Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-07-04 00:00:00-04:00,30.45873168481237,33.50460448031513,28.541187786903155,30.951990127563477,35945328,0.0,0.0,FTV
2016-07-11 00:00:00-04:00,30.34159057624016,32.006339408648365,30.19977852815248,31.58707046508789,37473688,0.0,0.0,FTV
2016-07-18 00:00:00-04:00,31.303443289292197,32.01250159508088,30.390914002657524,30.458736419677734,19575318,0.0,0.0,FTV
2016-07-25 00:00:00-04:00,30.347747788593733,30.52038833441058,29.50920826103938,29.725008010864258,21648864,0.0,0.0,FTV
2016-08-01 00:00:00-04:00,29.66335601126453,31.432922840890257,29.08994253855379,31.18629264831543,26436130,0.0,0.0,FTV
2016-08-08 00:00:00-04:00,31.21711462931322,32.5982369943607,29.855101814442076,32.49958419799805,12142679,0.0,0.0,FTV
2016-08-15 00:00:00-04:00,32.647567409622546,33.264141868078234,31.88301746819979,32.01249694824219,8821770,0.0,0.0,FTV
2016-08-22 00:00:00-04:00,32.01250277884032,32.27146551587612,31.201091673146866,31.98167610168457,10482858,0.044143,0.0,FTV
2016-08-29 00:00:00-04:00,31.96930385509075,33.01272001612973,31.833472079302556,32.9571533203125,8643529,0.0,0.0,FTV
2016-09-05 00:00:00-04:00,33.03124026745265,33.062112313251504,31.20989227294922,31.20989227294922,9999042,0.0,0.0,FTV
2016-09-12 00:00:00-04:00,30.88266274474363,31.759380580399274,30.512218772943765,31.030841827392578,13294737,0.0,0.0,FTV
2016-09-19 00:00:00-04:00,31.12345068587258,32.098952656948164,30.999968123614746,31.413631439208984,8488443,0.0,0.0,FTV
2016-09-26 00:00:00-04:00,31.277808098005558,31.96930498908283,31.04319398174919,31.42598533630371,10432589,0.0,0.0,FTV
2016-10-03 00:00:00-04:00,31.246930083818704,31.895205572268353,30.79004929095537,30.82709312438965,8369033,0.0,0.0,FTV
2016-10-10 00:00:00-04:00,31.012316569705693,31.06788325453615,29.635500505990603,30.53691291809082,9712810,0.0,0.0,FTV
