Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-11-12 00:00:00-05:00,20.413538110447107,25.250659774631032,19.579245209324245,22.153125762939453,13013400,0.0,0.0,MSCI
2007-11-19 00:00:00-05:00,21.931234916857974,25.92518719457685,21.771478247749645,24.3187313079834,1259900,0.0,0.0,MSCI
2007-11-26 00:00:00-05:00,24.842382400926756,26.17369979664324,23.32468138238161,24.540616989135742,1652300,0.0,0.0,MSCI
2007-12-03 00:00:00-05:00,24.58499955142438,29.00497367199482,24.176727931709774,25.632301330566406,858400,0.0,0.0,MSCI
2007-12-10 00:00:00-05:00,25.374911491199555,26.58197322367473,24.78913193111195,25.490291595458984,675000,0.0,0.0,MSCI
2007-12-17 00:00:00-05:00,24.798011006501177,30.469425446931677,24.558373418977784,29.928022384643555,1155000,0.0,0.0,MSCI
2007-12-24 00:00:00-05:00,29.821498042538366,33.966333201418244,28.889576863530426,33.123165130615234,730800,0.0,0.0,MSCI
2007-12-31 00:00:00-05:00,33.238558581116806,34.08172694874784,24.948888730785264,26.759479522705078,1329100,0.0,0.0,MSCI
2008-01-07 00:00:00-05:00,26.404462847882712,29.08484906259228,21.957862346659372,27.007993698120117,1603700,0.0,0.0,MSCI
2008-01-14 00:00:00-05:00,26.715103280754406,27.45176552008368,25.295031024990433,26.022817611694336,757500,0.0,0.0,MSCI
2008-01-21 00:00:00-05:00,24.98439297963461,29.288986838394457,24.25660630481055,28.2061824798584,839800,0.0,0.0,MSCI
2008-01-28 00:00:00-05:00,27.780152014390687,31.924988058331767,26.65297138664129,30.709049224853516,731800,0.0,0.0,MSCI
2008-02-04 00:00:00-05:00,30.70904810485326,30.975314248041794,26.200322372580175,27.806777954101562,561800,0.0,0.0,MSCI
2008-02-11 00:00:00-05:00,27.824537071889065,30.061149264358928,26.91924073361009,28.170679092407227,602400,0.0,0.0,MSCI
2008-02-18 00:00:00-05:00,28.135178135211138,30.47829647328527,26.94586765928374,29.936893463134766,695400,0.0,0.0,MSCI
2008-02-25 00:00:00-05:00,29.95464657849365,31.383594705137803,25.898565816351923,26.386714935302734,1125900,0.0,0.0,MSCI
2008-03-03 00:00:00-05:00,26.182577301782036,28.490192930025795,23.49331536271259,25.082021713256836,1070500,0.0,0.0,MSCI
2008-03-10 00:00:00-04:00,25.197405219926814,27.51389850689969,23.298059219552155,23.839462280273438,929700,0.0,0.0,MSCI
2008-03-17 00:00:00-04:00,23.369057810886638,25.037641525268555,20.670922118785697,25.037641525268555,1378900,0.0,0.0,MSCI
2008-03-24 00:00:00-04:00,25.17077279513236,27.957663116455077,25.0465153634717,27.735776901245117,936700,0.0,0.0,MSCI
2008-03-31 00:00:00-04:00,27.434015136162014,29.857012519958417,24.913387263065413,29.09372329711914,641100,0.0,0.0,MSCI
2008-04-07 00:00:00-04:00,29.129234470558664,29.129234470558664,21.87798980085261,24.789138793945312,1378700,0.0,0.0,MSCI
2008-04-14 00:00:00-04:00,24.67374570749191,26.111569083396247,23.519938100461307,25.499162673950195,735400,0.0,0.0,MSCI
2008-04-21 00:00:00-04:00,25.561294171180364,26.537593965764252,24.50511688762452,25.179651260375977,1287800,0.0,0.0,MSCI
2008-04-28 00:00:00-04:00,24.851260878242112,29.466495718487337,24.638250273857256,28.170679092407227,8342900,0.0,0.0,MSCI
2008-05-05 00:00:00-04:00,28.641074746339058,28.641074746339058,26.848233615947027,28.51681900024414,1798500,0.0,0.0,MSCI
2008-05-12 00:00:00-04:00,28.605569052222464,29.999014144376694,28.010913956981003,29.306730270385742,1114200,0.0,0.0,MSCI
2008-05-19 00:00:00-04:00,28.978344765873995,30.700180797199625,27.638149958648338,30.646926879882812,1889000,0.0,0.0,MSCI
2008-05-26 00:00:00-04:00,30.78006560680442,33.50482890519044,30.673561138417544,31.552228927612305,3391700,0.0,0.0,MSCI
2008-06-02 00:00:00-04:00,30.930924683602612,33.37167207540153,30.087760111370233,32.35099792480469,1744600,0.0,0.0,MSCI
2008-06-09 00:00:00-04:00,32.14687298592187,32.830282872188846,30.043389421511886,31.72085189819336,1260500,0.0,0.0,MSCI
2008-06-16 00:00:00-04:00,31.552232147142792,32.63503840766426,30.309670860597908,32.43977737426758,1553700,0.0,0.0,MSCI
2008-06-23 00:00:00-04:00,32.45751838105942,33.77108449391049,31.06407308769709,32.08475112915039,3298400,0.0,0.0,MSCI
2008-06-30 00:00:00-04:00,32.084750035971624,33.02554547914398,26.03169229283445,29.120349884033203,2531000,0.0,0.0,MSCI
2008-07-07 00:00:00-04:00,29.200219283711387,29.7061194450662,27.389627450592037,29.058212280273438,2812100,0.0,0.0,MSCI
2008-07-14 00:00:00-04:00,29.01383765206378,29.68837358115973,27.247625435089592,28.410306930541992,7838500,0.0,0.0,MSCI
2008-07-21 00:00:00-04:00,28.39256859286068,30.132157933295858,28.223934543641917,29.812641143798828,4330600,0.0,0.0,MSCI
2008-07-28 00:00:00-04:00,29.61737782527246,29.62625517190955,26.111575839655806,26.91036605834961,2979100,0.0,0.0,MSCI
2008-08-04 00:00:00-04:00,27.105620699624744,27.79790460348809,24.895632519708393,26.830480575561523,2176400,0.0,0.0,MSCI
2008-08-11 00:00:00-04:00,26.537597953336746,27.877791247475734,26.138203677032813,27.611528396606445,1841100,0.0,0.0,MSCI
2008-08-18 00:00:00-04:00,27.673650156986838,27.957664253145712,26.182574459295193,27.59377098083496,1583300,0.0,0.0,MSCI
2008-08-25 00:00:00-04:00,27.37188874857021,27.593775005161824,25.552422121662087,26.49321937561035,1840500,0.0,0.0,MSCI
2008-09-01 00:00:00-04:00,26.466588844554273,26.635222850812212,22.543640289579116,23.750701904296875,3694900,0.0,0.0,MSCI
2008-09-08 00:00:00-04:00,24.40748369140798,24.984387512815214,21.17682093724146,23.333555221557617,5407200,0.0,0.0,MSCI
2008-09-15 00:00:00-04:00,22.685652534214917,25.295035631225808,17.52901591988455,22.872037887573242,11815100,0.0,0.0,MSCI
2008-09-22 00:00:00-04:00,23.262550739425997,23.519939569932728,20.679795246609157,21.877981185913086,2224100,0.0,0.0,MSCI
2008-09-29 00:00:00-04:00,20.9549387005806,21.363208601819885,19.028965917714256,19.94313621520996,4878800,0.0,0.0,MSCI
2008-10-06 00:00:00-04:00,19.25972242714853,19.543736486245358,14.697741101119432,15.26577091217041,4925400,0.0,0.0,MSCI
2008-10-13 00:00:00-04:00,15.922551543709663,17.715390455622874,14.95512773682159,16.881099700927734,4944700,0.0,0.0,MSCI
2008-10-20 00:00:00-04:00,17.24500000234397,17.298252229521825,13.375303175025666,13.570563316345215,3984500,0.0,0.0,MSCI
2008-10-27 00:00:00-04:00,13.543934066602612,15.39890286354043,12.567634432499961,15.30127239227295,5111400,0.0,0.0,MSCI
2008-11-03 00:00:00-05:00,15.212518393599796,15.53203508564751,12.904902260160839,13.446304321289062,3434200,0.0,0.0,MSCI
2008-11-10 00:00:00-05:00,13.606065509530401,13.721446467268983,11.325075008468612,12.381253242492676,3292400,0.0,0.0,MSCI
2008-11-17 00:00:00-05:00,12.203742690957004,12.336874090832287,9.816247220572995,11.183066368103027,2951900,0.0,0.0,MSCI
2008-11-24 00:00:00-05:00,11.59133631374906,14.324973584848506,11.2806952723091,13.694817543029785,1961900,0.0,0.0,MSCI
2008-12-01 00:00:00-05:00,13.17116902340631,14.413731787474138,12.60313987177102,14.218472480773926,2551500,0.0,0.0,MSCI
2008-12-08 00:00:00-05:00,14.511362066371417,15.327903589105661,13.251048013735037,14.564614295959473,2301200,0.0,0.0,MSCI
2008-12-15 00:00:00-05:00,14.5202326117124,15.381150407412035,13.526181749593723,14.644488334655762,2020400,0.0,0.0,MSCI
2008-12-22 00:00:00-05:00,14.626740500485528,15.274647913492352,13.481807538606331,15.177019119262695,2784200,0.0,0.0,MSCI
2008-12-29 00:00:00-05:00,15.070511486212144,16.694718530586844,14.626739051215148,16.552711486816406,1725700,0.0,0.0,MSCI
2009-01-05 00:00:00-05:00,16.419584458529343,16.605968118189484,13.712571716350872,14.75100040435791,5385900,0.0,0.0,MSCI
2009-01-12 00:00:00-05:00,14.129713814890623,15.256896159550397,13.45517953839007,15.070510864257812,3922400,0.0,0.0,MSCI
