Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-03-21 00:00:00-04:00,28.816333772939373,31.66408348083496,27.4287602126978,31.66408348083496,1820400,0.0,0.0,HII
2011-03-28 00:00:00-04:00,31.462401128936957,34.47956607844516,29.51012027963823,32.30139923095703,13771800,0.0,0.0,HII
2011-04-04 00:00:00-04:00,32.15619501777223,33.09199985326646,30.26038140175764,31.059043884277344,8018000,0.0,0.0,HII
2011-04-11 00:00:00-04:00,31.059031253148028,32.874169443267064,30.074822005285764,32.38206481933594,7584200,0.0,0.0,HII
2011-04-18 00:00:00-04:00,31.825420064772775,32.55954241819936,31.131633495670563,31.712478637695312,2753700,0.0,0.0,HII
2011-04-25 00:00:00-04:00,31.567266780410137,32.462735332337616,30.736334866748074,32.26911926269531,3014700,0.0,0.0,HII
2011-05-02 00:00:00-04:00,31.793151343176127,33.23719524655416,31.50272876177907,31.86575698852539,2722500,0.0,0.0,HII
2011-05-09 00:00:00-04:00,31.72861767189256,32.543411699384244,30.631466962753425,31.026762008666992,3192900,0.0,0.0,HII
2011-05-16 00:00:00-04:00,30.81702971011786,31.37367127437303,30.534672885047087,30.70408821105957,2102000,0.0,0.0,HII
2011-05-23 00:00:00-04:00,30.437850116170587,30.776677510331997,29.27616278781019,29.510114669799805,1702900,0.0,0.0,HII
2011-05-30 00:00:00-04:00,29.655327244282635,30.155500943460247,28.429103089807064,28.880868911743164,2243400,0.0,0.0,HII
2011-06-06 00:00:00-04:00,28.792117465471023,30.179690429684513,28.646906198173205,29.308425903320312,2310300,0.0,0.0,HII
2011-06-13 00:00:00-04:00,29.30843630903077,29.647260668073912,28.929273078976394,29.00187873840332,1690500,0.0,0.0,HII
2011-06-20 00:00:00-04:00,28.90507625819904,29.59886000617108,28.43717237040185,28.71146011352539,2995700,0.0,0.0,HII
2011-06-27 00:00:00-04:00,28.6388536829408,29.001882021167127,27.614308407246103,27.920866012573242,1536500,0.0,0.0,HII
2011-07-04 00:00:00-04:00,27.88052956769409,29.04221714564732,27.573971969477963,28.235488891601562,2148800,0.0,0.0,HII
2011-07-11 00:00:00-04:00,28.08221274401933,28.25162494550046,26.630099367254818,27.041532516479492,3830800,0.0,0.0,HII
2011-07-18 00:00:00-04:00,26.944712182997566,27.46101752921169,26.549414171252156,27.356142044067383,1884900,0.0,0.0,HII
2011-07-25 00:00:00-04:00,27.07380182366395,28.864736488734753,26.896320619654794,27.009262084960938,2156400,0.0,0.0,HII
2011-08-01 00:00:00-04:00,27.11413009651637,27.15446588329909,24.322850259484053,25.11344337463379,2489300,0.0,0.0,HII
2011-08-08 00:00:00-04:00,24.50840419276394,24.734288662550952,21.370231711369335,22.60452651977539,4565000,0.0,0.0,HII
2011-08-15 00:00:00-04:00,22.693262206314397,23.992095021567085,22.685196278872336,23.09662628173828,2491700,0.0,0.0,HII
