Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-08-08 00:00:00-04:00,2.26365199024997,2.507429830468066,2.228826608227459,2.497678756713867,105785000,0.0,0.0,CF
2005-08-15 00:00:00-04:00,2.472603395031708,2.486533541905992,2.263651025856998,2.312406539916992,37917500,0.0,0.0,CF
2005-08-22 00:00:00-04:00,2.3193716558960915,2.49907081956712,2.285939369208774,2.4335989952087402,26829500,0.0,0.0,CF
2005-08-29 00:00:00-04:00,2.354197315670644,2.422454973832486,2.163353990878433,2.238576889038086,29260500,0.0,0.0,CF
2005-09-05 00:00:00-04:00,2.256686726417774,2.3124073330259516,2.231612420231993,2.3082282543182373,11397000,0.0,0.0,CF
2005-09-12 00:00:00-04:00,2.2915125744051372,2.3012636493445955,2.0268394728020795,2.134101629257202,24713500,0.0,0.0,CF
2005-09-19 00:00:00-04:00,2.1243497906120217,2.23300515594042,2.017087506657249,2.1717123985290527,30065000,0.0,0.0,CF
2005-09-26 00:00:00-04:00,2.17310597518936,2.2009664487173657,2.042162430455913,2.0630576610565186,33636500,0.0,0.0,CF
2005-10-03 00:00:00-04:00,2.068629140937135,2.068629140937135,1.7872398292749396,1.880571961402893,23402500,0.0,0.0,CF
2005-10-10 00:00:00-04:00,1.8903226686583436,1.9000737379712649,1.55878481747502,1.7217676639556885,19029500,0.0,0.0,CF
2005-10-17 00:00:00-04:00,1.7217681617550087,1.8234584596177337,1.6632615629015506,1.8053492307662964,22232000,0.0,0.0,CF
2005-10-24 00:00:00-04:00,1.8053486907792953,1.8749994224054791,1.8039556097225944,1.8596763610839844,10103500,0.0,0.0,CF
2005-10-31 00:00:00-05:00,1.8805719086277144,1.985048024292299,1.840174377601125,1.8666417598724365,14615500,0.0,0.0,CF
2005-11-07 00:00:00-05:00,1.8666415320416119,2.0045500875228734,1.8541043000557962,1.9557945728302002,11043500,0.004,0.0,CF
2005-11-14 00:00:00-05:00,1.950322025825079,2.2153873305457616,1.9419514864990748,2.177720069885254,24950000,0.0,0.0,CF
2005-11-21 00:00:00-05:00,2.218177536524999,2.2251529307845597,2.1581891126314745,2.1791152954101562,7408000,0.0,0.0,CF
2005-11-28 00:00:00-05:00,2.184695275464841,2.1888805447668767,2.105175657645656,2.1665592193603516,10496000,0.0,0.0,CF
2005-12-05 00:00:00-05:00,2.15539906808656,2.230733434478921,2.0814598472280808,2.1163368225097656,17773500,0.0,0.0,CF
2005-12-12 00:00:00-05:00,2.123312592174364,2.144238781035306,2.0382126909505747,2.106571674346924,12561000,0.0,0.0,CF
2005-12-19 00:00:00-05:00,2.1065702172476586,2.1484225660205776,2.039606425949698,2.124706268310547,12165000,0.0,0.0,CF
2005-12-26 00:00:00-05:00,2.1316824659188507,2.1609791876617224,2.0828547072184067,2.1274971961975098,8889000,0.0,0.0,CF
2006-01-02 00:00:00-05:00,2.127496701877541,2.2656095727524317,2.106570524439509,2.2349178791046143,15144500,0.0,0.0,CF
2006-01-09 00:00:00-05:00,2.2349175487117843,2.315832122771685,2.2349175487117843,2.283745288848877,13042500,0.0,0.0,CF
2006-01-16 00:00:00-05:00,2.2628195808446865,2.3172277451370515,2.212596685545039,2.2251524925231934,7097000,0.0,0.0,CF
2006-01-23 00:00:00-05:00,2.227943598666891,2.385587746953328,2.226548452952068,2.374427080154419,19594500,0.0,0.0,CF
2006-01-30 00:00:00-05:00,2.3716361928703273,2.406513161467081,2.2781657839858234,2.3548951148986816,16097000,0.0,0.0,CF
2006-02-06 00:00:00-05:00,2.354894970445304,2.4818473611791125,2.3507097012091243,2.420463800430298,12406500,0.0,0.0,CF
2006-02-13 00:00:00-05:00,2.4190687248282887,2.4553408375098025,2.34652466577176,2.416278600692749,6797000,0.0,0.0,CF
2006-02-20 00:00:00-05:00,2.410697850510825,2.677158059260694,2.3493143007766006,2.5739221572875977,10511000,0.0,0.0,CF
