Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-04-03 00:00:00-04:00,7.22604101004422,7.911268705880195,7.132600796987964,7.630948066711426,109384004,0.0,0.0,MET
2000-04-10 00:00:00-04:00,7.693243007783826,8.596498510139917,7.506362559020497,7.911269664764404,47164504,0.0,0.0,MET
2000-04-17 00:00:00-04:00,7.973564688992456,8.191591373537214,7.662097235009411,7.693243980407715,23792459,0.0,0.0,MET
2000-04-24 00:00:00-04:00,7.7243902121716985,8.409618032126712,7.662096725517303,8.253884315490723,28238048,0.0,0.0,MET
2000-05-01 00:00:00-04:00,8.534203479909007,8.970258341786383,8.067002946758533,8.752230644226074,18235642,0.0,0.0,MET
2000-05-08 00:00:00-04:00,8.907965678697431,9.250580379052833,8.347324314332212,9.188285827636719,17211368,0.0,0.0,MET
2000-05-15 00:00:00-04:00,9.468604424117407,9.811218515759982,8.907963716490942,9.06369686126709,17893543,0.0,0.0,MET
2000-05-22 00:00:00-04:00,9.09484449061552,9.873512957231535,8.658790682553807,9.842366218566895,10947353,0.0,0.0,MET
2000-05-29 00:00:00-04:00,9.935807835394687,10.496449210402162,9.65548714789095,10.465302467346191,14701678,0.0,0.0,MET
2000-06-05 00:00:00-04:00,10.216128522898424,10.46530246734619,10.091541550674542,10.465302467346191,9441295,0.0,0.0,MET
2000-06-12 00:00:00-04:00,10.340713432358475,10.3718601692013,9.811218906030453,9.998099327087402,11292257,0.0,0.0,MET
2000-06-19 00:00:00-04:00,9.966953230995628,10.029246708685973,9.032551065640455,9.62433910369873,12079452,0.0,0.0,MET
2000-06-26 00:00:00-04:00,9.966954053393199,10.932503037263334,9.468606190750547,10.449728012084961,18610614,0.0,0.0,MET
2000-07-03 00:00:00-04:00,10.340714426346429,10.9947959629185,10.216127466999367,10.901355743408203,6656602,0.0,0.0,MET
2000-07-10 00:00:00-04:00,10.839062841975831,10.901356324972589,9.873513855526102,10.403008460998535,8353739,0.0,0.0,MET
2000-07-17 00:00:00-04:00,10.34071445465088,10.558741634105019,9.998100315508664,10.340714454650879,8190377,0.0,0.0,MET
2000-07-24 00:00:00-04:00,10.122690200805664,10.589891434664107,9.966956456186184,10.122690200805664,6192879,0.0,0.0,MET
2000-07-31 00:00:00-04:00,10.216130447577353,10.589891434664107,9.655488966947221,10.122690200805664,15034351,0.0,0.0,MET
2000-08-07 00:00:00-04:00,10.309566458926192,12.147223890481307,10.278419722798139,11.960342407226562,27012599,0.0,0.0,MET
2000-08-14 00:00:00-04:00,11.960340227154882,12.022634754542677,11.461993606428623,11.929193496704102,6372959,0.0,0.0,MET
2000-08-21 00:00:00-04:00,11.8669082653324,12.520988933125453,11.524294023566721,11.773468017578125,7094293,0.0,0.0,MET
2000-08-28 00:00:00-04:00,11.71117120817729,12.552132133728481,11.64887666079903,12.39639949798584,7663372,0.0,0.0,MET
2000-09-04 00:00:00-04:00,12.14722645069977,12.614426524603877,11.835759023772598,12.489839553833008,5588233,0.0,0.0,MET
2000-09-11 00:00:00-04:00,12.583278620103194,12.925892758089688,11.89805141061676,12.2406644821167,9728188,0.0,0.0,MET
2000-09-18 00:00:00-04:00,12.3341064453125,12.458692344934699,11.648877065227424,12.3341064453125,8633453,0.0,0.0,MET
2000-09-25 00:00:00-04:00,12.676721251650255,13.766856194472822,12.240665781439892,13.08162784576416,12042538,0.0,0.0,MET
2000-10-02 00:00:00-04:00,12.707866812912165,13.33080055095363,12.271811383255974,13.050479888916016,8991147,0.0,0.0,MET
2000-10-09 00:00:00-04:00,13.01932892445806,13.206209305181549,12.022634627085685,12.458687782287598,7477007,0.0,0.0,MET
2000-10-16 00:00:00-04:00,12.645573114725055,12.957040511626156,11.960343775056081,12.022638320922852,9280510,0.0,0.0,MET
2000-10-23 00:00:00-04:00,11.960341043795895,12.92588975369687,11.648873718021386,12.365249633789062,8376179,0.0,0.0,MET
2000-10-30 00:00:00-05:00,12.45869257233217,14.452084066456763,12.45869257233217,13.1439208984375,18929710,0.178253,0.0,MET
2000-11-06 00:00:00-05:00,12.988775791243215,15.247694067468805,12.957401926295638,14.996703147888184,11171417,0.0,0.0,MET
2000-11-13 00:00:00-05:00,14.871214405671145,15.5300647929204,14.055493548559536,15.028083801269531,14352961,0.0,0.0,MET
2000-11-20 00:00:00-05:00,15.028082466094032,15.028082466094032,13.239771515155573,14.024118423461914,5141902,0.0,0.0,MET
2000-11-27 00:00:00-05:00,14.149617704654286,15.37319920812818,13.835878857609698,14.965338706970215,22268109,0.0,0.0,MET
2000-12-04 00:00:00-05:00,15.435943508624334,18.322338104248047,15.153578609739943,18.322338104248047,116982525,0.0,0.0,MET
2000-12-11 00:00:00-05:00,17.82819874672095,17.851729421428487,16.628148302066176,17.569364547729492,42115392,0.0,0.0,MET
2000-12-18 00:00:00-05:00,17.19287821058618,17.91447733902381,16.126166455504464,17.036008834838867,17252321,0.0,0.0,MET
2000-12-25 00:00:00-05:00,17.06738255004239,18.00859879570571,16.81639155119884,17.569364547729492,5275082,0.0,0.0,MET
2001-01-01 00:00:00-05:00,17.60074273554228,18.385088724863877,15.718310857200727,15.843805313110352,15703848,0.0,0.0,MET
2001-01-08 00:00:00-05:00,15.843800434824523,17.255624714579863,15.279071797186138,15.561436653137207,17256809,0.0,0.0,MET
2001-01-15 00:00:00-05:00,15.184948423114587,16.28303277283013,15.184948423114587,15.592808723449707,9673435,0.0,0.0,MET
2001-01-22 00:00:00-05:00,15.875175653545075,17.067381769247323,15.74967908560067,16.502653121948242,17311338,0.0,0.0,MET
