Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-07-19 00:00:00-04:00,4.264497269866287,4.428516395630375,4.241065966185703,4.358222484588623,3769000,0.0,0.0,CPT
1993-07-26 00:00:00-04:00,4.3582229770597865,4.3582229770597865,4.2644977517466724,4.287929058074951,766400,0.0,0.0,CPT
1993-08-02 00:00:00-04:00,4.287928578646286,4.334791186063186,4.264497274937837,4.311359882354736,547400,0.0,0.0,CPT
1993-08-09 00:00:00-04:00,4.287927616907897,4.3113589153609455,4.123908527736557,4.194202423095703,302900,0.0,0.0,CPT
1993-08-16 00:00:00-04:00,4.194201940900824,4.217633236660046,4.14733934938238,4.170770645141602,194600,0.0,0.0,CPT
1993-08-23 00:00:00-04:00,4.217635114142235,4.4285168698493464,4.217635114142235,4.405085563659668,228400,0.0,0.0,CPT
1993-08-30 00:00:00-04:00,4.4050836952365175,4.639396657749098,4.381652398985259,4.592534065246582,261700,0.0,0.0,CPT
1993-09-06 00:00:00-04:00,4.592536434982763,4.63939905166626,4.545673818299265,4.63939905166626,92200,0.0,0.0,CPT
1993-09-13 00:00:00-04:00,4.6393957967343535,4.8737087157613415,4.615964504831655,4.850277423858643,156500,0.0,0.0,CPT
1993-09-20 00:00:00-04:00,4.826849481742371,4.850280789906169,4.7096929409233805,4.756555557250977,151200,0.0,0.0,CPT
1993-09-27 00:00:00-04:00,4.77998764874184,5.178319952803659,4.77998764874184,5.131457328796387,429200,0.0,0.0,CPT
1993-10-04 00:00:00-04:00,5.014296467177534,5.061159050982932,4.803414840053245,4.850277423858643,496900,0.28,0.0,CPT
1993-10-11 00:00:00-04:00,4.878639446114594,5.162832035208647,4.878639446114594,5.020735740661621,239700,0.0,0.0,CPT
1993-10-18 00:00:00-04:00,4.997053024903783,5.091783887935135,4.973370309145945,5.020735740661621,130400,0.0,0.0,CPT
1993-10-25 00:00:00-04:00,4.997053643931513,5.04441908131475,4.736543738323709,4.902322769165039,222100,0.0,0.0,CPT
1993-11-01 00:00:00-05:00,4.902322769165039,4.9733709252398945,4.87864005047342,4.902322769165039,260300,0.0,0.0,CPT
1993-11-08 00:00:00-05:00,4.87864005047342,4.997053643931513,4.87864005047342,4.902322769165039,87500,0.0,0.0,CPT
1993-11-15 00:00:00-05:00,4.902321056998455,4.902321056998455,4.45234955901309,4.570763111114502,122100,0.0,0.0,CPT
