Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.24674527554572384,0.2505530730078492,0.24065279960632324,0.24065279960632324,122400,0.0,0.0,ED
1962-01-08 00:00:00-05:00,0.24103321724105628,0.24446022980846466,0.2284675044938922,0.24369867146015167,132000,0.0,0.0,ED
1962-01-15 00:00:00-05:00,0.24369895741603265,0.24446051665795773,0.23798726310159438,0.2402719408273697,184000,0.0,0.0,ED
1962-01-22 00:00:00-05:00,0.24027187059648702,0.24293732716411842,0.23151394187426957,0.23227550089359283,204000,0.0,0.0,ED
1962-01-29 00:00:00-05:00,0.23227544066000294,0.23532167594734724,0.23227544066000294,0.23456011712551117,176000,0.09375,0.0,ED
1962-02-05 00:00:00-05:00,0.2368786782026291,0.2376477648201701,0.23457141835000608,0.2368786782026291,132000,0.0,0.0,ED
1962-02-12 00:00:00-05:00,0.23687888849026406,0.2468770233940739,0.23572525753982448,0.24341613054275513,176800,0.0,0.0,ED
1962-02-19 00:00:00-05:00,0.24341579165997776,0.24533850723391123,0.24149307608604428,0.2414930760860443,164800,0.0,0.0,ED
1962-02-26 00:00:00-05:00,0.24149307608604428,0.24226216231561767,0.23880127428253745,0.2414930760860443,121600,0.0,0.0,ED
1962-03-05 00:00:00-05:00,0.24149316290150516,0.24764585494995117,0.23957044663636579,0.24764585494995117,208800,0.0,0.0,ED
1962-03-12 00:00:00-05:00,0.2484149932861328,0.24956862328591362,0.24764590661961228,0.2484149932861328,123200,0.0,0.0,ED
1962-03-19 00:00:00-05:00,0.24841505828444943,0.25072231888771057,0.24841505828444943,0.25072231888771057,145600,0.0,0.0,ED
1962-03-26 00:00:00-05:00,0.25072212535658,0.2545675567270797,0.24918395280838013,0.24918395280838013,184800,0.0,0.0,ED
1962-04-02 00:00:00-05:00,0.248415129207005,0.248415129207005,0.24456969377036405,0.24687695503234863,128800,0.0,0.0,ED
1962-04-09 00:00:00-05:00,0.24687687504404,0.2476459618821834,0.24303144085332284,0.24456961452960968,115200,0.0,0.0,ED
1962-04-16 00:00:00-05:00,0.2445694914605217,0.2476458372650566,0.24341586178382113,0.24495403468608856,79200,0.0,0.0,ED
1962-04-23 00:00:00-05:00,0.24495405086652275,0.24610768061942628,0.2418777048587799,0.2418777048587799,96000,0.0,0.0,ED
1962-04-30 00:00:00-04:00,0.24187774121664563,0.24687680423066213,0.23149507187984208,0.2368786782026291,168000,0.09375,0.0,ED
1962-05-07 00:00:00-04:00,0.23954809475659133,0.24226582030488328,0.23333615064620972,0.23333615064620972,138400,0.0,0.0,ED
1962-05-14 00:00:00-04:00,0.23333613683537738,0.24071282002984024,0.22673594660875274,0.23877158761024475,160800,0.0,0.0,ED
1962-05-21 00:00:00-04:00,0.2387716126191866,0.2387716126191866,0.22052402596373658,0.22207701206207275,205600,0.0,0.0,ED
1962-05-28 00:00:00-04:00,0.21741836754535246,0.22828928592262007,0.2026649783190607,0.22751279175281525,468800,0.0,0.0,ED
1962-06-04 00:00:00-04:00,0.22751246340624937,0.22906544950458554,0.21664156071789614,0.22207701206207275,229600,0.0,0.0,ED
1962-06-11 00:00:00-04:00,0.22207726165652275,0.22207726165652275,0.21042985282838345,0.21741829812526703,256000,0.0,0.0,ED
1962-06-18 00:00:00-04:00,0.21780633222725657,0.22363003094991046,0.20965315401554108,0.20965315401554108,191200,0.0,0.0,ED
1962-06-25 00:00:00-04:00,0.2096532842340964,0.2174182206872111,0.20654730965285054,0.21702997386455536,197600,0.0,0.0,ED
1962-07-02 00:00:00-04:00,0.2170298072424802,0.22207701206207275,0.21664156071789614,0.22207701206207275,78400,0.0,0.0,ED
1962-07-09 00:00:00-04:00,0.2220772480436647,0.23100692759786798,0.22130075416938613,0.22790095210075378,157600,0.0,0.0,ED
1962-07-16 00:00:00-04:00,0.2279008537377805,0.22984208758563213,0.22440663281164758,0.22673611342906952,92000,0.0,0.0,ED
1962-07-23 00:00:00-04:00,0.2267362069363562,0.23255991088163933,0.22518321921761406,0.2313951700925827,93600,0.0,0.0,ED
1962-07-30 00:00:00-04:00,0.2313951887190342,0.23255992960184813,0.22906570695340633,0.2298422008752823,113600,0.09375,0.0,ED
1962-08-06 00:00:00-04:00,0.23216775328784012,0.23216775328784012,0.22903035121638282,0.23020687699317932,55200,0.0,0.0,ED
1962-08-13 00:00:00-04:00,0.22981467549019433,0.2349129532741065,0.22903032506190016,0.2345207780599594,108000,0.0,0.0,ED
1962-08-20 00:00:00-04:00,0.23452059955498056,0.24746237177122532,0.23452059955498056,0.2458936721086502,136000,0.0,0.0,ED
1962-08-27 00:00:00-04:00,0.24589379927177207,0.24589379927177207,0.237265946665745,0.23805029690265656,92800,0.0,0.0,ED
1962-09-03 00:00:00-04:00,0.23805020129504173,0.24001107609977848,0.2353049765684103,0.23844237625598907,48000,0.0,0.0,ED
1962-09-10 00:00:00-04:00,0.23961890113883114,0.24236412586546258,0.23687367641219967,0.23844237625598907,108800,0.0,0.0,ED
