Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-10-22 00:00:00-04:00,32.63483512401581,34.612703919410706,28.57031414588164,31.64590072631836,9112500,0.0,0.0,ULTA
2007-10-29 00:00:00-04:00,33.6237708131636,35.23573499962003,31.17121386537228,32.06125259399414,2246600,0.0,0.0,ULTA
2007-11-05 00:00:00-05:00,31.260216343230134,31.893133742586137,28.738432543466114,29.569137573242188,1715500,0.0,0.0,ULTA
2007-11-12 00:00:00-05:00,29.341683574410798,30.81519559657708,28.095626010390934,30.35039710998535,759800,0.0,0.0,ULTA
2007-11-19 00:00:00-05:00,29.717477341572867,30.3503966269295,22.59715094281251,23.902544021606445,1891800,0.0,0.0,ULTA
2007-11-26 00:00:00-05:00,24.495905882736086,25.939749221500076,23.53663829414646,25.455171585083008,1403200,0.0,0.0,ULTA
2007-12-03 00:00:00-05:00,25.69251469668098,28.53075719247525,25.2672726121942,27.67038345336914,873500,0.0,0.0,ULTA
2007-12-10 00:00:00-05:00,27.917617536098682,28.214298986535006,17.33602063454187,18.3447322845459,6357700,0.0,0.0,ULTA
2007-12-17 00:00:00-05:00,18.39417997287451,18.39417997287451,15.427376812289676,16.39653205871582,1858400,0.0,0.0,ULTA
2007-12-24 00:00:00-05:00,16.554761070090223,17.75137263449024,16.050404316788658,16.910778045654297,818100,0.0,0.0,ULTA
2007-12-31 00:00:00-05:00,16.8118850725681,17.158012495428338,14.329659461975098,14.329659461975098,1359300,0.0,0.0,ULTA
2008-01-07 00:00:00-05:00,14.398885576954072,16.0800739031215,11.69909411865959,15.625164031982422,4367600,0.0,0.0,ULTA
2008-01-14 00:00:00-05:00,15.59549597958423,16.228413393564697,11.867212829589844,12.361680030822754,1966600,0.0,0.0,ULTA
2008-01-21 00:00:00-05:00,11.867213121855785,15.506492114357064,11.649647283881114,15.021913528442383,2815000,0.0,0.0,ULTA
2008-01-28 00:00:00-05:00,14.94279850127387,16.416311479646907,13.943975470249564,14.586782455444336,1433100,0.0,0.0,ULTA
2008-02-04 00:00:00-05:00,14.468109988965685,16.070183559918377,13.53851115027478,15.3779296875,1086700,0.0,0.0,ULTA
2008-02-11 00:00:00-05:00,15.377930291712014,15.68449943121404,14.171430045273596,14.62633991241455,637900,0.0,0.0,ULTA
2008-02-18 00:00:00-05:00,14.883462617670896,15.862508371303973,13.340724568856135,13.845081329345703,470600,0.0,0.0,ULTA
2008-02-25 00:00:00-05:00,14.121982724990428,15.308703795951407,13.63740510367557,13.854970932006836,871600,0.0,0.0,ULTA
2008-03-03 00:00:00-05:00,14.092315287852594,14.932909910341461,13.271499806185274,13.330835342407227,685100,0.0,0.0,ULTA
2008-03-10 00:00:00-04:00,13.350614892667519,13.508844251607123,9.968459044408705,10.581598281860352,1506100,0.0,0.0,ULTA
2008-03-17 00:00:00-04:00,10.037683709695226,13.202274521159781,10.027795082539415,12.638581275939941,1416300,0.0,0.0,ULTA
2008-03-24 00:00:00-04:00,12.885814776444263,16.93055750636059,12.371569386508988,13.864860534667969,988000,0.0,0.0,ULTA
2008-03-31 00:00:00-04:00,14.00331110024955,14.675786801114855,13.350614540290326,13.667073249816895,806800,0.0,0.0,ULTA
2008-04-07 00:00:00-04:00,13.736298836112821,14.824126084944716,13.1726055998979,14.141761779785156,738800,0.0,0.0,ULTA
2008-04-14 00:00:00-04:00,14.201097676414447,14.685676250276476,13.647294939316899,13.943975448608398,508600,0.0,0.0,ULTA
2008-04-21 00:00:00-04:00,13.904418410147999,14.230766694471235,12.806700596404964,13.726409912109375,1789500,0.0,0.0,ULTA
2008-04-28 00:00:00-04:00,13.756077687932068,15.140586447504674,13.587958760390242,14.685676574707031,2579100,0.0,0.0,ULTA
2008-05-05 00:00:00-04:00,14.576893198029568,14.834016374876555,13.795635040010923,14.05275821685791,1030500,0.0,0.0,ULTA
2008-05-12 00:00:00-04:00,14.121982642716238,14.903240763000086,13.597847686860318,14.458220481872559,1240000,0.0,0.0,ULTA
2008-05-19 00:00:00-04:00,14.42855301599068,14.497778122043558,13.142938110120447,13.60773754119873,1122600,0.0,0.0,ULTA
2008-05-26 00:00:00-04:00,13.597847568471607,14.913130203281339,13.350613976317579,14.102204322814941,1380000,0.0,0.0,ULTA
2008-06-02 00:00:00-04:00,14.230766572038855,14.804348457315955,13.172606106616874,13.68685245513916,1709700,0.0,0.0,ULTA
2008-06-09 00:00:00-04:00,13.696742261203834,14.013200977662446,12.262786580227667,12.806700706481934,1106300,0.0,0.0,ULTA
2008-06-16 00:00:00-04:00,12.7869216361715,13.50884326963662,12.035331292720823,12.519908905029297,974600,0.0,0.0,ULTA
2008-06-23 00:00:00-04:00,12.569356473443824,12.68802849026818,10.21569244862401,11.145291328430176,3390300,0.0,0.0,ULTA
2008-06-30 00:00:00-04:00,11.11562293454008,11.481528565985531,9.968459129333496,9.968459129333496,2769600,0.0,0.0,ULTA
2008-07-07 00:00:00-04:00,10.047573837915312,10.186025000119528,9.108086301207502,9.335540771484375,2139000,0.0,0.0,ULTA
2008-07-14 00:00:00-04:00,9.62233115267501,10.373921514695624,8.920188641852059,9.780561447143555,2475600,0.0,0.0,ULTA
2008-07-21 00:00:00-04:00,9.978347883821375,11.91665927501769,9.978347883821375,11.263962745666504,2918100,0.0,0.0,ULTA
2008-07-28 00:00:00-04:00,11.204626111963147,11.28374078452695,9.108085402779782,9.345429420471191,1695200,0.0,0.0,ULTA
2008-08-04 00:00:00-04:00,9.375097405362924,11.105732558486027,9.147642952222117,10.987060546875,2913000,0.0,0.0,ULTA
2008-08-11 00:00:00-04:00,10.85849926166964,12.341900861993121,10.85849926166964,12.035331726074219,2064400,0.0,0.0,ULTA
2008-08-18 00:00:00-04:00,12.064999067382915,12.401236902466131,11.352966060331479,11.896880149841309,984100,0.0,0.0,ULTA
2008-08-25 00:00:00-04:00,11.87710234409336,12.04522126717142,10.482704994075258,10.75960636138916,1393100,0.0,0.0,ULTA
2008-09-01 00:00:00-04:00,10.996950783924884,12.62869316456516,10.561820048293631,12.490242004394531,3576600,0.0,0.0,ULTA
2008-09-08 00:00:00-04:00,12.618802923667058,14.052757587010742,12.608913353511266,13.845081329345703,2729800,0.0,0.0,ULTA
2008-09-15 00:00:00-04:00,13.548401002313854,14.78456899418777,12.539688411367832,14.537335395812988,2554100,0.0,0.0,ULTA
2008-09-22 00:00:00-04:00,14.418663345275844,14.418663345275844,11.432081974890213,12.945151329040527,2022700,0.0,0.0,ULTA
2008-09-29 00:00:00-04:00,13.004486950646973,13.904418044647215,11.975995214910888,12.025442123413086,2250800,0.0,0.0,ULTA
2008-10-06 00:00:00-04:00,11.797987819654157,12.519909486657031,9.41465604112932,11.758430480957031,2959400,0.0,0.0,ULTA
2008-10-13 00:00:00-04:00,12.411126911102688,12.411126911102688,9.681667740208512,10.453036308288574,1248000,0.0,0.0,ULTA
2008-10-20 00:00:00-04:00,10.571708335450687,10.828831506150628,8.30704859408563,8.870741844177246,1349400,0.0,0.0,ULTA
2008-10-27 00:00:00-04:00,8.672954702279771,10.166244854021631,7.624683876296546,8.722400665283203,929100,0.0,0.0,ULTA
2008-11-03 00:00:00-05:00,8.71251275654507,10.284917710418348,8.435610436675884,8.64328670501709,1064700,0.0,0.0,ULTA
2008-11-10 00:00:00-05:00,8.99930368050663,9.216868575823728,7.080770360235514,7.515901565551758,1175000,0.0,0.0,ULTA
2008-11-17 00:00:00-05:00,7.476344173053379,8.158708980758657,6.7643115967647764,7.337893486022949,905200,0.0,0.0,ULTA
2008-11-24 00:00:00-05:00,7.456565256325952,9.058638853544272,6.675307126636994,7.10054874420166,1029500,0.0,0.0,ULTA
2008-12-01 00:00:00-05:00,6.952209396785872,8.376275062561035,5.567701071318849,8.376275062561035,1704700,0.0,0.0,ULTA
2008-12-08 00:00:00-05:00,8.475167292741522,10.957392800572116,7.980700105195412,9.108085632324219,1839900,0.0,0.0,ULTA
2008-12-15 00:00:00-05:00,9.127864200178658,10.482705179035671,8.712512613439868,10.18602466583252,1060800,0.0,0.0,ULTA
2008-12-22 00:00:00-05:00,10.195914399659245,10.364032385275326,8.870742111079998,8.959746360778809,256300,0.0,0.0,ULTA
2008-12-29 00:00:00-05:00,8.959745995353709,9.088306636207097,6.981876742252133,8.208155632019043,2144700,0.0,0.0,ULTA
2009-01-05 00:00:00-05:00,8.227933992661578,9.06852861874321,6.477520576691058,6.833536624908447,2611900,0.0,0.0,ULTA
2009-01-12 00:00:00-05:00,6.803868670060441,6.912651112696278,5.735819611580387,5.983053207397461,2083600,0.0,0.0,ULTA
2009-01-19 00:00:00-05:00,6.0423891338832965,6.556634987518429,5.4688072746241865,6.428073406219482,1257800,0.0,0.0,ULTA
2009-01-26 00:00:00-05:00,6.4181842460006955,6.813758113647182,5.706151661485567,5.7654876708984375,1004100,0.0,0.0,ULTA
2009-02-02 00:00:00-05:00,5.686372862921821,6.774200620646904,5.666594193565389,6.675307273864746,1225000,0.0,0.0,ULTA
2009-02-09 00:00:00-05:00,6.625860468360431,6.833536735632567,5.933606558493764,6.230287075042725,1098000,0.0,0.0,ULTA
2009-02-16 00:00:00-05:00,6.0226108662520526,6.428073834120216,5.271020468528867,5.449028968811035,837700,0.0,0.0,ULTA
2009-02-23 00:00:00-05:00,5.478696524475022,5.864380807466546,5.152348248746757,5.538032531738281,707400,0.0,0.0,ULTA
2009-03-02 00:00:00-05:00,5.429249320845252,5.577589566720068,4.064520284854616,4.351311206817627,891400,0.0,0.0,ULTA
2009-03-09 00:00:00-04:00,4.282085911527717,5.607258169251554,4.1535243253030245,5.557811260223389,701000,0.0,0.0,ULTA
2009-03-16 00:00:00-04:00,5.557811281834224,6.57641393360189,5.439139265577992,6.200618743896484,1226000,0.0,0.0,ULTA
2009-03-23 00:00:00-04:00,6.348959099425082,7.060991679673938,5.874270555405618,6.873094081878662,1282100,0.0,0.0,ULTA
2009-03-30 00:00:00-04:00,6.764311372867993,7.169774321531024,6.111614355350124,6.942319393157959,952600,0.0,0.0,ULTA
2009-04-06 00:00:00-04:00,6.912651010277544,7.169774172466848,6.457741634549931,7.051102161407471,792400,0.0,0.0,ULTA
2009-04-13 00:00:00-04:00,7.0412128750862175,8.07959419259726,6.71486459574294,7.941143035888672,1358600,0.0,0.0,ULTA
2009-04-20 00:00:00-04:00,7.802692354266078,8.821295002930489,7.525790983845143,8.25760269165039,1573700,0.0,0.0,ULTA
2009-04-27 00:00:00-04:00,8.188376322732507,8.900409333485298,7.891696294552723,8.465278625488281,1184400,0.0,0.0,ULTA
2009-05-04 00:00:00-04:00,8.504835851170705,8.99930302988711,7.970811335881838,8.742179870605469,1182400,0.0,0.0,ULTA
2009-05-11 00:00:00-04:00,8.57406094471708,8.969634309995314,8.138929299789726,8.425721168518066,900900,0.0,0.0,ULTA
2009-05-18 00:00:00-04:00,8.504836017369627,9.0883065074351,8.356495294983098,8.48505687713623,675800,0.0,0.0,ULTA
2009-05-25 00:00:00-04:00,8.415831718344657,9.019081344757211,8.040036544422943,8.465278625488281,632300,0.0,0.0,ULTA
2009-06-01 00:00:00-04:00,8.554282166637867,11.837545009775734,8.504836201228079,11.392524719238281,2975100,0.0,0.0,ULTA
2009-06-08 00:00:00-04:00,11.42219215341672,11.867212430953204,9.651999670191053,10.344253540039062,1848700,0.0,0.0,ULTA
2009-06-15 00:00:00-04:00,10.275029027614883,10.275029027614883,8.801516015822832,9.266315460205078,1183200,0.0,0.0,ULTA
2009-06-22 00:00:00-04:00,9.266315091584385,10.472815307612029,9.108085740588233,10.403590202331543,2934900,0.0,0.0,ULTA
2009-06-29 00:00:00-04:00,10.36403224209197,11.343078032131595,10.235471597771326,10.512372970581055,1406300,0.0,0.0,ULTA
2009-07-06 00:00:00-04:00,10.621154937523333,10.996950112361906,10.284917099871908,10.670601844787598,1180700,0.0,0.0,ULTA
2009-07-13 00:00:00-04:00,10.749716994793651,11.204626864134456,10.136577769703237,10.828831672668457,2171100,0.0,0.0,ULTA
2009-07-20 00:00:00-04:00,10.848610205835303,11.481527593370512,10.660712149069813,11.254073143005371,1309300,0.0,0.0,ULTA
2009-07-27 00:00:00-04:00,11.273852145476763,11.491417984550708,10.779384929567758,11.20462703704834,503500,0.0,0.0,ULTA
2009-08-03 00:00:00-04:00,11.263963187710878,11.491417647662596,10.799163754308722,11.41230297088623,685900,0.0,0.0,ULTA
2009-08-10 00:00:00-04:00,11.313408775280143,11.867212437328865,10.631044475107108,10.660712242126465,961100,0.0,0.0,ULTA
2009-08-17 00:00:00-04:00,10.46292615156955,11.62986907604161,9.948680740475643,11.501307487487793,863700,0.0,0.0,ULTA
2009-08-24 00:00:00-04:00,11.43208190583732,11.867212620273984,11.20462650685898,11.659536361694336,953500,0.0,0.0,ULTA
