Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-08-07 00:00:00-04:00,306.8968697684152,336.98479817708335,288.84411272321427,315.9232482910156,792528,0.0,0.0,EQIX
2000-08-14 00:00:00-04:00,315.17107308067085,346.0112019501399,287.3397372716379,344.5068054199219,278463,0.0,0.0,EQIX
2000-08-21 00:00:00-04:00,362.5594747598889,391.1430018156478,290.348459040077,309.9056091308594,156904,0.0,0.0,EQIX
2000-08-28 00:00:00-04:00,322.69299062093097,397.1606038411458,300.87924533420136,379.10784912109375,177245,0.0,0.0,EQIX
2000-09-04 00:00:00-04:00,380.6122644969395,391.1430386134556,321.94080870492115,336.9847717285156,83499,0.0,0.0,EQIX
2000-09-11 00:00:00-04:00,332.4716276102398,336.98481712531094,297.8705079946945,302.3836975097656,90472,0.0,0.0,EQIX
2000-09-18 00:00:00-04:00,315.92326869626015,318.9320617314626,227.16387415778706,254.24301147460938,124503,0.0,0.0,EQIX
2000-09-25 00:00:00-04:00,255.74745393135177,260.2606442948462,207.6067567207444,213.6243438720703,98622,0.0,0.0,EQIX
2000-10-02 00:00:00-04:00,225.65950833834134,226.41170669946914,142.91768861428284,146.67868041992188,58207,0.0,0.0,EQIX
2000-10-09 00:00:00-04:00,157.96163763881717,189.55396516658058,97.78577568117252,182.031982421875,146589,0.0,0.0,EQIX
2000-10-16 00:00:00-04:00,195.5715094672309,224.15503777398004,142.91764153374567,176.0143585205078,116675,0.0,0.0,EQIX
2000-10-23 00:00:00-04:00,177.51882976955838,231.67711681789822,171.50124231974286,216.63314819335938,62982,0.0,0.0,EQIX
2000-10-30 00:00:00-05:00,215.1286869832914,252.73859729505565,207.60670492093857,219.64187622070312,45292,0.0,0.0,EQIX
2000-11-06 00:00:00-05:00,222.65067528476234,225.6594681940159,179.02317810058594,179.02317810058594,68034,0.0,0.0,EQIX
2000-11-13 00:00:00-05:00,166.98803264689894,176.01441278997456,150.43966905126032,159.46604919433594,67897,0.0,0.0,EQIX
2000-11-20 00:00:00-05:00,157.20939375328894,157.96159180952478,144.42202679727978,145.17422485351562,27057,0.0,0.0,EQIX
2000-11-27 00:00:00-05:00,153.44844431691354,159.46603036855723,102.29896287794236,115.83853149414062,43771,0.0,0.0,EQIX
2000-12-04 00:00:00-05:00,116.59073742953214,144.42207475142047,108.31655606356534,132.38690185546875,31663,0.0,0.0,EQIX
2000-12-11 00:00:00-05:00,133.1390674626716,183.5363415869597,132.38686934141356,160.97039794921875,26873,0.0,0.0,EQIX
2000-12-18 00:00:00-05:00,170.7490093111992,171.50120759010315,94.77698314189911,96.28137969970703,47333,0.0,0.0,EQIX
2000-12-25 00:00:00-05:00,97.78577205113002,114.33413347516742,78.22861764090402,105.30775451660156,65470,0.0,0.0,EQIX
2001-01-01 00:00:00-05:00,106.43605646491051,108.31655216217041,78.22862100601196,96.28137969970703,54519,0.0,0.0,EQIX
2001-01-08 00:00:00-05:00,96.28137536951013,111.3253402709961,85.75059993846996,111.3253402709961,38082,0.0,0.0,EQIX
2001-01-15 00:00:00-05:00,114.3341447546127,147.43087086779005,108.31655818858046,141.4132843017578,29444,0.0,0.0,EQIX
2001-01-22 00:00:00-05:00,144.4220733642578,180.52759170532227,132.386900583903,144.4220733642578,39435,0.0,0.0,EQIX
2001-01-29 00:00:00-05:00,148.1830648581187,153.44845294952393,138.4044869740804,144.4220733642578,16551,0.0,0.0,EQIX
2001-02-05 00:00:00-05:00,143.66988380509193,168.49242917455808,117.34294174656723,148.93527221679688,29265,0.0,0.0,EQIX
2001-02-12 00:00:00-05:00,144.42207987325173,156.45725319602272,96.28138658216783,107.56436157226562,52566,0.0,0.0,EQIX
2001-02-19 00:00:00-05:00,108.3165283203125,118.84730190700955,90.26377360026042,94.77696228027344,30657,0.0,0.0,EQIX
2001-02-26 00:00:00-05:00,95.52915921054043,97.03355541858045,66.1934331537603,68.45002746582031,50710,0.0,0.0,EQIX
2001-03-05 00:00:00-05:00,71.83494529295503,102.29897968420822,66.19345744272296,66.9456558227539,56091,0.0,0.0,EQIX
2001-03-12 00:00:00-05:00,67.69783360617501,67.69783360617501,37.609907558986116,42.12309646606445,69271,0.0,0.0,EQIX
2001-03-19 00:00:00-05:00,44.37970099815956,50.39728757418119,44.37970099815956,48.89289093017578,64373,0.0,0.0,EQIX
2001-03-26 00:00:00-05:00,48.516794371604924,48.89289355278015,25.574744319915773,30.087934494018555,76069,0.0,0.0,EQIX
2001-04-02 00:00:00-04:00,33.09671723215204,34.60111346997713,12.03516990260074,14.291764259338379,173997,0.0,0.0,EQIX
