Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-12-28 00:00:00-05:00,0.6456878589293069,0.6588653604862336,0.6325105812746867,0.6412954330444336,521946,0.0,0.0,WMB
1982-01-04 00:00:00-05:00,0.6412953459703666,0.6442237190569282,0.5798013919316906,0.6032276153564453,3542978,0.0,0.0,WMB
1982-01-11 00:00:00-05:00,0.5885861765977268,0.6266539477292071,0.5388052726752988,0.6090842485427856,5065519,0.0,0.0,WMB
1982-01-18 00:00:00-05:00,0.6090843160492273,0.6617934194503826,0.5680882123958522,0.6295823454856873,7320069,0.0,0.0,WMB
1982-01-25 00:00:00-05:00,0.6061558700267523,0.6852197395169348,0.5885861710072114,0.664721667766571,7746604,0.0,0.0,WMB
1982-02-01 00:00:00-05:00,0.6559365446201016,0.7086456196901074,0.644223372046336,0.6500798463821411,7515699,0.0,0.0,WMB
1982-02-08 00:00:00-05:00,0.6149410510115093,0.6471523175850293,0.576873304502192,0.6442239880561829,11926181,0.0,0.0,WMB
1982-02-15 00:00:00-05:00,0.626654507156257,0.6412958466546589,0.5798018446052542,0.5856583714485168,6467799,0.0,0.0,WMB
1982-02-22 00:00:00-05:00,0.5563752264606342,0.5915146409133751,0.5212358120078934,0.5446619987487793,6018011,0.0,0.0,WMB
1982-03-01 00:00:00-05:00,0.5388058616892771,0.5446623449260648,0.4451003834612094,0.4568135738372803,5889730,0.037418,0.0,WMB
1982-03-08 00:00:00-05:00,0.453885037334643,0.47761767696250573,0.42718597086300397,0.45685169100761414,4549989,0.0,0.0,WMB
1982-03-15 00:00:00-05:00,0.45981791564335683,0.4983832470671522,0.45091805278215374,0.49541664123535156,2508707,0.0,0.0,WMB
1982-03-22 00:00:00-05:00,0.5072832675101966,0.5161829548563412,0.4598182229649273,0.4716843366622925,4901158,0.0,0.0,WMB
1982-03-29 00:00:00-05:00,0.47465113067041603,0.49245051064373463,0.46575144068375673,0.48651742935180664,2366795,0.0,0.0,WMB
1982-04-05 00:00:00-05:00,0.483550244889046,0.507282813993224,0.47761717066168785,0.49838313460350037,2167960,0.0,0.0,WMB
1982-04-12 00:00:00-05:00,0.4894839473225885,0.49838363565972504,0.45685166602141464,0.4687179625034332,3050698,0.0,0.0,WMB
1982-04-19 00:00:00-05:00,0.4716844149824024,0.480584103806282,0.4479520021837345,0.45685169100761414,2926425,0.0,0.0,WMB
1982-04-26 00:00:00-04:00,0.4627847259573284,0.4835507572690309,0.4538850371373178,0.4746510684490204,3552599,0.0,0.0,WMB
1982-05-03 00:00:00-04:00,0.4776175976572165,0.48355067718881484,0.4627846493161479,0.4716843366622925,2522336,0.0,0.0,WMB
1982-05-10 00:00:00-04:00,0.4805840240084371,0.49245036453495944,0.4627846493161479,0.4716843366622925,2669861,0.0,0.0,WMB
1982-05-17 00:00:00-04:00,0.4627846383522052,0.4657512914622992,0.42421928206674164,0.4331189692020416,2553605,0.0,0.0,WMB
1982-05-24 00:00:00-04:00,0.4182861678823833,0.4271858542774014,0.37378755444398637,0.3826872408390045,6361163,0.037418,0.0,WMB
1982-05-31 00:00:00-04:00,0.3866990573351952,0.39274117019104493,0.33836153079477116,0.3474249541759491,4140289,0.0,0.0,WMB
1982-06-07 00:00:00-04:00,0.3504459283340133,0.3776358296672136,0.3444038384032886,0.3655514419078827,3923011,0.0,0.0,WMB
1982-06-14 00:00:00-04:00,0.3625299783099962,0.3715932092879505,0.3504456241399014,0.36857208609580994,2376417,0.0,0.0,WMB
1982-06-21 00:00:00-04:00,0.3776358296672136,0.404825546202297,0.3625302929935796,0.3655514419078827,3040273,0.0,0.0,WMB
1982-06-28 00:00:00-04:00,0.3715934213598025,0.38065665751023064,0.36253018520937436,0.3776357173919678,2636989,0.0,0.0,WMB
1982-07-05 00:00:00-04:00,0.38367773183258164,0.3987830532160468,0.35346690426762495,0.3595089912414551,2300249,0.0,0.0,WMB
1982-07-12 00:00:00-04:00,0.34742492659566554,0.35950912824829817,0.3383615039339863,0.3413826525211334,3002592,0.0,0.0,WMB
1982-07-19 00:00:00-04:00,0.3444038284487324,0.3564881927590155,0.3413826796217518,0.3474249541759491,1855273,0.0,0.0,WMB
1982-07-26 00:00:00-04:00,0.34742492659566554,0.3685723661118806,0.3383615039339863,0.3413826525211334,2050902,0.0,0.0,WMB
1982-08-02 00:00:00-04:00,0.34742507511344717,0.35346719007253674,0.32627746485868586,0.3292984068393707,1721379,0.0,0.0,WMB
1982-08-09 00:00:00-04:00,0.32929846626630865,0.3323196166901541,0.30512988656950113,0.3172142803668976,2196823,0.0,0.0,WMB
1982-08-16 00:00:00-04:00,0.3202351698575381,0.3564883221459452,0.31721422783198633,0.35044604539871216,8630145,0.0,0.0,WMB
1982-08-23 00:00:00-04:00,0.3504458215126724,0.39274106182914226,0.3444037334236702,0.37461456656455994,6272971,0.0,0.0,WMB
1982-08-30 00:00:00-04:00,0.36253019244269014,0.39878313776773294,0.356488104187791,0.38669896125793457,4400059,0.037418,0.0,WMB
1982-09-06 00:00:00-04:00,0.37892759702764595,0.39741183328354296,0.36968547889969744,0.3820083737373352,4094588,0.0,0.0,WMB
1982-09-13 00:00:00-04:00,0.39125055237792594,0.42821905416312145,0.38200843282054797,0.4220576882362366,4113028,0.0,0.0,WMB
1982-09-20 00:00:00-04:00,0.4189767831418463,0.4312996518748889,0.3912504109373632,0.3943311870098114,3410687,0.0,0.0,WMB
1982-09-27 00:00:00-04:00,0.40665395993180237,0.4282189969049044,0.3974118416102108,0.4158962666988373,3694510,0.0,0.0,WMB
1982-10-04 00:00:00-04:00,0.41897705777882455,0.43438068912562944,0.4066541338568283,0.4128156900405884,4711943,0.0,0.0,WMB
1982-10-11 00:00:00-04:00,0.4220577398119936,0.46210697656604394,0.41281561912522186,0.4374612271785736,7022616,0.0,0.0,WMB
1982-10-18 00:00:00-04:00,0.43438058819367564,0.449784074627209,0.42821908055297425,0.4436227083206177,4783300,0.0,0.0,WMB
1982-10-25 00:00:00-04:00,0.4343806747214776,0.4621070406253429,0.4282191658534154,0.4405420422554016,4068131,0.0,0.0,WMB
1982-11-01 00:00:00-05:00,0.46210675237149673,0.523721001724813,0.4405417674534035,0.48367178440093994,13625911,0.0,0.0,WMB
1982-11-08 00:00:00-05:00,0.480591017124749,0.49907525077466,0.4744297001308184,0.48675256967544556,5243510,0.0,0.0,WMB
1982-11-15 00:00:00-05:00,0.48675272150103116,0.48675272150103116,0.4651877284049988,0.4651877284049988,4647002,0.0,0.0,WMB
1982-11-22 00:00:00-05:00,0.46210697656604394,0.4651877776843803,0.4220577398119936,0.4374612271785736,2616144,0.0,0.0,WMB
1982-11-29 00:00:00-05:00,0.4343805033420204,0.45286473998520355,0.40973476026172123,0.4158962666988373,3466810,0.037418,0.0,WMB
1982-12-06 00:00:00-05:00,0.40424437613587955,0.4230465961651234,0.37917507689261964,0.3917098343372345,10394818,0.0,0.0,WMB
1982-12-13 00:00:00-05:00,0.4011106016474244,0.41677890103639204,0.38544211057326816,0.38857585191726685,5010199,0.0,0.0,WMB
1982-12-20 00:00:00-05:00,0.3854422290810481,0.4136452629108084,0.38230851073420724,0.40737801790237427,2672266,0.0,0.0,WMB
1982-12-27 00:00:00-05:00,0.41677887799776614,0.43244732028450794,0.40111057947490775,0.4261798858642578,10159904,0.0,0.0,WMB
1983-01-03 00:00:00-05:00,0.4324473197936031,0.4857198414071324,0.4136451123967857,0.46691763401031494,7475610,0.0,0.0,WMB
1983-01-10 00:00:00-05:00,0.47631868720054626,0.4919871788820704,0.4637841526303415,0.47631868720054626,7191787,0.0,0.0,WMB
1983-01-17 00:00:00-05:00,0.4825864166797778,0.504522162892495,0.47318540312632335,0.48885366320610046,7222254,0.0,0.0,WMB
1983-01-24 00:00:00-05:00,0.4731851613809178,0.4825861701314941,0.4418483697030655,0.47631868720054626,5421501,0.0,0.0,WMB
1983-01-31 00:00:00-05:00,0.48885333320950336,0.5295911269507256,0.4669176018043291,0.5201901197433472,5666840,0.0,0.0,WMB
1983-02-07 00:00:00-05:00,0.5295912267590878,0.542125953319216,0.49512090842361084,0.5170566439628601,4732789,0.0,0.0,WMB
1983-02-14 00:00:00-05:00,0.5139229851658693,0.5170567031053203,0.5045219751114332,0.5076555013656616,3126062,0.0,0.0,WMB
1983-02-21 00:00:00-05:00,0.5045218036941718,0.5264575342895705,0.49825432202341535,0.5139228105545044,3789920,0.0,0.0,WMB
1983-02-28 00:00:00-05:00,0.5107893691469343,0.5452598420672211,0.5045220757814028,0.5389924049377441,6707524,0.037418,0.0,WMB
1983-03-07 00:00:00-05:00,0.5342763052410306,0.5756191215227295,0.5215554199878155,0.5565378665924072,8363159,0.0,0.0,WMB
1983-03-14 00:00:00-05:00,0.5597178688597628,0.5724387527268687,0.5310959895830134,0.5342762470245361,3712148,0.0,0.0,WMB
1983-03-21 00:00:00-05:00,0.5279159618430183,0.5978808292380182,0.5215555900914963,0.5819796323776245,8294207,0.0,0.0,WMB
1983-03-28 00:00:00-05:00,0.5819797609057611,0.585160069066422,0.5565381710149573,0.5692588686943054,2402073,0.0,0.0,WMB
1983-04-04 00:00:00-05:00,0.5692582173446076,0.5692582173446076,0.5501769738098723,0.55971759557724,3022635,0.0,0.0,WMB
1983-04-11 00:00:00-05:00,0.5597177755376384,0.5851595876629144,0.5565377131583096,0.572438657283783,4685485,0.0,0.0,WMB
1983-04-18 00:00:00-05:00,0.5756195124742013,0.610601739673155,0.5724392038931327,0.6010611057281494,5049484,0.0,0.0,WMB
1983-04-25 00:00:00-04:00,0.6010611523309296,0.6328633652127731,0.5851601917891192,0.6265029907226562,6620133,0.0,0.0,WMB
1983-05-02 00:00:00-04:00,0.616962223702711,0.6487643811301187,0.6010610234064405,0.6360434889793396,11059479,0.0,0.0,WMB
1983-05-09 00:00:00-04:00,0.6360434740312195,0.6487643658830357,0.6233225821794034,0.6455841064453125,3504493,0.0,0.0,WMB
1983-05-16 00:00:00-04:00,0.6296829913587701,0.6551246247311792,0.6233224735913796,0.6328631043434143,6396442,0.0,0.0,WMB
1983-05-23 00:00:00-04:00,0.6360432859127089,0.6742058042819933,0.6296829148175059,0.6551245450973511,3523736,0.037418,0.0,WMB
1983-05-30 00:00:00-04:00,0.6563374996185303,0.6595549319513476,0.6305987297661676,0.6563374996185303,3401868,0.0,0.0,WMB
1983-06-06 00:00:00-04:00,0.653120483754603,0.6563378686959203,0.6112950699265332,0.6241644620895386,4827397,0.0,0.0,WMB
1983-06-13 00:00:00-04:00,0.6209466423373152,0.6273814077140776,0.5855558263708828,0.5984252095222473,5896144,0.0,0.0,WMB
1983-06-20 00:00:00-04:00,0.5984250200972953,0.6112944483757019,0.579121025281799,0.6112944483757019,3053905,0.0,0.0,WMB
1983-06-27 00:00:00-04:00,0.60486033056537,0.6563377416508176,0.5952083252119883,0.6305989623069763,2875112,0.0,0.0,WMB
1983-07-04 00:00:00-04:00,0.6338159609543331,0.643467960434562,0.6016425801528553,0.6370333433151245,3451576,0.0,0.0,WMB
1983-07-11 00:00:00-04:00,0.6370333327654051,0.6370333327654051,0.5791211400402384,0.5823385715484619,2112637,0.0,0.0,WMB
1983-07-18 00:00:00-04:00,0.5855555560952477,0.64990234375,0.5662515640794495,0.64990234375,6186380,0.0,0.0,WMB
1983-07-25 00:00:00-04:00,0.6434682011604309,0.656337587815977,0.6209468114137755,0.6434682011604309,3162943,0.0,0.0,WMB
1983-08-01 00:00:00-04:00,0.6402509828122701,0.6949457795106408,0.6370337460198284,0.6917285919189453,7082749,0.0,0.0,WMB
1983-08-08 00:00:00-04:00,0.6885104745373456,0.7432052622084973,0.6692064839247326,0.7367704510688782,11230252,0.0,0.0,WMB
1983-08-15 00:00:00-04:00,0.7432058898713283,0.7528578933290824,0.7142496334943894,0.7335538864135742,9761429,0.0,0.0,WMB
1983-08-22 00:00:00-04:00,0.739988146042932,0.7689441442489624,0.7303361466409218,0.7689441442489624,6185579,0.0,0.0,WMB
