Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1982-08-09 00:00:00-04:00,0.05657728016376495,0.05657728016376495,0.05657728016376495,0.056577280163764954,13012650,0.0,0.0,HD
1982-08-16 00:00:00-04:00,0.05657729271819979,0.06781511753797531,0.05657729271819979,0.06781511753797531,20065725,0.0,0.0,HD
1982-08-23 00:00:00-04:00,0.07362836234387186,0.08486618230241083,0.07362836234387186,0.07905347645282745,64133775,0.0,0.0,HD
1982-08-30 00:00:00-04:00,0.07905349607530952,0.08486620336771011,0.07905349607530952,0.08486620336771011,25551450,0.0,0.0,HD
1982-09-06 00:00:00-04:00,0.08486620336771011,0.08486620336771011,0.08486620336771011,0.08486620336771011,27811350,0.0,0.0,HD
1982-09-13 00:00:00-04:00,0.08486618230241083,0.08486618230241083,0.07905347645282745,0.07905347645282745,22216275,0.0,0.0,HD
1982-09-20 00:00:00-04:00,0.07905349607530952,0.08486620336771011,0.07905349607530952,0.08486620336771011,32130675,0.0,0.0,HD
1982-09-27 00:00:00-04:00,0.08486625469499408,0.09029137343168257,0.08486625469499408,0.09029137343168259,21687750,0.0,0.0,HD
1982-10-04 00:00:00-04:00,0.09029131543387652,0.1131545603275299,0.09029131543387652,0.11315456032752991,34755075,0.0,0.0,HD
1982-10-11 00:00:00-04:00,0.11315455762100163,0.11315455762100163,0.10152914375066757,0.10152914375066757,38873925,0.0,0.0,HD
1982-10-18 00:00:00-04:00,0.10734185325332952,0.1131545603275299,0.10734185325332952,0.11315456032752991,18789975,0.0,0.0,HD
1982-10-25 00:00:00-04:00,0.10152914375066757,0.10152914375066757,0.09610402020937807,0.10152914375066757,34518150,0.0,0.0,HD
1982-11-01 00:00:00-05:00,0.10152914617912917,0.1131545603275299,0.10152914617912917,0.11315456032752991,18862875,0.0,0.0,HD
1982-11-08 00:00:00-05:00,0.1131545603275299,0.11858023966164169,0.1131545603275299,0.11315456032752991,13413600,0.0,0.0,HD
1982-11-15 00:00:00-05:00,0.11315454994456282,0.1410558797898399,0.11315454994456282,0.1356307566165924,28048275,0.0,0.0,HD
1982-11-22 00:00:00-05:00,0.124392922938253,0.12981803715229034,0.124392922938253,0.12981803715229034,14871600,0.0,0.0,HD
1982-11-29 00:00:00-05:00,0.12981802323281455,0.15268126130104065,0.12981802323281455,0.15268126130104065,20721825,0.0,0.0,HD
1982-12-06 00:00:00-05:00,0.1526813330087953,0.1805826617697147,0.1468686249399032,0.16353213787078857,29870775,0.0,2.0,HD
1982-12-13 00:00:00-05:00,0.15810636296141567,0.15810636296141567,0.13563072552395408,0.14725613594055176,33406426,0.0,0.0,HD
1982-12-20 00:00:00-05:00,0.15268126130104065,0.15268126130104065,0.15268126130104065,0.15268126130104065,12812176,0.0,0.0,HD
1982-12-27 00:00:00-05:00,0.15268126130104065,0.15810636651424637,0.15268126130104065,0.15268126130104065,8274151,0.0,0.0,HD
1983-01-03 00:00:00-05:00,0.1526812519772949,0.15810635685920715,0.14725613025711415,0.15810635685920715,9477000,0.0,0.0,HD
1983-01-10 00:00:00-05:00,0.16353215168588914,0.19220809414512632,0.16353215168588914,0.18678298592567444,22152488,0.0,0.0,HD
1983-01-17 00:00:00-05:00,0.19220805223135265,0.19220805223135265,0.16973240673542023,0.16973240673542023,15983326,0.0,0.0,HD
1983-01-24 00:00:00-05:00,0.16353211602532225,0.18058263764655147,0.1581064196492635,0.16973240673542023,20512239,0.0,0.0,HD
1983-01-31 00:00:00-05:00,0.18058263712997324,0.19763317554070253,0.18058263712997324,0.19220805168151855,12137851,0.0,0.0,HD
1983-02-07 00:00:00-05:00,0.20305829559219402,0.21468426558881112,0.20305829559219402,0.20925858616828918,18389026,0.0,0.0,HD
1983-02-14 00:00:00-05:00,0.21468427124534278,0.21468427124534278,0.19763317704200742,0.19763317704200745,8137463,0.0,0.0,HD
1983-02-21 00:00:00-05:00,0.19763317704200742,0.20305830094240296,0.1922080531416119,0.19763317704200745,9704813,0.0,0.0,HD
1983-02-28 00:00:00-05:00,0.19763317554070253,0.19763317554070253,0.19220805168151855,0.19220805168151855,3526539,0.0,0.0,HD
1983-03-07 00:00:00-05:00,0.1922080531416119,0.19763317704200742,0.18058263850175507,0.19763317704200745,34272113,0.0,0.0,HD
1983-03-14 00:00:00-05:00,0.19763329563507623,0.19763329563507623,0.18058274686336515,0.18058274686336517,17878726,0.0,0.0,HD
1983-03-21 00:00:00-05:00,0.18058263850175507,0.19763317704200742,0.1751575314396348,0.19763317704200745,20320876,0.0,0.0,HD
1983-03-28 00:00:00-05:00,0.19763317704200742,0.19763317704200742,0.1922080531416119,0.19763317704200745,12830401,0.0,0.0,HD
1983-04-04 00:00:00-05:00,0.19763317704200742,0.19763317704200742,0.1922080531416119,0.19763317704200745,5986913,0.0,0.0,HD
1983-04-11 00:00:00-05:00,0.19763319759355757,0.2263097094187729,0.19763319759355757,0.22010941803455353,21077213,0.0,0.0,HD
1983-04-18 00:00:00-05:00,0.22010941803455353,0.22010941803455353,0.21468429357000826,0.22010941803455353,76235176,0.0,0.0,HD
1983-04-25 00:00:00-04:00,0.22010934527551917,0.237159863114357,0.21468422260429482,0.237159863114357,43594201,0.0,0.0,HD
1983-05-02 00:00:00-04:00,0.237159863114357,0.237159863114357,0.23173475728140405,0.237159863114357,8474626,0.0,0.0,HD
1983-05-09 00:00:00-04:00,0.24258498402208145,0.2766866087913513,0.24258498402208145,0.2766866087913513,21705976,0.0,0.0,HD
1983-05-16 00:00:00-04:00,0.2766866087913513,0.2937371433445097,0.2766866087913513,0.2766866087913513,34755076,0.0,0.0,HD
1983-05-23 00:00:00-04:00,0.2766866087913513,0.2883120207127239,0.2766866087913513,0.2766866087913513,12119626,0.0,0.0,HD
1983-05-30 00:00:00-04:00,0.2766867392128652,0.3107883632183075,0.27126161402384424,0.3107883632183075,15454801,0.0,0.0,HD
1983-06-06 00:00:00-04:00,0.310788428311229,0.36736576562231504,0.310788428311229,0.3503146469593048,37971788,0.0,2.0,HD
1983-06-13 00:00:00-04:00,0.3735659550344735,0.38441617098493147,0.3735659550344735,0.37821587920188904,29560951,0.0,0.0,HD
1983-06-20 00:00:00-04:00,0.37821585392854157,0.37821585392854157,0.3332639856603143,0.3394642770290375,22348407,0.0,0.0,HD
1983-06-27 00:00:00-04:00,0.3394642770290375,0.3394642770290375,0.3162134453896183,0.3394642770290375,22371188,0.0,0.0,HD
1983-07-04 00:00:00-04:00,0.3394642147677159,0.36116524741632544,0.3332639245361914,0.35651475191116333,17327419,0.0,0.0,HD
1983-07-11 00:00:00-04:00,0.3565147907409568,0.3565147907409568,0.32241371273994446,0.32241371273994446,7763851,0.0,0.0,HD
1983-07-18 00:00:00-04:00,0.3224135970088206,0.3673654794692993,0.3100130196463794,0.3673654794692993,19459744,0.0,0.0,HD
1983-07-25 00:00:00-04:00,0.36736563870312267,0.36736563870312267,0.3332639856603143,0.3394642770290375,10734525,0.0,0.0,HD
1983-08-01 00:00:00-04:00,0.33946425441663136,0.33946425441663136,0.32706367250521307,0.33326396346092224,23141194,0.0,0.0,HD
1983-08-08 00:00:00-04:00,0.3332639856603143,0.3394642770290375,0.3332639856603143,0.3394642770290375,4483350,0.0,0.0,HD
1983-08-15 00:00:00-04:00,0.34411409497261053,0.3782157005055691,0.3394641393256126,0.3441140949726105,17072269,0.0,0.0,HD
1983-08-22 00:00:00-04:00,0.3441142345622871,0.3503145259310103,0.3332639856603143,0.3394642770290375,7959769,0.0,0.0,HD
1983-08-29 00:00:00-04:00,0.3394641393256126,0.34411409497261053,0.3332638504720329,0.3441140949726105,8091901,0.0,0.0,HD
1983-09-05 00:00:00-04:00,0.36116524741632544,0.3673655713243976,0.35031446167963887,0.35651475191116333,8998594,0.0,0.0,HD
1983-09-12 00:00:00-04:00,0.35651466276917465,0.3735657681505199,0.35651466276917465,0.3673654794692993,10834763,0.0,0.0,HD
1983-09-19 00:00:00-04:00,0.3844164484976227,0.395266705957507,0.3782161522385467,0.3906167447566986,12397556,0.0,0.0,HD
1983-09-26 00:00:00-04:00,0.3906166314185388,0.3906166314185388,0.3565149950499856,0.36116549372673035,12374775,0.0,0.0,HD
1983-10-03 00:00:00-04:00,0.3611654937267303,0.3611654937267303,0.3565149950499856,0.36116549372673035,7895982,0.0,0.0,HD
1983-10-10 00:00:00-04:00,0.3673655713243976,0.3673655713243976,0.35031446167963887,0.35651475191116333,12579806,0.0,0.0,HD
1983-10-17 00:00:00-04:00,0.35651458892366944,0.35651458892366944,0.2650611159598564,0.2774617075920105,28440113,0.0,0.0,HD
1983-10-24 00:00:00-04:00,0.28831205395872056,0.3053625904780197,0.27746182428225263,0.2821117639541626,13718869,0.0,0.0,HD
1983-10-31 00:00:00-05:00,0.2821117639541626,0.2821117639541626,0.2604107152616631,0.2821117639541626,26002519,0.0,0.0,HD
1983-11-07 00:00:00-05:00,0.2883120959141098,0.32241371273994446,0.2821118050072809,0.32241371273994446,9094275,0.0,0.0,HD
1983-11-14 00:00:00-05:00,0.3332638307701458,0.33946411925717696,0.2945122718811035,0.2945122718811035,17505114,0.0,0.0,HD
1983-11-21 00:00:00-05:00,0.3053625226020813,0.3053625226020813,0.2991622339757226,0.3053625226020813,9044157,0.0,0.0,HD
1983-11-28 00:00:00-05:00,0.3053625226020813,0.31001301690329713,0.3053625226020813,0.3053625226020813,13495613,0.0,0.0,HD
1983-12-05 00:00:00-05:00,0.3053625838702992,0.3053625838702992,0.28831204771995544,0.28831204771995544,7631720,0.0,0.0,HD
1983-12-12 00:00:00-05:00,0.28831224777717496,0.3100132942199707,0.28831224777717496,0.3100132942199707,18808200,0.0,0.0,HD
1983-12-19 00:00:00-05:00,0.31001290418361765,0.32241347692752736,0.30536241157330574,0.3162131905555725,9682032,0.0,0.0,HD
1983-12-26 00:00:00-05:00,0.3224137223694018,0.333263970787141,0.3224137223694018,0.3270636796951294,9686588,0.0,0.0,HD
1984-01-02 00:00:00-05:00,0.3270636699267928,0.3270636699267928,0.30536263491461596,0.32241371273994446,12935194,0.0,0.0,HD
1984-01-09 00:00:00-05:00,0.32241358691101274,0.32241358691101274,0.2945122718811035,0.2945122718811035,12689157,0.0,0.0,HD
1984-01-16 00:00:00-05:00,0.2945123375903458,0.29916229399990885,0.2821117578495651,0.28831204771995544,11454413,0.0,0.0,HD
1984-01-23 00:00:00-05:00,0.2883121084069987,0.29451239958249326,0.20925860639789898,0.22630970180034637,44719594,0.0,0.0,HD
1984-01-30 00:00:00-05:00,0.22630971972389347,0.24336026081360787,0.2154589146375656,0.2154589146375656,23797295,0.0,0.0,HD
1984-02-06 00:00:00-05:00,0.21545889757339348,0.22630970180034637,0.20925860639789898,0.22630970180034637,34868982,0.0,0.0,HD
1984-02-13 00:00:00-05:00,0.23715993352590073,0.24336024153967167,0.22630970180034637,0.22630970180034637,15596044,0.0,0.0,HD
1984-02-20 00:00:00-05:00,0.2263096709050495,0.2263096709050495,0.19220804041875614,0.20305828750133514,42555375,0.0,0.0,HD
1984-02-27 00:00:00-05:00,0.20925862789199728,0.20925862789199728,0.19220808640131762,0.19840839505195618,17386650,0.0,0.0,HD
1984-03-05 00:00:00-05:00,0.19840835921215494,0.19840835921215494,0.17515753010906437,0.19220805168151855,51786338,0.0,0.0,HD
1984-03-12 00:00:00-05:00,0.19220816303912797,0.2433603635699037,0.19220816303912797,0.23095975816249847,36336094,0.0,0.0,HD
1984-03-19 00:00:00-05:00,0.2309596423504062,0.2309596423504062,0.21545889757339348,0.22630970180034637,17682807,0.0,0.0,HD
1984-03-26 00:00:00-05:00,0.22630971972389347,0.22630971972389347,0.209258622971013,0.2154589146375656,24676651,0.0,0.0,HD
1984-04-02 00:00:00-05:00,0.2154589048265416,0.23095965012536704,0.20925861344232222,0.22010941803455353,15737288,0.0,0.0,HD
1984-04-09 00:00:00-05:00,0.22010952099621853,0.23095975816249847,0.21545900561281317,0.23095975816249847,11272163,0.0,0.0,HD
1984-04-16 00:00:00-05:00,0.23095975816249847,0.2433603635699037,0.23095975816249847,0.23095975816249847,27178031,0.0,0.0,HD
1984-04-23 00:00:00-05:00,0.23095951008874474,0.24336010217666626,0.22010928457669876,0.24336010217666626,9203625,0.0,0.0,HD
1984-04-30 00:00:00-04:00,0.2433603635699037,0.2433603635699037,0.23095975816249847,0.23095975816249847,5827444,0.0,0.0,HD
1984-05-07 00:00:00-04:00,0.2309596423504062,0.23715993352590073,0.22630970180034637,0.22630970180034637,5923126,0.0,0.0,HD
1984-05-14 00:00:00-04:00,0.226309616655309,0.2604106664657593,0.226309616655309,0.2604106664657593,12502351,0.0,0.0,HD
1984-05-21 00:00:00-04:00,0.2604108950207438,0.2650614104041492,0.23095975816249847,0.23095975816249847,4250981,0.0,0.0,HD
1984-05-28 00:00:00-04:00,0.2371600158555135,0.26041085484181437,0.2371600158555135,0.25421056151390076,9349426,0.0,0.0,HD
1984-06-04 00:00:00-04:00,0.25421037004181657,0.27126145852058303,0.25421037004181657,0.2650611698627472,13153895,0.0,0.0,HD
1984-06-11 00:00:00-04:00,0.2650611698627472,0.27126145852058303,0.26041065869965246,0.2650611698627472,4360332,0.0,0.0,HD
1984-06-18 00:00:00-04:00,0.2650611159598564,0.2821116453083267,0.2433600932322863,0.2774617075920105,13422713,0.0,0.0,HD
1984-06-25 00:00:00-04:00,0.27746182428225263,0.2821117639541626,0.2712615174394214,0.2821117639541626,20662594,0.0,0.0,HD
1984-07-02 00:00:00-04:00,0.2821117639541626,0.28831205395872056,0.2712615174394214,0.2821117639541626,6848044,0.0,0.0,HD
1984-07-09 00:00:00-04:00,0.2821117595796798,0.28831204948809486,0.2712615132331848,0.2712615132331848,8975813,0.0,0.0,HD
1984-07-16 00:00:00-04:00,0.27746181997987285,0.2821117595796798,0.2712615132331848,0.2712615132331848,4802288,0.0,0.0,HD
1984-07-23 00:00:00-04:00,0.2650611698627472,0.2650611698627472,0.24336014272205203,0.2650611698627472,6661238,0.0,0.0,HD
1984-07-30 00:00:00-04:00,0.2712615569136036,0.32241371273994446,0.2712615569136036,0.32241371273994446,19947263,0.0,0.0,HD
1984-08-06 00:00:00-04:00,0.322413663631563,0.3441141565136107,0.2991622984409333,0.2991622984409332,45990788,0.0,0.0,HD
1984-08-13 00:00:00-04:00,0.29916238769943476,0.31001317620265506,0.1860077945889572,0.19840839505195618,143640337,0.0,0.0,HD
1984-08-20 00:00:00-04:00,0.19840845469225837,0.2232096462350564,0.1829077036636534,0.20770889520645142,122494782,0.0,0.0,HD
1984-08-27 00:00:00-04:00,0.20770872407800606,0.21080886836190293,0.1767072475624988,0.17825761437416077,69227663,0.0,0.0,HD
1984-09-03 00:00:00-04:00,0.179807467524787,0.2046086467501589,0.179807467524787,0.1968579888343811,42054188,0.0,0.0,HD
1984-09-10 00:00:00-04:00,0.1953081793398953,0.1984083412435894,0.1813578043770174,0.19065825641155243,25742813,0.0,0.0,HD
1984-09-17 00:00:00-04:00,0.19065830705820258,0.19685802633464067,0.18445799844203228,0.1875581443309784,8483738,0.0,0.0,HD
1984-09-24 00:00:00-04:00,0.1875580946208647,0.19220803439028286,0.15965677217699592,0.1674068570137024,49836263,0.0,0.0,HD
1984-10-01 00:00:00-04:00,0.16740685701370242,0.17205736928442295,0.1488059697716987,0.1674068570137024,49895496,0.0,0.0,HD
1984-10-08 00:00:00-04:00,0.16740685701370242,0.17205736928442295,0.15810640497356374,0.1674068570137024,20658039,0.0,0.0,HD
1984-10-15 00:00:00-04:00,0.16895721533483216,0.19220804344110468,0.16740686489666964,0.18600775301456451,21223014,0.0,0.0,HD
1984-10-22 00:00:00-04:00,0.18755809485710828,0.19220803463238337,0.17825765964352863,0.17980745434761047,17518782,0.0,0.0,HD
1984-10-29 00:00:00-05:00,0.1829076233216442,0.18600776879797246,0.14880598940548195,0.16120658814907074,39753282,0.0,0.0,HD
1984-11-05 00:00:00-05:00,0.16120653064217708,0.17670725249427577,0.15810636943348752,0.17205733060836792,30244388,0.0,0.0,HD
1984-11-12 00:00:00-05:00,0.17670727151234283,0.1937583788927633,0.17360712680827095,0.184457927942276,34946437,0.0,0.0,HD
1984-11-19 00:00:00-05:00,0.1844578853440283,0.1844578853440283,0.16895714856509908,0.181357741355896,12825845,0.0,0.0,HD
1984-11-26 00:00:00-05:00,0.1829075990782134,0.19220803427447483,0.17825765931159693,0.19065825641155243,20986088,0.0,0.0,HD
1984-12-03 00:00:00-05:00,0.19375834985932622,0.20460857686625955,0.19065820561979094,0.20150843262672424,18206776,0.0,0.0,HD
1984-12-10 00:00:00-05:00,0.19995816051959991,0.2046086737506805,0.1922080740824521,0.19995816051959991,24467063,0.0,0.0,HD
1984-12-17 00:00:00-05:00,0.20150851867311464,0.21390911776471938,0.19840837310978252,0.20615845918655396,26298676,0.0,0.0,HD
1984-12-24 00:00:00-05:00,0.20925857400862333,0.21700923144817352,0.2077087792861897,0.21700923144817352,8770781,0.0,0.0,HD
1984-12-31 00:00:00-05:00,0.2170093525589277,0.22165929498435114,0.20615854395574615,0.20770889520645142,27656438,0.0,0.0,HD
1985-01-07 00:00:00-05:00,0.21080892757236025,0.21700923471991987,0.20925857716351665,0.2139090895652771,8629538,0.0,0.0,HD
1985-01-14 00:00:00-05:00,0.21235864314458844,0.22630958580895394,0.21235864314458844,0.22475923597812653,12903301,0.0,0.0,HD
1985-01-21 00:00:00-05:00,0.2216591183893844,0.22320946840493178,0.2061583797101583,0.21235866844654083,17409432,0.0,0.0,HD
1985-01-28 00:00:00-05:00,0.212358722994902,0.21545886815942428,0.19685798033401644,0.20305828750133514,33324414,0.0,0.0,HD
1985-02-04 00:00:00-05:00,0.20150854095813636,0.2030583360796369,0.1860077945889572,0.19840839505195618,38313507,0.0,0.0,HD
1985-02-11 00:00:00-05:00,0.19840832303956293,0.22785943746566775,0.19530816142030968,0.22785943746566772,33770925,0.0,0.0,HD
1985-02-18 00:00:00-05:00,0.22785944379343723,0.23561010063089063,0.22320950432432304,0.23250995576381683,15450244,0.0,0.0,HD
1985-02-25 00:00:00-05:00,0.23250995857816925,0.2480101274381627,0.22940979683529794,0.24491053819656372,13591294,0.0,0.0,HD
1985-03-04 00:00:00-05:00,0.24336021866215657,0.24646036395846907,0.23405976593494415,0.23405976593494415,27610875,0.0,0.0,HD
1985-03-11 00:00:00-05:00,0.23405976593494415,0.2387102785492227,0.23095962063863162,0.23405976593494415,15591488,0.0,0.0,HD
1985-03-18 00:00:00-05:00,0.23405975523893288,0.23715990039357565,0.21080892757236025,0.2139090895652771,21223013,0.0,0.0,HD
1985-03-25 00:00:00-05:00,0.2154588128147321,0.22320946840493178,0.21080887409389693,0.21235866844654083,20525908,0.0,0.0,HD
1985-04-01 00:00:00-05:00,0.21080886534533014,0.21235865963365755,0.19685792159771198,0.20150843262672424,9672919,0.0,0.0,HD
1985-04-08 00:00:00-05:00,0.20150844098932313,0.213909035300358,0.19530813541467082,0.21235866844654083,23692500,0.0,0.0,HD
1985-04-15 00:00:00-05:00,0.21390912665033412,0.2294098551108826,0.21390912665033412,0.22010941803455353,14921720,0.0,0.0,HD
1985-04-22 00:00:00-05:00,0.21700921069008916,0.22320950031280518,0.21080890422910092,0.22320950031280518,9135282,0.0,0.0,HD
1985-04-29 00:00:00-04:00,0.22475929488699273,0.22785943969835074,0.2185589884260045,0.22320950031280518,4246425,0.0,0.0,HD
1985-05-06 00:00:00-04:00,0.22320949812568466,0.23095958224664895,0.21700920856372224,0.22785943746566772,26139207,0.0,0.0,HD
1985-05-13 00:00:00-04:00,0.22630963461017967,0.2387102301177721,0.22165913977770574,0.237159863114357,14384082,0.0,0.0,HD
1985-05-20 00:00:00-04:00,0.24181042320087262,0.252660653877505,0.2015085007797044,0.20925858616828918,70990932,0.0,0.0,HD
1985-05-27 00:00:00-04:00,0.20925863490236857,0.20925863490236857,0.20150854770887205,0.20460869371891022,13851001,0.0,0.0,HD
1985-06-03 00:00:00-04:00,0.20305822691505168,0.20615837115458696,0.1999580658372473,0.20150843262672424,14425087,0.0,0.0,HD
1985-06-10 00:00:00-04:00,0.20150849958824713,0.2046086448579645,0.1798074658619507,0.1829076111316681,11349620,0.0,0.0,HD
1985-06-17 00:00:00-04:00,0.1844579029419545,0.1844579029419545,0.15655658754861343,0.17825761437416077,39088071,0.0,0.0,HD
1985-06-24 00:00:00-04:00,0.1782577113729369,0.1782577113729369,0.161206613863451,0.16430675983428955,22425864,0.0,0.0,HD
1985-07-01 00:00:00-04:00,0.16120657480204406,0.17515752296028547,0.15655663480409246,0.17360715568065643,30727351,0.0,0.0,HD
1985-07-08 00:00:00-04:00,0.17360718942226766,0.17515755700322003,0.16585710269838658,0.1705070436000824,18329793,0.0,0.0,HD
1985-07-15 00:00:00-04:00,0.17050707809187243,0.17360722454118474,0.16275698980022993,0.16585713624954224,12725607,0.0,0.0,HD
1985-07-22 00:00:00-04:00,0.16430671194641405,0.17360714714827913,0.16275691724428426,0.1674068570137024,29451601,0.0,0.0,HD
1985-07-29 00:00:00-04:00,0.1674069056856677,0.1674069056856677,0.155006304972884,0.16275696456432343,72991126,0.0,0.0,HD
1985-08-05 00:00:00-04:00,0.16120662863243762,0.16275697959148805,0.15345654082691032,0.1550063192844391,36960301,0.0,0.0,HD
1985-08-12 00:00:00-04:00,0.15345644463464264,0.15345644463464264,0.13020561487189314,0.13485555350780487,53299013,0.0,0.0,HD
1985-08-19 00:00:00-04:00,0.13640593874718096,0.14725616814063325,0.13330578540662924,0.1426062285900116,36290531,0.0,0.0,HD
