Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-10-24 00:00:00-04:00,13.685526997210033,13.852423667907717,13.51863032651235,13.852423667907715,25300,0.0,0.0,MLM
1994-10-31 00:00:00-05:00,13.685536294613243,13.768984686653567,13.184845942371295,13.268294334411621,97200,0.0,0.0,MLM
1994-11-07 00:00:00-05:00,13.351733715503247,13.351733715503247,12.76759536544998,12.851043701171875,187100,0.0,0.0,MLM
1994-11-14 00:00:00-05:00,12.93449203689377,13.017940372615666,12.600698694006189,12.851043701171875,79600,0.0,0.0,MLM
1994-11-21 00:00:00-05:00,12.85104362637389,13.017940296846279,12.433801950192919,12.767595291137695,32900,0.11,0.0,MLM
1994-11-28 00:00:00-05:00,12.674076943170455,12.758011227562314,12.002602668035598,12.338339805603027,246100,0.0,0.0,MLM
1994-12-05 00:00:00-05:00,12.422274089994884,12.506208374386741,12.170471236819312,12.338339805603027,126800,0.0,0.0,MLM
1994-12-12 00:00:00-05:00,12.422272480709452,12.422272480709452,11.415061198489767,11.91866683959961,276000,0.0,0.0,MLM
1994-12-19 00:00:00-05:00,12.00260051891958,12.086534788282655,11.415060633378063,11.666863441467285,174500,0.0,0.0,MLM
1994-12-26 00:00:00-05:00,11.750798292562996,11.91866683959961,11.415061198489767,11.91866683959961,135200,0.0,0.0,MLM
1995-01-02 00:00:00-05:00,11.918666771480016,11.918666771480016,11.079324041094099,11.750798225402832,195800,0.0,0.0,MLM
1995-01-09 00:00:00-05:00,11.83473461151123,12.674077491760253,11.83473461151123,12.590143203735352,141300,0.0,0.0,MLM
1995-01-16 00:00:00-05:00,12.590143203735352,13.009814643859862,12.590143203735352,12.590143203735352,111400,0.0,0.0,MLM
1995-01-23 00:00:00-05:00,12.506208374386741,13.093748365129743,12.338339805603026,12.338339805603027,109100,0.0,0.0,MLM
1995-01-30 00:00:00-05:00,12.254406051635742,12.590143203735352,12.254406051635742,12.590143203735352,21600,0.0,0.0,MLM
1995-02-06 00:00:00-05:00,12.590143203735352,12.92588035583496,12.422274627685546,12.590143203735352,103700,0.0,0.0,MLM
1995-02-13 00:00:00-05:00,12.674075506828926,13.34554970586622,12.422272682189941,12.422272682189941,128600,0.0,0.0,MLM
1995-02-20 00:00:00-05:00,12.506208915710449,12.758011779785155,12.506208915710449,12.590143203735352,20300,0.11,0.0,MLM
1995-02-27 00:00:00-05:00,12.664438904942694,12.664438904942694,12.326720534144222,12.495579719543457,949200,0.0,0.0,MLM
1995-03-06 00:00:00-05:00,12.495582834879558,12.66444206237793,12.326723607381185,12.66444206237793,44000,0.0,0.0,MLM
1995-03-13 00:00:00-05:00,12.664434956569297,13.002153222077812,12.580005390192168,12.917723655700684,84600,0.0,0.0,MLM
1995-03-20 00:00:00-05:00,12.917730066160493,12.917730066160493,12.664441241333815,12.748870849609375,32100,0.0,0.0,MLM
1995-03-27 00:00:00-05:00,12.833294089323553,13.08658278845494,12.664434956569297,12.917723655700684,99600,0.0,0.0,MLM
1995-04-03 00:00:00-04:00,12.917726498729778,13.508733593442905,12.917726498729778,13.424304008483887,21200,0.0,0.0,MLM
1995-04-10 00:00:00-04:00,13.508735798900913,13.677594996387175,13.424306200157782,13.593165397644043,9600,0.0,0.0,MLM
1995-04-17 00:00:00-04:00,13.677594409626762,13.677594409626762,13.171016838899844,13.255446434020996,63000,0.0,0.0,MLM
1995-04-24 00:00:00-04:00,13.424310534833426,14.09974754287536,13.424310534833426,14.015317916870117,173300,0.0,0.0,MLM
1995-05-01 00:00:00-04:00,14.015310447373075,14.184169609389619,13.846451285356533,14.099740028381348,62300,0.0,0.0,MLM
1995-05-08 00:00:00-04:00,14.09974065301014,14.521888576752959,14.015311068261576,14.437458992004395,49000,0.0,0.0,MLM
1995-05-15 00:00:00-04:00,14.521896581540163,14.690755844116213,14.437466950252139,14.690755844116211,47100,0.0,0.0,MLM
1995-05-22 00:00:00-04:00,14.606325766619515,14.606325766619515,14.353036880493164,14.353036880493164,19300,0.11,0.0,MLM
1995-05-29 00:00:00-04:00,14.342408935228985,14.42727526028951,14.172676285107931,14.257542610168457,107000,0.0,0.0,MLM
1995-06-05 00:00:00-04:00,14.257542807674973,14.427275460147294,14.172676481438813,14.342409133911133,37700,0.0,0.0,MLM
1995-06-12 00:00:00-04:00,14.42727875996785,14.512145105614719,13.833214340439762,14.087813377380371,20800,0.0,0.0,MLM
1995-06-19 00:00:00-04:00,14.172680598497392,14.172680598497392,13.493749791383744,13.57861614227295,90700,0.0,0.0,MLM
1995-06-26 00:00:00-04:00,13.493749791383744,13.57861614227295,13.408883440494538,13.57861614227295,54000,0.0,0.0,MLM
1995-07-03 00:00:00-04:00,13.57861614227295,13.57861614227295,13.408883440494538,13.57861614227295,61900,0.0,0.0,MLM
1995-07-10 00:00:00-04:00,13.493745604647867,13.918077227435536,13.408879280090332,13.408879280090332,632100,0.0,0.0,MLM
1995-07-17 00:00:00-04:00,13.493742282573994,13.578608586237982,13.069410764254057,13.239143371582031,134500,0.0,0.0,MLM
1995-07-24 00:00:00-04:00,13.069417290065601,13.748348058380696,13.069417290065601,13.663481712341309,72200,0.0,0.0,MLM
1995-07-31 00:00:00-04:00,13.663482493162157,13.748348844051362,13.239150738716127,13.57861614227295,54300,0.0,0.0,MLM
1995-08-07 00:00:00-04:00,13.408875978910007,13.578608586237982,13.239143371582031,13.239143371582031,37500,0.0,0.0,MLM
1995-08-14 00:00:00-04:00,13.239145485458861,13.57861075431678,12.98454653381542,13.32401180267334,163200,0.0,0.0,MLM
1995-08-21 00:00:00-04:00,13.23914794921875,13.23914794921875,12.729949951171875,12.729949951171875,175200,0.0,0.0,MLM
1995-08-28 00:00:00-04:00,12.899681849195469,12.899681849195469,12.645082865329767,12.814815521240234,435000,0.11,0.0,MLM
1995-09-04 00:00:00-04:00,12.9752991951552,12.9752991951552,12.633843953177433,12.719207763671875,37000,0.0,0.0,MLM
1995-09-11 00:00:00-04:00,12.889938489852414,13.31675764514554,12.719210827735164,13.231393814086914,201300,0.0,0.0,MLM
1995-09-18 00:00:00-04:00,13.146024969559681,13.487480163574219,13.060661171056047,13.487480163574219,131400,0.0,0.0,MLM
1995-09-25 00:00:00-04:00,13.402115821838379,13.572843411925492,13.231388231751266,13.402115821838379,26400,0.0,0.0,MLM
1995-10-02 00:00:00-04:00,13.48748530726279,13.48748530726279,12.719210827735164,13.231393814086914,44200,0.0,0.0,MLM
1995-10-09 00:00:00-04:00,13.231390227311813,13.572845458984377,13.060662611475532,13.572845458984375,125700,0.0,0.0,MLM
1995-10-16 00:00:00-04:00,13.487485003471374,13.914304149150848,13.487485003471374,13.658212661743164,239000,0.0,0.0,MLM
1995-10-23 00:00:00-04:00,13.658210457145394,13.658210457145394,13.060663749645283,13.146027565002441,185000,0.0,0.0,MLM
1995-10-30 00:00:00-05:00,13.231388231751266,13.402115821838379,12.804569256533483,13.402115821838379,115400,0.0,0.0,MLM
1995-11-06 00:00:00-05:00,13.487485003471374,13.743576490879057,13.402121174335479,13.658212661743164,286800,0.0,0.0,MLM
1995-11-13 00:00:00-05:00,13.572850774835658,13.91430614024033,13.572850774835658,13.82894229888916,67100,0.0,0.0,MLM
1995-11-20 00:00:00-05:00,13.828935357588755,13.828935357588755,13.487480163574219,13.487480163574219,53400,0.0,0.0,MLM
1995-11-27 00:00:00-05:00,13.658214616186825,13.91430614024033,13.572850774835658,13.82894229888916,27300,0.11,0.0,MLM
1995-12-04 00:00:00-05:00,13.904458598086707,14.762758511548851,13.904458598086707,14.676928520202637,88800,0.0,0.0,MLM
1995-12-11 00:00:00-05:00,14.591104659167204,15.191914851015266,14.591104659167204,15.106084823608398,43900,0.0,0.0,MLM
1995-12-18 00:00:00-05:00,14.934418494241278,15.106078476933707,14.591098528856422,14.676928520202637,128000,0.0,0.0,MLM
1995-12-25 00:00:00-05:00,14.59110994049997,14.6769399989735,14.161959648132326,14.161959648132324,24400,0.0,0.0,MLM
1996-01-01 00:00:00-05:00,14.333618152432326,14.333618152432326,14.076128005981445,14.076128005981445,251100,0.0,0.0,MLM
1996-01-08 00:00:00-05:00,14.247796507442699,14.591116905212402,14.161966408000273,14.591116905212402,25000,0.0,0.0,MLM
1996-01-15 00:00:00-05:00,14.591111610272181,14.6769416785679,13.99030113220215,13.990301132202148,91400,0.0,0.0,MLM
1996-01-22 00:00:00-05:00,13.904468844750685,14.419449172334044,13.818638790153459,14.333619117736816,171200,0.0,0.0,MLM
1996-01-29 00:00:00-05:00,14.419444604353473,15.191914851015266,13.904464439912276,15.106084823608398,55800,0.0,0.0,MLM
1996-02-05 00:00:00-05:00,15.106083125858516,15.706893250182434,15.106083125858516,15.621063232421875,45600,0.0,0.0,MLM
1996-02-12 00:00:00-05:00,15.621070523415844,15.964390754699707,15.363580349952946,15.964390754699707,70700,0.0,0.0,MLM
1996-02-19 00:00:00-05:00,15.792723267942995,15.792723267942995,15.621063232421875,15.621063232421875,36300,0.0,0.0,MLM
1996-02-26 00:00:00-05:00,15.621065065181455,15.621065065181455,15.363574981689451,15.363574981689453,44800,0.11,0.0,MLM
1996-03-04 00:00:00-05:00,15.438222269330705,15.696963424682616,15.006987010410853,15.093234062194824,374300,0.0,0.0,MLM
1996-03-11 00:00:00-05:00,15.006986681975468,15.438221931457521,14.920739632079057,15.43822193145752,113900,0.0,0.0,MLM
1996-03-18 00:00:00-05:00,15.438221375147501,15.783209562301636,15.438221375147501,15.524468421936035,42900,0.0,0.0,MLM
1996-03-25 00:00:00-05:00,15.52447863987514,15.869467054094587,15.52447863987514,15.696972846984863,362400,0.0,0.0,MLM
1996-04-01 00:00:00-05:00,15.696972846984863,15.783219950539724,15.52447863987514,15.696972846984863,77300,0.0,0.0,MLM
1996-04-08 00:00:00-04:00,15.610727564855056,15.869468905709008,15.093244883147154,15.179491996765137,192200,0.0,0.0,MLM
1996-04-15 00:00:00-04:00,15.006986618041992,15.179480717099946,14.834492518984039,15.006986618041992,76300,0.0,0.0,MLM
1996-04-22 00:00:00-04:00,15.006991890039338,15.438227289178398,15.006991890039338,15.351980209350586,66600,0.0,0.0,MLM
1996-04-29 00:00:00-04:00,15.265733744647052,15.95571041107178,15.265733744647052,15.955710411071777,59600,0.0,0.0,MLM
1996-05-06 00:00:00-04:00,15.869473031850962,16.90443866436298,15.869473031850962,16.818191528320312,68300,0.0,0.0,MLM
1996-05-13 00:00:00-04:00,16.990672131379448,17.163166264692943,16.559436798095703,16.559436798095703,55300,0.0,0.0,MLM
1996-05-20 00:00:00-04:00,16.55944014568718,16.904428482055664,16.55944014568718,16.904428482055664,15800,0.0,0.0,MLM
1996-05-27 00:00:00-04:00,16.818175488803053,16.90442254259179,16.47318727364812,16.645681381225586,29200,0.11,0.0,MLM
1996-06-03 00:00:00-04:00,16.634504318237305,16.894418448209763,16.547866274913154,16.634504318237305,207400,0.0,0.0,MLM
1996-06-10 00:00:00-04:00,16.63450377469236,16.807779855678735,16.63450377469236,16.721141815185547,14800,0.0,0.0,MLM
1996-06-17 00:00:00-04:00,16.63450377469236,16.807779855678735,16.547865734199167,16.721141815185547,27700,0.0,0.0,MLM
1996-06-24 00:00:00-04:00,16.72115265954401,16.807790756225586,16.114685982772983,16.807790756225586,219900,0.0,0.0,MLM
1996-07-01 00:00:00-04:00,16.721141025273486,17.15433120727539,16.634502988873106,17.15433120727539,33400,0.0,0.0,MLM
1996-07-08 00:00:00-04:00,16.98105705221286,16.98105705221286,16.547866821289062,16.547866821289062,50600,0.0,0.0,MLM
1996-07-15 00:00:00-04:00,16.547870604372815,16.547870604372815,15.594851878466526,15.681489944458008,59800,0.0,0.0,MLM
1996-07-22 00:00:00-04:00,15.594853375409102,16.11468182125607,15.594853375409102,16.028043746948242,41100,0.0,0.0,MLM
1996-07-29 00:00:00-04:00,16.02803558431646,16.201311644687447,15.681483463574482,16.114673614501953,44000,0.0,0.0,MLM
1996-08-05 00:00:00-04:00,16.2013198955639,16.287957969871727,15.941405672640414,16.028043746948242,36600,0.0,0.0,MLM
1996-08-12 00:00:00-04:00,16.02804220842393,16.02804220842393,15.594851878466526,15.681489944458008,56000,0.0,0.0,MLM
1996-08-19 00:00:00-04:00,15.681487237940953,15.681487237940953,15.508211135864258,15.508211135864258,68200,0.0,0.0,MLM
1996-08-26 00:00:00-04:00,15.421575730497187,15.421575730497187,14.901747335087169,15.248299598693848,37400,0.12,0.0,MLM
1996-09-02 00:00:00-04:00,15.245293893597342,15.419525823809883,15.0710619633848,15.332409858703613,59300,0.0,0.0,MLM
1996-09-09 00:00:00-04:00,15.332409299653152,15.419525261582999,15.158177375793457,15.158177375793457,65500,0.0,0.0,MLM
1996-09-16 00:00:00-04:00,14.63548116288947,14.809713081495296,13.590089651254507,14.722597122192383,1877700,0.0,0.0,MLM
1996-09-23 00:00:00-04:00,14.635482788085938,15.855106353759766,14.548366819109237,15.245294570922852,1413300,0.0,0.0,MLM
1996-09-30 00:00:00-04:00,15.245293337723304,15.245293337723304,14.635481604214373,15.158177375793457,1659800,0.0,0.0,MLM
1996-10-07 00:00:00-04:00,15.071062770000724,15.942222467688627,14.896830830463143,14.983946800231934,3195400,0.0,0.0,MLM
1996-10-14 00:00:00-04:00,14.983945000101123,14.983945000101123,14.548365203586556,14.722597122192383,2747100,0.0,0.0,MLM
1996-10-21 00:00:00-04:00,16.2035689498439,17.248960494995117,15.942221063556092,17.248960494995117,3348800,0.0,0.0,MLM
1996-10-28 00:00:00-05:00,17.248963204382598,17.94589101062028,16.464919422365206,16.573814392089844,771500,0.0,0.0,MLM
1996-11-04 00:00:00-05:00,16.377794578592614,16.46491050720215,15.855099006935403,16.46491050720215,1835500,0.0,0.0,MLM
1996-11-11 00:00:00-05:00,16.46491050720215,16.552026435811683,15.855099006935403,16.46491050720215,1108300,0.0,0.0,MLM
1996-11-18 00:00:00-05:00,16.46491050720215,16.639142364421218,16.29067864998308,16.46491050720215,1099500,0.0,0.0,MLM
1996-11-25 00:00:00-05:00,16.464910192692532,16.552026119637997,16.203562411856144,16.37779426574707,843600,0.12,0.0,MLM
1996-12-02 00:00:00-05:00,16.636976706015094,16.636976706015094,16.1115984942462,16.199161529541016,972200,0.0,0.0,MLM
1996-12-09 00:00:00-05:00,16.199161529541016,16.461850635425463,15.936472423656566,16.199161529541016,626400,0.0,0.0,MLM
1996-12-16 00:00:00-05:00,16.111613902639835,16.549429497820267,16.111613902639835,16.46186637878418,972700,0.0,0.0,MLM
1996-12-23 00:00:00-05:00,16.46186637878418,16.549429497820267,16.024050783603748,16.46186637878418,529100,0.0,0.0,MLM
1996-12-30 00:00:00-05:00,16.374302404532163,16.899681091308594,16.111613061143945,16.899681091308594,630900,0.0,0.0,MLM
1997-01-06 00:00:00-05:00,16.81210974491004,17.512614317614624,16.461857458557745,17.337488174438477,653900,0.0,0.0,MLM
1997-01-13 00:00:00-05:00,17.5126130764301,18.475806795633755,17.3374869456658,18.213117599487305,550900,0.0,0.0,MLM
1997-01-20 00:00:00-05:00,18.30068609656357,18.30068609656357,17.512618274223513,17.9504337310791,337800,0.0,0.0,MLM
1997-01-27 00:00:00-05:00,18.125552083404973,18.738493458206108,17.950425976318932,18.650930404663086,536800,0.0,0.0,MLM
1997-02-03 00:00:00-05:00,18.73849599178021,18.91362212254451,18.213117599487305,18.213117599487305,301100,0.0,0.0,MLM
1997-02-10 00:00:00-05:00,18.300687647075904,19.87682342529297,18.081779900101314,19.87682342529297,1363600,0.0,0.0,MLM
1997-02-17 00:00:00-05:00,19.8768238931332,19.8768238931332,18.388251178669478,18.563377380371094,588300,0.0,0.0,MLM
1997-02-24 00:00:00-05:00,18.388247919308633,19.263878772609043,18.30068483397859,18.475811004638672,234500,0.12,0.0,MLM
1997-03-03 00:00:00-05:00,18.558294040185434,19.08601804132815,18.38238603980453,18.998064041137695,464600,0.0,0.0,MLM
1997-03-10 00:00:00-05:00,18.99806580453549,19.525789854661475,18.558295762763834,18.646249771118164,449600,0.0,0.0,MLM
1997-03-17 00:00:00-05:00,18.646248735700333,18.998064749581474,18.20647871834891,18.470340728759766,294500,0.0,0.0,MLM
1997-03-24 00:00:00-05:00,18.470340728759766,18.73420273917062,18.20647871834891,18.470340728759766,392200,0.0,0.0,MLM
1997-03-31 00:00:00-05:00,18.470336250636887,18.470336250636887,17.59079642917799,18.20647430419922,871300,0.0,0.0,MLM
1997-04-07 00:00:00-04:00,18.206468215716882,18.294422168449813,17.766698452052225,17.854652404785156,209200,0.0,0.0,MLM
1997-04-14 00:00:00-04:00,17.766705843118523,18.47033775769747,17.590797864473785,18.294429779052734,598800,0.0,0.0,MLM
1997-04-21 00:00:00-04:00,18.206480292386786,19.17397441420444,18.206480292386786,18.910112380981445,459300,0.0,0.0,MLM
1997-04-28 00:00:00-04:00,18.998062760862584,19.261924743652344,18.910108766599333,19.261924743652344,205600,0.0,0.0,MLM
1997-05-05 00:00:00-04:00,19.26192724382555,19.525789260864258,19.086019232466413,19.525789260864258,367900,0.0,0.0,MLM
1997-05-12 00:00:00-04:00,19.61374673549299,20.405332926611543,19.437838693022204,19.96556282043457,223100,0.0,0.0,MLM
1997-05-19 00:00:00-04:00,19.965550102071557,20.75713578893783,19.877596136864195,20.66918182373047,250600,0.0,0.0,MLM
1997-05-26 00:00:00-04:00,20.669183855471402,20.669183855471402,20.053506038499915,20.229413986206055,291600,0.12,0.0,MLM
1997-06-02 00:00:00-04:00,20.22514748268939,20.843383431941906,20.136828061367602,20.755064010620117,367600,0.0,0.0,MLM
1997-06-09 00:00:00-04:00,20.7550666024608,22.168177520075155,20.7550666024608,21.90321922302246,370600,0.0,0.0,MLM
1997-06-16 00:00:00-04:00,21.991547253977256,22.16818618774414,21.814908320210368,22.16818618774414,319100,0.0,0.0,MLM
1997-06-23 00:00:00-04:00,22.168181209490566,22.963056232938435,22.079861762440803,22.874736785888672,274000,0.0,0.0,MLM
1997-06-30 00:00:00-04:00,22.96305942898014,23.316337266349066,22.78642051029568,23.228017807006836,171800,0.0,0.0,MLM
1997-07-07 00:00:00-04:00,23.492974306127838,24.199529924357247,23.316335401570488,23.757932662963867,288000,0.0,0.0,MLM
1997-07-14 00:00:00-04:00,23.757933905298223,23.802093633746733,22.96305879322505,23.05137825012207,228100,0.0,0.0,MLM
1997-07-21 00:00:00-04:00,23.007212624514015,24.42032357266075,22.874733473125257,23.492969512939453,252700,0.0,0.0,MLM
1997-07-28 00:00:00-04:00,23.404648637165824,24.906078927097216,23.404648637165824,24.332002639770508,319500,0.0,0.0,MLM
1997-08-04 00:00:00-04:00,25.70095746340263,26.407512995042566,24.64112416594273,24.994401931762695,1846400,0.0,0.0,MLM
1997-08-11 00:00:00-04:00,24.950247120212865,25.259365226127006,24.199531720135663,24.508649826049805,539500,0.0,0.0,MLM
1997-08-18 00:00:00-04:00,24.596960571511413,24.729439712830146,23.316328872096996,24.243682861328125,332000,0.0,0.0,MLM
1997-08-25 00:00:00-04:00,24.155367017005553,25.259360025095386,24.155367017005553,24.685283660888672,452900,0.12,0.0,MLM
1997-09-01 00:00:00-04:00,24.769310417995655,24.946550564099383,24.547760235366,24.725000381469727,691900,0.0,0.0,MLM
1997-09-08 00:00:00-04:00,24.725010796416576,24.94656107237013,24.459150465272312,24.636390686035156,261200,0.0,0.0,MLM
1997-09-15 00:00:00-04:00,24.680690344943795,24.90224052757345,24.28190001621041,24.725000381469727,568000,0.0,0.0,MLM
1997-09-22 00:00:00-04:00,24.680686627746258,25.168096956121857,24.54775653818928,25.12378692626953,203100,0.0,0.0,MLM
1997-09-29 00:00:00-04:00,25.21242200411283,25.788452735314003,24.94656166663537,25.345352172851562,635900,0.0,0.0,MLM
1997-10-06 00:00:00-04:00,25.389652020590646,25.389652020590646,24.680691405705044,24.813621520996094,127500,0.0,0.0,MLM
1997-10-13 00:00:00-04:00,24.769320564474015,25.168111056567515,24.459150181734625,24.857940673828125,263700,0.0,0.0,MLM
1997-10-20 00:00:00-04:00,24.813624194544605,27.294986613999065,24.68069406493097,25.921375274658203,465200,0.0,0.0,MLM
1997-10-27 00:00:00-05:00,25.744131221566146,25.921371367669874,24.459140162314135,24.725000381469727,439900,0.0,0.0,MLM
1997-11-03 00:00:00-05:00,24.813620454521587,25.301030856306834,24.680690344943795,24.725000381469727,530600,0.0,0.0,MLM
1997-11-10 00:00:00-05:00,24.813615094133098,25.522575525394043,24.459134878502624,25.301025390625,356800,0.0,0.0,MLM
1997-11-17 00:00:00-05:00,25.301027463097455,25.87705786068111,24.99085724901395,25.079477310180664,146100,0.0,0.0,MLM
1997-11-24 00:00:00-05:00,24.99084872028888,24.99084872028888,24.370508503827807,24.547748565673828,198900,0.12,0.0,MLM
1997-12-01 00:00:00-05:00,24.632825483239213,25.566560745239258,24.36604397981063,25.566560745239258,354100,0.0,0.0,MLM
1997-12-08 00:00:00-05:00,25.477621255676603,25.699939067680763,24.054787258849988,24.41049575805664,352200,0.0,0.0,MLM
1997-12-15 00:00:00-05:00,24.410506971775956,25.522096542439705,24.366043388949407,25.032997131347656,523100,0.0,0.0,MLM
1997-12-22 00:00:00-05:00,25.077460600200453,25.611023591694078,25.077460600200453,25.344242095947266,158700,0.0,0.0,MLM
1997-12-29 00:00:00-05:00,25.344234930502402,26.50028775189374,25.344234930502402,26.322433471679688,187000,0.0,0.0,MLM
1998-01-05 00:00:00-05:00,26.322429348392454,26.85599210545446,25.788866591330446,25.833330154418945,663000,0.0,0.0,MLM
1998-01-12 00:00:00-05:00,25.699944868479687,26.411362027468744,25.522090578732424,25.966726303100586,317600,0.0,0.0,MLM
1998-01-19 00:00:00-05:00,26.05564796986145,26.14457509603845,25.47762164971094,25.833330154418945,926700,0.0,0.0,MLM
1998-01-26 00:00:00-05:00,25.83332971836391,27.389554400193063,25.699939031349984,27.033845901489258,1121500,0.0,0.0,MLM
1998-02-02 00:00:00-05:00,27.211700987076878,27.70080018782499,25.877794075945655,27.25616455078125,919400,0.0,0.0,MLM
1998-02-09 00:00:00-05:00,27.30065155029297,28.05653278214147,27.211724346546088,27.30065155029297,280600,0.0,0.0,MLM
1998-02-16 00:00:00-05:00,27.300631143884136,27.300631143884136,26.500286908395676,26.722604751586914,728000,0.0,0.0,MLM
1998-02-23 00:00:00-05:00,26.767087695242346,27.300650905114285,26.233524485370403,27.078332901000977,1147600,0.12,0.0,MLM
1998-03-02 00:00:00-05:00,27.210442515953858,28.63787556597111,26.764369687823468,28.281017303466797,1113900,0.0,0.0,MLM
1998-03-09 00:00:00-05:00,28.19178885648449,31.403511637602975,28.19178885648449,31.135868072509766,867700,0.0,0.0,MLM
1998-03-16 00:00:00-05:00,31.180486058801172,34.07995901133633,31.180486058801172,32.920169830322266,733900,0.0,0.0,MLM
1998-03-23 00:00:00-05:00,32.96477423625046,32.96477423625046,29.70844335770339,31.760377883911133,1079300,0.0,0.0,MLM
1998-03-30 00:00:00-05:00,31.760386365525267,33.544677734375,30.109916849339264,33.544677734375,700800,0.0,0.0,MLM
1998-04-06 00:00:00-04:00,33.50006260859239,34.07995716772914,33.14320441835439,33.63388442993164,423700,0.0,0.0,MLM
