Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1984-06-18 00:00:00-04:00,0.631200975493381,0.6418992971119128,0.6098043322563171,0.6098043322563171,2860000,0.0,0.0,AJG
1984-06-25 00:00:00-04:00,0.6098045049042538,0.6418994788465828,0.5884078556093676,0.6205028295516968,865600,0.0,0.0,AJG
1984-07-02 00:00:00-04:00,0.6205028234902075,0.6525977971190112,0.6205028234902075,0.6312011480331421,303200,0.0,0.0,AJG
1984-07-09 00:00:00-04:00,0.6312011541991398,0.6525978034940259,0.6205028295516968,0.6205028295516968,630400,0.0,0.0,AJG
1984-07-16 00:00:00-04:00,0.6205028295516968,0.6418994788465828,0.6205028295516968,0.6205028295516968,1244800,0.0,0.0,AJG
1984-07-23 00:00:00-04:00,0.6312014396374042,0.7274864050058218,0.6312014396374042,0.6953914165496826,513600,0.0,0.0,AJG
1984-07-30 00:00:00-04:00,0.6953910431441139,0.759580985588186,0.6953910431441139,0.7274860143661499,584000,0.0,0.0,AJG
1984-08-06 00:00:00-04:00,0.738184375067552,0.7916759964492586,0.738184375067552,0.7702793478965759,154400,0.0,0.0,AJG
1984-08-13 00:00:00-04:00,0.7702792739868164,0.8237708902359008,0.7702792739868164,0.8023742437362671,550400,0.0,0.0,AJG
1984-08-20 00:00:00-04:00,0.8130725486369073,0.8772624866871893,0.8130725486369073,0.8451675176620483,374400,0.0,0.0,AJG
1984-08-27 00:00:00-04:00,0.8451676586095025,0.9414525817422306,0.8451676586095025,0.9093576073646545,503200,0.0,0.0,AJG
1984-09-03 00:00:00-04:00,0.9093571887459866,0.9414521483487861,0.9093571887459866,0.9200555086135864,1000000,0.0,0.0,AJG
1984-09-10 00:00:00-04:00,0.9200555086135864,0.9414521483487861,0.9200555086135864,0.9200555086135864,165600,0.0,0.0,AJG
1984-09-17 00:00:00-04:00,0.9307538148054143,1.0591336513302991,0.9307538148054143,1.0377370119094849,660800,0.0,0.0,AJG
1984-09-24 00:00:00-04:00,1.0377370119094849,1.0591336513302991,1.0377370119094849,1.0377370119094849,247200,0.0,0.0,AJG
1984-10-01 00:00:00-04:00,1.0377374826645365,1.0698324563551922,1.0377374826645365,1.0484358072280884,414400,0.0,0.0,AJG
1984-10-08 00:00:00-04:00,1.0484358072280884,1.0698324563551922,1.0484358072280884,1.0484358072280884,27200,0.0,0.0,AJG
1984-10-15 00:00:00-04:00,1.0591336476802826,1.0912286067008972,1.0591336476802826,1.0698319673538208,57600,0.0,0.0,AJG
1984-10-22 00:00:00-04:00,1.0698328797633831,1.1661178389420874,1.0698328797633831,1.1126261949539185,855200,0.0,0.0,AJG
1984-10-29 00:00:00-05:00,1.1126253582182384,1.1447203204745338,1.10192703746614,1.123323678970337,333600,0.0,0.0,AJG
1984-11-05 00:00:00-05:00,1.1233240254571506,1.176815645717015,1.1233240254571506,1.1447206735610962,512800,0.0,0.0,AJG
1984-11-12 00:00:00-05:00,1.1447206680421476,1.1661173160429354,1.1447206680421476,1.1554189920425415,934400,0.0,0.0,AJG
1984-11-19 00:00:00-05:00,1.155419222805478,1.1875142012167414,1.155419222805478,1.166117548942566,248000,0.0,0.0,AJG
1984-11-26 00:00:00-05:00,1.166117548942566,1.1875142012167414,1.166117548942566,1.166117548942566,290400,0.0,0.0,AJG
1984-12-03 00:00:00-05:00,1.166117548942566,1.1768158750796536,1.166117548942566,1.166117548942566,181600,0.0,0.0,AJG
1984-12-10 00:00:00-05:00,1.166117548942566,1.1875142012167414,1.166117548942566,1.166117548942566,694400,0.0,0.0,AJG
1984-12-17 00:00:00-05:00,1.1661169465099062,1.2196085495608193,1.1661169465099062,1.198211908340454,92000,0.0,0.0,AJG
1984-12-24 00:00:00-05:00,1.1982120212755707,1.241005307749698,1.1982120212755707,1.2196086645126343,54400,0.0,0.0,AJG
1984-12-31 00:00:00-05:00,1.2731001357237497,1.3051950971285502,1.2731001357237497,1.2837984561920166,288000,0.0,0.0,AJG
1985-01-07 00:00:00-05:00,1.2837980975623893,1.294496415042076,1.2624014626030162,1.2730997800827026,384000,0.0,0.0,AJG
1985-01-14 00:00:00-05:00,1.2731001357237497,1.3051950971285502,1.2731001357237497,1.2837984561920166,348800,0.0,0.0,AJG
1985-01-21 00:00:00-05:00,1.294498191505182,1.3372915201499815,1.294498191505182,1.3051965236663818,436800,0.0,0.0,AJG
