Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,0.8934104540238745,0.9090233445167542,0.8934104540238745,0.9090233445167542,1096000,0.0,0.0,LLY
1972-06-05 00:00:00-04:00,0.9072885170614943,0.9072885170614943,0.8864711921396028,0.8986145257949829,2867200,0.0,0.0,LLY
1972-06-12 00:00:00-04:00,0.8986143651998267,0.9402490076029075,0.8916752581326466,0.9194316864013672,2851200,0.0,0.0,LLY
1972-06-19 00:00:00-04:00,0.9194315149542991,0.9281055030532004,0.902083750521199,0.9263706207275391,2438400,0.0,0.0,LLY
1972-06-26 00:00:00-04:00,0.9263705871158973,0.9419836804215463,0.9107577055749431,0.9229010343551636,1699200,0.0,0.0,LLY
1972-07-03 00:00:00-04:00,0.9229018783809517,0.983619213104248,0.9211672062965145,0.983619213104248,2379200,0.0,0.0,LLY
1972-07-10 00:00:00-04:00,0.9836184872027651,1.0061704782466163,0.9714749445139743,1.002700924873352,3422400,0.0,0.0,LLY
1972-07-17 00:00:00-04:00,1.0027015821784562,1.0148451328277588,0.9749451369970455,1.0148451328277588,1876800,0.0,0.0,LLY
1972-07-24 00:00:00-04:00,1.014845229433985,1.0564799011694326,1.0131103455625623,1.047805905342102,2569600,0.0,0.0,LLY
1972-07-31 00:00:00-04:00,1.0443360491593678,1.0512751591205598,1.0339273842175802,1.040866494178772,1475200,0.0,0.0,LLY
1972-08-07 00:00:00-04:00,1.0408667933861941,1.047805905342102,1.03739723740824,1.047805905342102,939200,0.011375,0.0,LLY
1972-08-14 00:00:00-04:00,1.0538322776679903,1.0747002435624058,1.0294863174578386,1.0520933866500854,1532800,0.0,0.0,LLY
1972-08-21 00:00:00-04:00,1.0607875505437752,1.085133494326747,1.0381807088851929,1.0381807088851929,1801600,0.0,0.0,LLY
1972-08-28 00:00:00-04:00,1.0381817317446258,1.050354609489441,1.031225740953305,1.0433986186981201,894400,0.0,0.0,LLY
1972-09-04 00:00:00-04:00,1.0433985262500998,1.0433985262500998,1.0190525606375973,1.0225305557250977,870400,0.0,0.0,LLY
1972-09-11 00:00:00-04:00,1.022530624412854,1.0277477235345462,0.977316685238136,1.003401756286621,1328000,0.0,0.0,LLY
1972-09-18 00:00:00-04:00,1.003401715691565,1.022530583043893,0.9999237205111438,1.0016626119613647,1006400,0.0,0.0,LLY
1972-09-25 00:00:00-04:00,1.001662429228786,1.0138355162795227,0.9947064401369193,1.0051404237747192,1513600,0.0,0.0,LLY
1972-10-02 00:00:00-04:00,1.0051408147487535,1.0086188106475382,0.9634048639633381,0.9720999598503113,1638400,0.0,0.0,LLY
1972-10-09 00:00:00-04:00,0.9773161438958985,0.986011233522452,0.9668821637119566,0.9738381505012512,1094400,0.0,0.0,LLY
1972-10-16 00:00:00-04:00,0.9738384818619434,1.0347034931182861,0.9651436015567187,1.0347034931182861,1241600,0.0,0.0,LLY
1972-10-23 00:00:00-04:00,1.0347035621342637,1.1025243547905494,1.0347035621342637,1.0764394998550415,2020800,0.0,0.0,LLY
1972-10-30 00:00:00-05:00,1.0764399036398413,1.112958756704179,1.0729619075251406,1.0955687761306763,1923200,0.0,0.0,LLY
1972-11-06 00:00:00-05:00,1.095568274750429,1.1025242637964634,1.064266324043274,1.064266324043274,1084800,0.0,0.0,LLY
1972-11-13 00:00:00-05:00,1.0607887298158072,1.092090692334962,1.0503547423094222,1.0747007131576538,1065600,0.011375,0.0,LLY
