Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-10-20 00:00:00-04:00,2.1632894679187187,2.2964147581808207,2.1632894679187187,2.246492624282837,538308,0.0,0.0,LEN
1980-10-27 00:00:00-05:00,2.229853023169702,2.229853023169702,2.046805691518019,2.1632907390594482,419805,0.0,2.0,LEN
1980-11-03 00:00:00-05:00,2.1632900675301023,3.028606094542143,2.1632900675301023,2.362978458404541,1414475,0.0,0.0,LEN
1980-11-10 00:00:00-05:00,2.362978347661661,2.7623547105608117,2.296415287067958,2.6791515350341797,1314883,0.0,0.0,LEN
1980-11-17 00:00:00-05:00,2.662511035638137,2.695792070966693,2.4794637408003752,2.612588882446289,922182,0.0,0.0,LEN
1980-11-24 00:00:00-05:00,2.5460255242465624,2.595947671806815,2.4628225451784216,2.5793075561523438,368747,0.0,0.0,LEN
1980-12-01 00:00:00-05:00,2.5793089810372467,2.6125900309968655,2.4961049556732178,2.4961049556732178,934789,0.0,0.0,LEN
1980-12-08 00:00:00-05:00,2.4461810083480473,2.4461810083480473,2.1965709136889937,2.396259069442749,759556,0.0,0.0,LEN
1980-12-15 00:00:00-05:00,2.4129005178959115,2.862199068069458,2.4129005178959115,2.862199068069458,544611,0.0,0.0,LEN
1980-12-22 00:00:00-05:00,2.92876217455143,3.0951683433037664,2.862199106851511,2.912121057510376,467079,0.0,0.0,LEN
1980-12-29 00:00:00-05:00,2.9121201957435314,2.9620423316955566,2.828917236022297,2.9620423316955566,342273,0.0,0.0,LEN
1981-01-05 00:00:00-05:00,3.02860595260409,3.0785278979333306,2.5959475592423207,2.6791515350341797,915880,0.0,0.0,LEN
1981-01-12 00:00:00-05:00,2.6957911511389914,2.8788391837845033,2.6957911511389914,2.795635223388672,336599,0.0,0.0,LEN
1981-01-19 00:00:00-05:00,2.828917286322735,3.0119643211364746,2.828917286322735,3.0119643211364746,719845,0.0,0.0,LEN
1981-01-26 00:00:00-05:00,2.9953240935721537,2.9953240935721537,2.895479997133012,2.945402145385742,429259,0.0,0.0,LEN
1981-02-02 00:00:00-05:00,2.912120113852832,2.912120113852832,2.56266597228061,2.895479202270508,400264,0.0,0.0,LEN
1981-02-09 00:00:00-05:00,2.8954791193493454,2.962042163573609,2.7290728092193604,2.7290728092193604,289324,0.0,0.0,LEN
1981-02-16 00:00:00-05:00,2.729072921043545,2.729072921043545,2.595947027206421,2.595947027206421,281130,0.0,0.0,LEN
1981-02-23 00:00:00-05:00,2.5959481391162478,2.762355327606201,2.5793080204663066,2.762355327606201,166409,0.0,0.0,LEN
1981-03-02 00:00:00-05:00,2.7623546239214787,2.7623546239214787,2.5959474778222322,2.6292293071746826,207382,0.0,0.0,LEN
1981-03-09 00:00:00-05:00,2.6458690511113603,3.1284495071620024,2.6458690511113603,3.0119643211364746,927225,0.0,0.0,LEN
1981-03-16 00:00:00-05:00,3.045246092935301,3.5611074660598367,3.045246092935301,3.411341428756714,1405020,0.0,0.0,LEN
1981-03-23 00:00:00-05:00,3.411341115259489,3.5111849975751928,3.0119645856652237,3.0286056995391846,978913,0.0,0.0,LEN
1981-03-30 00:00:00-05:00,3.0286047515913466,3.2282928538533175,3.0286047515913466,3.1450889110565186,801159,0.0,0.0,LEN
1981-04-06 00:00:00-05:00,3.078527626443759,3.078527626443759,2.845557635143058,2.995323657989502,702826,0.0,0.0,LEN
1981-04-13 00:00:00-05:00,2.9953242013338444,3.01196511808309,2.8289180348362684,2.862199068069458,983956,0.0,0.0,LEN
1981-04-20 00:00:00-05:00,2.8621980974028576,2.8621980974028576,2.59594692083709,2.7290728092193604,2574294,0.0,0.0,LEN
1981-04-27 00:00:00-04:00,2.7457139144212563,2.7623548303409895,2.5793075561523438,2.5793075561523438,279870,0.0,0.0,LEN
1981-05-04 00:00:00-04:00,2.5460253339924583,2.6292293071746826,2.4628223611417366,2.6292293071746826,389548,0.0,0.0,LEN
1981-05-11 00:00:00-04:00,2.6292285088468743,2.6292285088468743,2.3962585750459335,2.5460245609283447,759556,0.0,0.0,LEN
1981-05-18 00:00:00-04:00,2.5626666402326106,2.6957917668610043,2.5626666402326106,2.5793075561523438,260329,0.0,0.0,LEN
1981-05-25 00:00:00-04:00,2.579307482377658,2.9121207895951313,2.5460254514238265,2.845557928085327,592517,0.0,0.0,LEN
1981-06-01 00:00:00-04:00,2.845558330475899,2.895480283601409,2.612588882446289,2.612588882446289,524440,0.0,0.0,LEN
1981-06-08 00:00:00-04:00,2.6125883924984574,2.6625105363282313,2.5460253339924583,2.6292293071746826,475904,0.0,0.0,LEN
1981-06-15 00:00:00-04:00,2.629228676687833,2.7124318296528087,2.496102791665612,2.5293846130371094,448169,0.0,0.0,LEN
1981-06-22 00:00:00-04:00,2.529385272215877,2.57930741708449,2.412900267522447,2.446181297302246,191622,0.0,0.0,LEN
1981-06-29 00:00:00-04:00,2.4461815103360194,2.512744576024005,2.346337411969846,2.3796186447143555,277978,0.0,0.0,LEN
1981-07-06 00:00:00-04:00,2.3796187293996716,2.3962596464636228,2.2631343106153063,2.2797744274139404,252135,0.0,0.0,LEN
1981-07-13 00:00:00-04:00,2.313056668971529,2.379618942730274,2.2298526763916016,2.2298526763916016,184059,0.0,0.0,LEN
1981-07-20 00:00:00-04:00,2.213211020552578,2.213211020552578,2.013522937538014,2.0468039512634277,612057,0.0,0.0,LEN
1981-07-27 00:00:00-04:00,2.0800867335399564,2.1965719811477644,2.063446612661744,2.1632907390594482,809982,0.0,0.0,LEN
1981-08-03 00:00:00-04:00,2.163289830556363,2.1799299444463323,1.9802417755126953,1.9802417755126953,389549,0.0,0.0,LEN
1981-08-10 00:00:00-04:00,1.9802421853297532,2.179930395589464,1.9303202327979931,2.1466493606567383,1064639,0.0,0.0,LEN
1981-08-17 00:00:00-04:00,2.1466489164012166,2.1466489164012166,1.9636016616227259,1.9802417755126953,267893,0.0,0.0,LEN
1981-08-24 00:00:00-04:00,1.946960682729386,1.946960682729386,1.6807094662271385,1.8304756879806519,341643,0.0,0.0,LEN
1981-08-31 00:00:00-04:00,1.863757848739624,1.9136799982807537,1.8304760155795576,1.863757848739624,373790,0.0,0.0,LEN
1981-09-07 00:00:00-04:00,1.8637575151842938,1.8970385421227856,1.7139904931656302,1.8304756879806519,297519,0.0,0.0,LEN
1981-09-14 00:00:00-04:00,1.8304758928315479,1.8803978389586893,1.7306318005109549,1.763913631439209,278609,0.0,0.0,LEN
1981-09-21 00:00:00-04:00,1.73063164839374,1.7639134763966235,1.5475842952728271,1.5475842952728271,295628,0.0,0.0,LEN
1981-09-28 00:00:00-04:00,1.547584660260198,1.6807099029723502,1.431099635241947,1.6307878494262695,424847,0.0,0.0,LEN
1981-10-05 00:00:00-04:00,1.6640685417818346,1.8970385297612125,1.6640685417818346,1.8471165895462036,562259,0.0,0.0,LEN
1981-10-12 00:00:00-04:00,1.8471172183856066,1.8637581375442873,1.580865912974741,1.6474289894104004,329667,0.0,0.0,LEN
1981-10-19 00:00:00-04:00,1.6474285615039164,1.7639135648941457,1.580865502357483,1.580865502357483,201077,0.0,0.0,LEN
1981-10-26 00:00:00-05:00,1.580865395291956,1.6141465224785738,1.4643802997576332,1.5642244815826416,450060,0.0,0.0,LEN
1981-11-02 00:00:00-05:00,1.614146529943079,2.0634457003493747,1.614146529943079,1.797194480895996,1007909,0.0,0.0,LEN
1981-11-09 00:00:00-05:00,1.7971944609758725,1.8970385421227856,1.7139904931656302,1.8304756879806519,306973,0.0,0.0,LEN
1981-11-16 00:00:00-05:00,1.830476552666105,1.830476552666105,1.7306324243545532,1.7306324243545532,145608,0.0,0.0,LEN
1981-11-23 00:00:00-05:00,1.7639134340373808,1.847116601582473,1.7639134340373808,1.8304756879806519,240159,0.0,0.0,LEN
1981-11-30 00:00:00-05:00,1.8304758516274628,1.8803977966308594,1.780553706557761,1.8803977966308594,639161,0.0,0.0,LEN
1981-12-07 00:00:00-05:00,1.880397032799705,1.880397032799705,1.7639128752190136,1.7805529832839966,421065,0.0,0.0,LEN
1981-12-14 00:00:00-05:00,1.6973505697816305,1.763913631439209,1.5309435158366138,1.763913631439209,400894,0.0,0.0,LEN
1981-12-21 00:00:00-05:00,1.7639131765338438,1.7971941986138307,1.5808651542988161,1.5975061655044556,179646,0.0,0.0,LEN
1981-12-28 00:00:00-05:00,1.5975067381070167,1.747272891645348,1.5975067381070167,1.6973507404327393,469600,0.0,0.0,LEN
1982-01-04 00:00:00-05:00,1.7306324243545532,1.813836431468929,1.664069338702882,1.7306324243545532,295629,0.0,0.0,LEN
1982-01-11 00:00:00-05:00,1.6973507561585641,1.7306319905423213,1.664068921575811,1.6807098388671875,138043,0.0,0.0,LEN
1982-01-18 00:00:00-05:00,1.6807099029723502,1.7139909385591714,1.6307878494262695,1.6307878494262695,154432,0.0,0.0,LEN
1982-01-25 00:00:00-05:00,1.5975067120509567,1.6474287624161492,1.4976625112874085,1.6141468286514282,309495,0.0,0.0,LEN
1982-02-01 00:00:00-05:00,1.5975064370782754,1.5975064370782754,1.4810213394990832,1.5475842952728271,652399,0.0,0.0,LEN
1982-02-08 00:00:00-05:00,1.547584205124361,1.547584205124361,1.3312551366351146,1.3978180885314941,421695,0.0,0.0,LEN
1982-02-15 00:00:00-05:00,1.397818868050414,1.4810220791466737,1.397818868050414,1.414458990097046,176494,0.0,0.0,LEN
1982-02-22 00:00:00-05:00,1.4144581530112788,1.497662115132448,1.3645361158512428,1.447740077972412,229442,0.0,0.0,LEN
1982-03-01 00:00:00-05:00,1.4477399717195156,1.4643800826971631,1.297973871231079,1.297973871231079,243940,0.0,0.0,LEN
1982-03-08 00:00:00-05:00,1.3146145343780518,1.4310996615726765,1.2979744164111597,1.3146145343780518,280500,0.0,0.0,LEN
1982-03-15 00:00:00-05:00,1.3146143014177993,1.3478962320176748,1.2979741863996697,1.331255316734314,204859,0.0,0.0,LEN
1982-03-22 00:00:00-05:00,1.3312555526434886,1.3478964708757537,1.3146145343780518,1.3146145343780518,109678,0.0,0.0,LEN
1982-03-29 00:00:00-05:00,1.3146142050921528,1.514302372932434,1.3146142050921528,1.514302372932434,255286,0.0,0.0,LEN
1982-04-05 00:00:00-05:00,1.51430316688146,1.51430316688146,1.447740976223979,1.4643810987472534,141196,0.0,0.0,LEN
1982-04-12 00:00:00-05:00,1.4643803254644951,1.5475842952728271,1.447740211728223,1.5475842952728271,1176209,0.0,0.0,LEN
1982-04-19 00:00:00-05:00,1.5475841114127482,1.8138354027101202,1.5475841114127482,1.713990330696106,555957,0.0,0.0,LEN
1982-04-26 00:00:00-04:00,1.7139908731846127,1.7805539421511232,1.664068921575811,1.6807098388671875,106527,0.0,0.0,LEN
1982-05-03 00:00:00-04:00,1.6807098404496323,1.8138359785079956,1.6474288061008717,1.8138359785079956,117873,0.0,0.0,LEN
1982-05-10 00:00:00-04:00,1.8304757825060547,1.8471166969672093,1.7472726106643677,1.7472726106643677,130479,0.0,0.0,LEN
1982-05-17 00:00:00-04:00,1.7472722653613337,1.7472722653613337,1.564224243126306,1.5975061655044556,139935,0.0,0.0,LEN
1982-05-24 00:00:00-04:00,1.5975061655044556,1.6807092208700685,1.53094312101319,1.5975061655044556,121654,0.0,0.0,LEN
1982-05-31 00:00:00-04:00,1.5975065172269693,1.63078754663443,1.547584372916871,1.580865502357483,78161,0.0,0.0,LEN
1982-06-07 00:00:00-04:00,1.5642244815826416,1.5642244815826416,1.4976622272094062,1.5642244815826416,119133,0.0,0.0,LEN
1982-06-14 00:00:00-04:00,1.5642245875211478,1.5975065172269693,1.497662328639924,1.580865502357483,221878,0.0,0.0,LEN
1982-06-21 00:00:00-04:00,1.5808654230436874,1.6307874648159895,1.5309433812713853,1.5475842952728271,121025,0.0,0.0,LEN
1982-06-28 00:00:00-04:00,1.530944145850904,1.530944145850904,1.3645369233928155,1.414458990097046,293736,0.0,0.0,LEN
1982-07-05 00:00:00-04:00,1.3978181752134338,1.514302372932434,1.3811772611494018,1.514302372932434,110940,0.0,0.0,LEN
1982-07-12 00:00:00-04:00,1.5309432017666686,1.5642243256352817,1.4810211658477783,1.4810211658477783,579910,0.0,0.0,LEN
1982-07-19 00:00:00-04:00,1.4810213394990832,1.6307874648159895,1.4643803254644951,1.5475842952728271,344165,0.0,0.0,LEN
1982-07-26 00:00:00-04:00,1.614146276411932,1.6807092208700685,1.564224243126306,1.5975061655044556,544611,0.0,0.0,LEN
1982-08-02 00:00:00-04:00,1.5975064090344149,1.630787436187888,1.5642244815826416,1.5642244815826416,400264,0.0,0.0,LEN
1982-08-09 00:00:00-04:00,1.547584550815171,1.547584550815171,1.4144585172523207,1.431099534034729,279238,0.0,0.0,LEN
1982-08-16 00:00:00-04:00,1.4643796746067286,1.9136788511935274,1.4643796746067286,1.8970377445220947,822589,0.0,0.0,LEN
1982-08-23 00:00:00-04:00,1.897038605201023,2.2132119728229194,1.847116663000761,1.9802417755126953,1853189,0.0,0.0,LEN
1982-08-30 00:00:00-04:00,1.9802408770848168,2.0468039033071235,1.86375673157645,1.8970377445220947,606383,0.0,0.0,LEN
1982-09-06 00:00:00-04:00,1.8637577617415375,1.9968830875044314,1.7971946987274625,1.9303200244903564,620882,0.0,0.0,LEN
1982-09-13 00:00:00-04:00,1.9303198459411828,2.096726987918391,1.8803977033480204,2.013523817062378,309495,0.0,0.0,LEN
1982-09-20 00:00:00-04:00,2.013523817062378,2.096726987918391,1.9636016744692155,2.013523817062378,313907,0.0,0.0,LEN
1982-09-27 00:00:00-04:00,2.0135235894612373,2.0301637015791356,1.8970384031779437,1.996882677078247,238267,0.0,0.0,LEN
1982-10-04 00:00:00-04:00,1.9303203437806034,2.2964157504157354,1.9136802254901981,2.2298526763916016,1070943,0.0,0.0,LEN
1982-10-11 00:00:00-04:00,2.313056379291658,2.6292295908619163,2.2298523971319346,2.3796186447143555,1860754,0.0,0.0,LEN
1982-10-18 00:00:00-04:00,2.412901192719161,2.7290744979871238,2.412901192719161,2.7124335765838623,936679,0.0,0.0,LEN
1982-10-25 00:00:00-04:00,2.6957914403252166,2.6957914403252166,2.4461811328913794,2.512744188308716,659333,0.0,0.0,LEN
1982-11-01 00:00:00-05:00,2.4794625420886023,2.812275735468599,2.4295396127669564,2.6957907676696777,1589079,0.0,0.0,LEN
1982-11-08 00:00:00-05:00,2.6957917668610043,2.6957917668610043,2.5293854085920913,2.5793075561523438,518137,0.0,0.0,LEN
1982-11-15 00:00:00-05:00,2.5793076133602257,2.878839905166285,2.4295405671587567,2.812276840209961,1388630,0.0,0.0,LEN
1982-11-22 00:00:00-05:00,2.8122759755651208,3.2615743751688844,2.7956350643926107,3.195012331008911,974500,0.0,0.0,LEN
1982-11-29 00:00:00-05:00,3.1950134762140334,3.461263949016297,3.061887339514416,3.3947014808654785,1432756,0.0,0.0,LEN
1982-12-06 00:00:00-05:00,3.4279816211242498,3.727514050172541,3.195012643203869,3.2116527557373047,1171796,0.0,0.0,LEN
1982-12-13 00:00:00-05:00,3.2116535930859125,3.4279825148745573,3.078528256651616,3.3947014808654785,1502092,0.0,0.0,LEN
1982-12-20 00:00:00-05:00,3.3947017913647732,3.5278271399754937,3.195013768448693,3.4446239471435547,477165,0.0,0.0,LEN
1982-12-27 00:00:00-05:00,3.4113410730608775,3.7275142301034374,3.2948568785772934,3.6609513759613037,1019254,0.0,0.0,LEN
1983-01-03 00:00:00-05:00,3.6276711533350885,3.6276711533350885,3.32813864341695,3.361419677734375,429259,0.0,0.0,LEN
1983-01-10 00:00:00-05:00,3.361418969712282,3.727514271419247,3.328137942404903,3.594388961791992,1254370,0.0,0.0,LEN
1983-01-17 00:00:00-05:00,3.5943898559812024,3.677593045147274,3.2449355811918075,3.261575698852539,475274,0.0,0.0,LEN
1983-01-24 00:00:00-05:00,3.061886355960484,3.3281375435015743,2.7956351684193934,3.2782154083251953,719214,0.0,0.0,LEN
1983-01-31 00:00:00-05:00,3.2782156811516656,3.3281378204827687,2.9121203928561403,3.095167636871338,365595,0.0,0.0,LEN
1983-02-07 00:00:00-05:00,3.095167636871338,3.1783716025557416,2.9953235582754143,3.095167636871338,197296,0.0,0.0,LEN
1983-02-14 00:00:00-05:00,3.095168520255038,3.3114978524317897,3.0785284025943063,3.261575698852539,448800,0.0,0.0,LEN
1983-02-21 00:00:00-05:00,3.2615749109278336,3.278215824833845,3.161730827955805,3.2449347972869873,186579,0.0,0.0,LEN
1983-02-28 00:00:00-05:00,3.2449342349140458,3.344778300582303,3.12844925822378,3.1783711910247803,323363,0.0,0.0,LEN
1983-03-07 00:00:00-05:00,3.1783722234748204,3.278216321576045,3.1284502744573692,3.2282943725585938,205490,0.0,0.0,LEN
1983-03-14 00:00:00-05:00,3.1950130160518406,3.594389167900855,3.1450900717640704,3.5278263092041016,445017,0.0,0.0,LEN
1983-03-21 00:00:00-05:00,3.527827734294396,3.6276720626723296,3.4612648487091064,3.4612648487091064,832046,0.0,0.0,LEN
1983-03-28 00:00:00-05:00,3.461264369478646,3.461264369478646,3.278216859595766,3.294857978820801,1224113,0.0,0.0,LEN
1983-04-04 00:00:00-05:00,3.2948570614299277,3.3114971756900644,3.0618868589371697,3.1284499168395996,647986,0.0,0.0,LEN
1983-04-11 00:00:00-05:00,3.161731471166504,3.361419677734375,3.161731471166504,3.361419677734375,609536,0.0,0.0,LEN
1983-04-18 00:00:00-05:00,3.361419677734375,3.361419677734375,3.2282945401330143,3.361419677734375,565413,0.0,0.0,LEN
1983-04-25 00:00:00-04:00,3.361418889291826,3.3947007160681113,3.111808789662817,3.3447787761688232,392069,0.0,0.0,LEN
1983-05-02 00:00:00-04:00,3.344779027661216,3.4113412857545766,3.244934940289124,3.3281381130218506,1111283,0.0,0.0,LEN
1983-05-09 00:00:00-04:00,3.328136964568027,3.777435302734375,3.328136964568027,3.777435302734375,2001319,0.0,0.0,LEN
1983-05-16 00:00:00-04:00,3.710874102551821,3.760796256424584,3.6110301949389765,3.72751522064209,835827,0.0,0.0,LEN
1983-05-23 00:00:00-04:00,3.7275144111170753,3.960484411927913,3.6276705251878822,3.8107175827026367,797377,0.0,0.0,LEN
1983-05-30 00:00:00-04:00,3.810717738331421,3.8439995685104997,3.6609517032549257,3.7607955932617188,366856,0.0,0.0,LEN
1983-06-06 00:00:00-04:00,3.7607958802758343,3.7940777129948957,3.561107684889956,3.6443116664886475,714802,0.0,0.0,LEN
1983-06-13 00:00:00-04:00,3.6443112948803478,3.910562728422204,3.627670580283982,3.8939216136932373,390179,0.0,0.0,LEN
1983-06-20 00:00:00-04:00,3.893921713580202,3.9105628287360465,3.7607955932617188,3.7607955932617188,509943,0.0,0.0,LEN
1983-06-27 00:00:00-04:00,3.760796512875101,3.794078351192462,3.161731825949482,3.294857978820801,1355223,0.0,0.0,LEN
1983-07-04 00:00:00-04:00,3.278216008105195,3.2948571230078327,3.145090089878631,3.161731004714966,1526045,0.0,0.0,LEN
1983-07-11 00:00:00-04:00,3.1617305315892446,3.1617305315892446,2.7956352615641302,3.0119643211364746,2044811,0.0,0.0,LEN
1983-07-18 00:00:00-04:00,2.9786832437458335,3.111808539485362,2.6292288922804667,2.9620423316955566,2433099,0.0,0.0,LEN
1983-07-25 00:00:00-04:00,2.962043146507329,2.9953241794978998,2.5626667492940016,2.645869731903076,1090484,0.0,0.0,LEN
1983-08-01 00:00:00-04:00,2.562666329822,2.6125882712689927,2.3962591914443867,2.512744188308716,676981,0.0,0.0,LEN
1983-08-08 00:00:00-04:00,2.4961049556732178,2.512745880785879,2.1965725050402582,2.4961049556732178,1564495,0.0,0.0,LEN
1983-08-15 00:00:00-04:00,2.496102791665612,2.5793067448955975,2.496102791665612,2.5293846130371094,1072832,0.0,0.0,LEN
1983-08-22 00:00:00-04:00,2.496103585499429,2.5293854174555204,2.3296964263821334,2.362978458404541,465819,0.0,0.0,LEN
1983-08-29 00:00:00-04:00,2.3629781941854477,2.396259222154919,2.2631339098792727,2.346337080001831,728039,0.0,0.0,LEN
1983-09-05 00:00:00-04:00,2.3796189941456594,2.795636365171489,2.3796189941456594,2.762355327606201,541459,0.0,0.0,LEN
1983-09-12 00:00:00-04:00,2.762355141955495,2.9287623192616548,2.529385693925885,2.612588882446289,535156,0.0,0.0,LEN
1983-09-19 00:00:00-04:00,2.612588487817469,2.762354724704638,2.5959475725341083,2.662510633468628,959373,0.0,0.0,LEN
1983-09-26 00:00:00-04:00,2.6625108485973334,2.7290737148437705,2.5460256325997443,2.645869731903076,651138,0.0,0.0,LEN
1983-10-03 00:00:00-04:00,2.6458695181189595,2.7457138094212774,2.5293853118648197,2.662510633468628,541459,0.0,0.0,LEN
1983-10-10 00:00:00-04:00,2.6957918815879043,2.7623549479006653,2.6125886989125053,2.645869731903076,409088,0.0,0.0,LEN
1983-10-17 00:00:00-04:00,2.6957916487629765,2.8122766546338895,2.4461813220293473,2.462822437286377,547762,0.0,0.0,LEN
1983-10-24 00:00:00-04:00,2.396258471318658,2.396258471318658,2.1632891478010214,2.179929256439209,819438,0.0,0.0,LEN
1983-10-31 00:00:00-05:00,2.1965704604918925,2.6292285088468743,2.1965704604918925,2.5460245609283447,590627,0.0,0.0,LEN
1983-11-07 00:00:00-05:00,2.5460253016371652,2.5793073306329624,2.396259272183695,2.562666416168213,211163,0.0,0.0,LEN
1983-11-14 00:00:00-05:00,2.59594735736494,2.745713581838501,2.4961032744046636,2.512744188308716,267893,0.0,0.0,LEN
1983-11-21 00:00:00-05:00,2.512743541946404,2.579306580241484,2.4628216133410135,2.5460245609283447,238898,0.0,0.0,LEN
1983-11-28 00:00:00-05:00,2.5460256087021924,2.5460256087021924,2.313056379291658,2.3796186447143555,324623,0.0,0.0,LEN
1983-12-05 00:00:00-05:00,2.379618942730274,2.412900779841862,2.2132125581011963,2.2298526763916016,532634,0.0,0.0,LEN
1983-12-12 00:00:00-05:00,2.22985206578372,2.362978177377617,2.0634457267222492,2.1300079822540283,661223,0.0,0.0,LEN
1983-12-19 00:00:00-05:00,2.130008374568002,2.346337495470757,2.0135241558499657,2.2797744274139404,849694,0.0,0.0,LEN
1983-12-26 00:00:00-05:00,2.279773976720451,2.3296961178440996,2.096726926198898,2.296415090560913,520658,0.0,0.0,LEN
1984-01-02 00:00:00-05:00,2.2964152860422153,2.512744382593319,2.1965711953620253,2.462822437286377,508681,0.0,0.0,LEN
1984-01-09 00:00:00-05:00,2.4295397491213753,2.5793067448955975,2.2631334431914247,2.5293846130371094,1185663,0.0,0.0,LEN
1984-01-16 00:00:00-05:00,2.5293854174555204,2.5460255331683017,2.313056310669352,2.362978458404541,388918,0.0,0.0,LEN
1984-01-23 00:00:00-05:00,2.3629782910861223,2.462822379420396,2.2132120585515613,2.263134002685547,321472,0.0,0.0,LEN
1984-01-30 00:00:00-05:00,2.27977400751542,2.313056035579625,2.1300079822540283,2.1300079822540283,271045,0.0,0.0,LEN
1984-02-06 00:00:00-05:00,2.1300078184991955,2.1965708691787817,2.063445568084717,2.063445568084717,221878,0.0,0.0,LEN
1984-02-13 00:00:00-05:00,2.0301637015791356,2.0301637015791356,1.847116466294065,1.996882677078247,318320,0.0,0.0,LEN
1984-02-20 00:00:00-05:00,1.996882823335986,1.996882823335986,1.8304756879806519,1.8304756879806519,378202,0.0,0.0,LEN
1984-02-27 00:00:00-05:00,1.8304757082696648,1.863757535842203,1.763913453588617,1.797194480895996,411611,0.0,0.0,LEN
1984-03-05 00:00:00-05:00,1.7971953099398426,1.830476552666105,1.6973511816282907,1.7306324243545532,379462,0.0,0.0,LEN
1984-03-12 00:00:00-05:00,1.7306316260160788,1.863757535842203,1.680709484856141,1.797194480895996,919660,0.0,0.0,LEN
