Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-06-12 00:00:00-04:00,6.7875075340271,7.240008036295573,6.730944971243541,6.7875075340271,6212400,0.0,0.0,WAB
1995-06-19 00:00:00-04:00,6.844069542028965,6.9006321002275515,6.335006518241687,6.617819309234619,3931400,0.0,0.0,WAB
1995-06-26 00:00:00-04:00,6.617820702101055,6.674383272204483,6.335007851583916,6.4481329917907715,1690800,0.0,0.0,WAB
1995-07-03 00:00:00-04:00,6.391571245902826,6.9006344424791575,6.391571245902826,6.844071865081787,641200,0.0,0.0,WAB
1995-07-10 00:00:00-04:00,6.787504449590937,8.20156787658905,6.787504449590937,8.0884428024292,1762400,0.0,0.0,WAB
1995-07-17 00:00:00-04:00,8.201569344499987,8.597507174924123,7.635943872465504,7.862194061279297,1073600,0.0,0.0,WAB
1995-07-24 00:00:00-04:00,7.862198247205491,8.540949175021792,7.749073092569441,8.427824020385742,802800,0.0,0.0,WAB
1995-07-31 00:00:00-04:00,8.484385842862336,8.484385842862336,7.749072403147601,7.80563497543335,181000,0.0,0.0,WAB
1995-08-07 00:00:00-04:00,7.7490721482497,7.91875985952524,7.3531341552734375,7.3531341552734375,56200,0.0,0.0,WAB
1995-08-14 00:00:00-04:00,7.296573162078857,7.579386075337728,7.183447996775309,7.46626091003418,65400,0.0,0.0,WAB
1995-08-21 00:00:00-04:00,7.466260144310276,7.918760759116959,7.466260144310276,7.749073028564453,96200,0.0,0.0,WAB
1995-08-28 00:00:00-04:00,7.749074836109959,7.749074836109959,7.240011525708575,7.296574115753174,42800,0.0,0.0,WAB
1995-09-04 00:00:00-04:00,7.240010899821605,7.296573484976461,6.900635388892467,7.183448314666748,224600,0.0,0.0,WAB
1995-09-11 00:00:00-04:00,7.183446368863506,7.353134078364219,6.900633519695652,7.013758659362793,150600,0.0,0.0,WAB
1995-09-18 00:00:00-04:00,7.013757576376705,7.013757576376705,6.448131965378583,6.674382209777832,181800,0.0,0.0,WAB
1995-09-25 00:00:00-04:00,6.730945690818454,6.787508259648861,6.391570277836012,6.504695415496826,469200,0.0,0.0,WAB
1995-10-02 00:00:00-04:00,6.504696400697566,6.844071865081787,5.825945471929124,6.844071865081787,513000,0.0,0.0,WAB
1995-10-09 00:00:00-04:00,6.7875075340271,6.7875075340271,6.561257282892863,6.7875075340271,99400,0.0,0.0,WAB
1995-10-16 00:00:00-04:00,6.787510651808518,6.787510651808518,5.882509231567383,5.882509231567383,452400,0.0,0.0,WAB
1995-10-23 00:00:00-04:00,5.712816332777341,5.825941408673922,5.430003643035889,5.430003643035889,1645200,0.0,0.0,WAB
1995-10-30 00:00:00-05:00,5.430006073742378,5.430006073742378,3.9028168655023343,4.638130187988281,3058800,0.0,0.0,WAB
1995-11-06 00:00:00-05:00,4.75125895460991,4.807821561212409,4.129070281982422,4.129070281982422,302200,0.0,0.0,WAB
1995-11-13 00:00:00-05:00,4.12906771646419,4.242192859381018,3.95938000208895,4.015942573547363,206000,0.005,0.0,WAB
1995-11-20 00:00:00-05:00,4.0769741633167005,4.24684808678823,4.020349522159524,4.133598804473877,172400,0.0,0.0,WAB
1995-11-27 00:00:00-05:00,4.19022346496582,4.303472747802735,3.963724899291992,4.246848106384277,1043400,0.0,0.0,WAB
1995-12-04 00:00:00-05:00,4.1902214372661755,4.246846051283286,3.9070983671806228,4.020347595214844,286800,0.0,0.0,WAB
1995-12-11 00:00:00-05:00,3.963726282119751,4.07697560446603,3.907101620946612,3.963726282119751,578400,0.0,0.0,WAB
1995-12-18 00:00:00-05:00,4.0769741821289065,4.416722030639648,4.020349540710449,4.246848106384277,1248000,0.0,0.0,WAB
1995-12-25 00:00:00-05:00,4.303469848632813,4.869715881347656,4.190220642089844,4.813091278076172,1401800,0.0,0.0,WAB
1996-01-01 00:00:00-05:00,4.813093811273575,4.869718444347382,4.416721379756927,4.529970645904541,380400,0.0,0.0,WAB
1996-01-08 00:00:00-05:00,4.529971313476563,4.529971313476563,4.19022346496582,4.246848106384277,501600,0.0,0.0,WAB
1996-01-15 00:00:00-05:00,4.3034727279454055,4.3034727279454055,4.020349522159524,4.133598804473877,382800,0.0,0.0,WAB
1996-01-22 00:00:00-05:00,4.190223445631053,4.24684808678823,4.0769741633167005,4.133598804473877,253600,0.0,0.0,WAB
1996-01-29 00:00:00-05:00,4.190223693847656,4.303472982870566,4.076974404824746,4.190223693847656,464800,0.0,0.0,WAB
1996-02-05 00:00:00-05:00,4.190221908764961,4.529969631097256,4.07697266798753,4.416720390319824,1311800,0.0,0.0,WAB
1996-02-12 00:00:00-05:00,4.416721729750044,5.09621738048082,4.416721729750044,5.039592742919922,507200,0.0,0.0,WAB
1996-02-19 00:00:00-05:00,5.152839811224686,5.492587491085654,4.9829659712942025,5.379338264465332,771800,0.0,0.0,WAB
