Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-11-07 00:00:00-05:00,28.31380110524403,28.587746453756207,25.494792426528356,26.413841247558594,41039200,0.0,0.0,LW
2016-11-14 00:00:00-05:00,25.927809561299892,29.250526668474865,25.406425392319665,28.87937355041504,21996800,0.0,0.0,LW
2016-11-21 00:00:00-05:00,28.50821394775418,29.577495513832684,26.891041669742613,28.799837112426758,15085700,0.0,0.0,LW
2016-11-28 00:00:00-05:00,28.51705214957986,30.310965388861053,28.287287836821612,29.153318405151367,10960900,0.0,0.0,LW
2016-12-05 00:00:00-05:00,29.04727225018177,32.26394571222593,28.94122899622819,32.14906692504883,12033100,0.0,0.0,LW
2016-12-12 00:00:00-05:00,32.14905933462277,32.88694922805091,30.17840552773294,31.159311294555664,12297700,0.0,0.0,LW
2016-12-19 00:00:00-05:00,31.20350924866782,32.7588228076512,30.222599790608978,32.56440734863281,5958500,0.0,0.0,LW
2016-12-26 00:00:00-05:00,32.38766561473491,34.04018669479625,32.35231674099835,33.44810485839844,2787500,0.0,0.0,LW
2017-01-02 00:00:00-05:00,33.32438889223847,34.11088283269342,31.866283171377795,32.54673385620117,6186900,0.0,0.0,LW
2017-01-09 00:00:00-05:00,32.52905518098741,34.42901148570981,31.830930149325074,32.89137268066406,9477700,0.0,0.0,LW
2017-01-16 00:00:00-05:00,32.82067271613985,33.19182909394811,32.104876668526366,32.79416275024414,5348800,0.0,0.0,LW
2017-01-23 00:00:00-05:00,32.679275495976185,33.40391033279307,31.64534653529347,32.20207595825195,6521900,0.188,0.0,LW
2017-01-30 00:00:00-05:00,32.154851864291366,35.05944794438874,32.154851864291366,34.55314254760742,8741200,0.0,0.0,LW
2017-02-06 00:00:00-05:00,34.757438747677966,35.35256830767046,34.2688988991836,34.88179397583008,6042700,0.0,0.0,LW
2017-02-13 00:00:00-05:00,34.85515328014222,35.67234685364902,34.4909685983096,35.19268798828125,6137200,0.0,0.0,LW
2017-02-20 00:00:00-05:00,35.13938856675869,35.64569392732637,34.88179366024508,35.15715408325195,3035300,0.0,0.0,LW
2017-02-27 00:00:00-05:00,35.263741452774916,35.94503185351326,34.70413957987705,35.885520935058594,4064600,0.0,0.0,LW
2017-03-06 00:00:00-05:00,35.8588753096531,36.9514292205512,35.57019158059351,36.773780822753906,8472800,0.0,0.0,LW
2017-03-13 00:00:00-04:00,36.764900568258234,38.61247393448655,36.69384187870981,37.52880096435547,7360000,0.0,0.0,LW
2017-03-20 00:00:00-04:00,37.5820863779692,38.6213435469639,37.3875568773628,37.90185546875,7198900,0.0,0.0,LW
2017-03-27 00:00:00-04:00,37.77750509145898,38.37263803467143,37.13796343963875,37.36002731323242,4063100,0.0,0.0,LW
2017-04-03 00:00:00-04:00,37.31561794127842,38.55029612701713,36.072062078474666,38.18611145019531,8602900,0.0,0.0,LW
2017-04-10 00:00:00-04:00,38.141682782736545,38.20386038497831,37.19124984741211,37.19124984741211,3656600,0.0,0.0,LW
2017-04-17 00:00:00-04:00,37.209027943964834,37.96404726547125,37.089114924353794,37.537681579589844,2942700,0.0,0.0,LW
2017-04-24 00:00:00-04:00,37.777509298989784,38.13281289168249,36.90701922416146,37.08467102050781,4474400,0.188,0.0,LW
2017-05-01 00:00:00-04:00,37.34773355906201,37.490486344143434,36.35738462353058,37.088993072509766,4834900,0.0,0.0,LW
2017-05-08 00:00:00-04:00,36.95516207152153,37.91874595535882,36.68750101606505,37.651084899902344,4001400,0.0,0.0,LW
2017-05-15 00:00:00-04:00,37.597553464392675,40.00650990741184,37.597553464392675,39.59609603881836,6886500,0.0,0.0,LW
2017-05-22 00:00:00-04:00,39.70316604835876,40.97009690431384,39.3998158794899,40.73812484741211,3360200,0.0,0.0,LW
2017-05-29 00:00:00-04:00,40.5953684761573,42.81696266612674,40.51506980896574,42.2727165222168,3011200,0.0,0.0,LW
2017-06-05 00:00:00-04:00,42.06750647556218,42.344088106135274,40.90763616743386,41.068233489990234,3149500,0.0,0.0,LW
2017-06-12 00:00:00-04:00,41.18422798394315,41.29129174878086,39.15891999682808,40.21172332763672,4102500,0.0,0.0,LW
2017-06-19 00:00:00-04:00,40.113584828512494,41.20207734306116,40.113584828512494,40.64891052246094,4912000,0.0,0.0,LW
2017-06-26 00:00:00-04:00,40.70243495984864,40.809502125611864,39.22137320174704,39.29275131225586,3152700,0.0,0.0,LW
2017-07-03 00:00:00-04:00,39.27490220253092,39.399810477852995,38.13733837435653,38.454071044921875,2681800,0.0,0.0,LW
2017-07-10 00:00:00-04:00,38.543300315938964,39.72993253952088,37.9901335426713,38.944793701171875,4151200,0.0,0.0,LW
2017-07-17 00:00:00-04:00,38.96263721875924,40.327714812372385,38.721744576323545,40.14927291870117,4133000,0.0,0.0,LW
2017-07-24 00:00:00-04:00,39.97974758793316,44.55676140254751,38.90017586271748,39.09646224975586,8214300,0.0,0.0,LW
2017-07-31 00:00:00-04:00,38.94479446566386,39.489037283556684,38.27563994497201,38.918025970458984,4425900,0.188,0.0,LW
2017-08-07 00:00:00-04:00,39.084855834301536,40.1511344909668,38.52931779066294,40.1511344909668,3108300,0.0,0.0,LW
2017-08-14 00:00:00-04:00,40.20490264367462,41.127816728810465,40.04809793103316,40.563316345214844,3139200,0.0,0.0,LW
2017-08-21 00:00:00-04:00,40.44685197559135,41.19055958866317,40.15116342662544,40.35725021362305,4277400,0.0,0.0,LW
