Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-09-18 00:00:00-04:00,0.0,0.5175854582339525,0.4871392548084259,0.4871392548084259,23662400,0.0,0.0,EA
1989-09-25 00:00:00-04:00,0.0,0.464305114457653,0.4414699673652649,0.4414699673652649,5297600,0.0,0.0,EA
1989-10-02 00:00:00-04:00,0.0,0.5023623306760177,0.4566930278872888,0.4947512447834015,4940800,0.0,0.0,EA
1989-10-09 00:00:00-04:00,0.0,0.49475127767249716,0.4643051028251648,0.4643051028251648,2867200,0.0,0.0,EA
1989-10-16 00:00:00-04:00,0.0,0.46430508861831243,0.4262468413209881,0.44908198714256287,2115200,0.0,0.0,EA
1989-10-23 00:00:00-04:00,0.0,0.49475123035292407,0.4338588574464359,0.47952815890312195,2568000,0.0,0.0,EA
1989-10-30 00:00:00-05:00,0.0,0.4947512399689913,0.45669302344322205,0.45669302344322205,1936000,0.0,0.0,EA
1989-11-06 00:00:00-05:00,0.0,0.5099743457129777,0.4566930278872888,0.4947512447834015,3948800,0.0,0.0,EA
1989-11-13 00:00:00-05:00,0.0,0.5556436750884506,0.5023623547133277,0.5175854563713074,9326400,0.0,0.0,EA
1989-11-20 00:00:00-05:00,0.0,0.532808558029287,0.5175854563713074,0.5175854563713074,1804800,0.0,0.0,EA
1989-11-27 00:00:00-05:00,0.0,0.532808558029287,0.4871392530553481,0.5175854563713074,6699200,0.0,0.0,EA
1989-12-04 00:00:00-05:00,0.0,0.5708668993890839,0.4947513747468452,0.509974479675293,3795200,0.0,0.0,EA
1989-12-11 00:00:00-05:00,0.0,0.5404206895321885,0.5023624626387752,0.509974479675293,1732800,0.0,0.0,EA
1989-12-18 00:00:00-05:00,0.0,0.5556436777114868,0.4947512707921125,0.5556436777114868,3193600,0.0,0.0,EA
1989-12-25 00:00:00-05:00,0.0,0.5556436777114868,0.5404205759816432,0.5556436777114868,324800,0.0,0.0,EA
1990-01-01 00:00:00-05:00,0.0,0.5556437207937311,0.5099744120631969,0.5328086018562317,1254400,0.0,0.0,EA
1990-01-08 00:00:00-05:00,0.0,0.5404205753752933,0.4871392548084259,0.4871392548084259,1588800,0.0,0.0,EA
1990-01-15 00:00:00-05:00,0.5023624444188043,0.5251975655555725,0.4795282814623576,0.5251975655555725,3500800,0.0,0.0,EA
1990-01-22 00:00:00-05:00,0.0,0.5251974249483078,0.46430505278103484,0.4719161093235016,1780800,0.0,0.0,EA
1990-01-29 00:00:00-05:00,0.0,0.5099743308384861,0.47952815890312195,0.47952815890312195,3369600,0.0,0.0,EA
1990-02-05 00:00:00-05:00,0.0,0.517585656859658,0.4795283815810659,0.5023625493049622,4222400,0.0,0.0,EA
1990-02-12 00:00:00-05:00,0.0,0.5328086018562317,0.5023623960358756,0.5328086018562317,2392000,0.0,0.0,EA
1990-02-19 00:00:00-05:00,0.0,0.5784778496731774,0.5175854444444219,0.5708667635917664,4030400,0.0,0.0,EA
1990-02-26 00:00:00-05:00,0.0,0.60892403625961,0.5632547335401393,0.5860898494720459,6302400,0.0,0.0,EA
1990-03-05 00:00:00-05:00,0.0,0.5860898811711739,0.5480316622743686,0.5556436777114868,2942400,0.0,0.0,EA
1990-03-12 00:00:00-05:00,0.0,0.5632548332214355,0.5480317296208562,0.5632548332214355,2576000,0.0,0.0,EA
1990-03-19 00:00:00-05:00,0.0,0.5632547613452462,0.5175854563713074,0.5175854563713074,19419200,0.0,0.0,EA
1990-03-26 00:00:00-05:00,0.532808558029287,0.532808558029287,0.5099743701145117,0.5175854563713074,1432000,0.0,0.0,EA
1990-04-02 00:00:00-04:00,0.5328085638372714,0.7230978012084961,0.5251974774975096,0.7230978012084961,14833600,0.0,0.0,EA
1990-04-09 00:00:00-04:00,0.7230977023088154,0.7230977023088154,0.6393701891566432,0.654593288898468,11198400,0.0,0.0,EA
1990-04-16 00:00:00-04:00,0.6545934617519379,0.7992134120600894,0.6545934617519379,0.7611551880836487,14715200,0.0,0.0,EA
1990-04-23 00:00:00-04:00,0.7763780576778985,0.822047355188363,0.7459318593375887,0.799213171005249,10638400,0.0,0.0,EA
1990-04-30 00:00:00-04:00,0.8144364455977218,0.8905519578430959,0.799213343148647,0.8601057529449463,7054400,0.0,0.0,EA
1990-05-07 00:00:00-04:00,0.8601056910515931,0.9362211978196823,0.8601056910515931,0.9209980964660645,13894400,0.0,0.0,EA
1990-05-14 00:00:00-04:00,0.9362212677939378,0.9514443702853478,0.9286092519760132,0.9286092519760132,11441600,0.0,0.0,EA
1990-05-21 00:00:00-04:00,0.9286095608364452,1.0123371169596465,0.9057753640767756,1.0047250986099243,13996800,0.0,0.0,EA
1990-05-28 00:00:00-04:00,1.0047248180095967,1.0275599375366045,0.9742786114032452,0.9895017147064209,6790400,0.0,0.0,EA
1990-06-04 00:00:00-04:00,0.9971135169203854,0.9971135169203854,0.7992132164543224,0.8144363164901733,5656000,0.0,0.0,EA
1990-06-11 00:00:00-04:00,0.8220474730953636,0.966667400526918,0.8220474730953636,0.9209980964660645,11403200,0.0,0.0,EA
1990-06-18 00:00:00-04:00,0.9286091476678848,0.9362211626307726,0.8601056587235689,0.9133860468864441,6070400,0.0,0.0,EA
1990-06-25 00:00:00-04:00,0.9133862737399429,1.0199480056762695,0.8753289769063948,1.0199480056762695,9243200,0.0,0.0,EA
1990-07-02 00:00:00-04:00,1.0199478046037307,1.0199478046037307,0.9514443121502981,0.9666674137115479,2465600,0.0,0.0,EA
1990-07-09 00:00:00-04:00,0.9666677942955589,1.0123371169596465,0.8829402381723578,1.0047250986099243,9616000,0.0,0.0,EA
1990-07-16 00:00:00-04:00,1.0047248623200826,1.0123368788796208,0.8296596311850603,0.8524938225746155,7548800,0.0,0.0,EA
