Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,0.3853503841222942,0.38924850779894404,0.38089534056982294,0.38423654437065125,459000,0.0,0.0,PEP
1972-06-05 00:00:00-04:00,0.3842364836668238,0.38479340345465995,0.3708718713184453,0.37365618348121643,1420200,0.00463,0.0,PEP
1972-06-12 00:00:00-04:00,0.3747422644126233,0.383119451050453,0.37306667752787653,0.380327045917511,1177200,0.0,0.0,PEP
1972-06-19 00:00:00-04:00,0.3803271789411357,0.3847949424335035,0.376417724104653,0.3842366337776184,1409400,0.0,0.0,PEP
1972-06-26 00:00:00-04:00,0.3842366879635344,0.3842366879635344,0.37306686062282846,0.37474244832992554,1355400,0.0,0.0,PEP
1972-07-03 00:00:00-04:00,0.3747423403734233,0.3825609900475232,0.36971583754927057,0.3730667531490326,1641600,0.0,0.0,PEP
1972-07-10 00:00:00-04:00,0.3730670532467745,0.39317262054040963,0.36971613495151046,0.39205557107925415,3115800,0.0,0.0,PEP
1972-07-17 00:00:00-04:00,0.3920555578236976,0.3954064760056658,0.37641795881519563,0.37865182757377625,1738800,0.0,0.0,PEP
1972-07-24 00:00:00-04:00,0.3786515794357868,0.39652329434039435,0.3786515794357868,0.39093825221061707,2084400,0.0,0.0,PEP
1972-07-31 00:00:00-04:00,0.39093834500006475,0.39987407514874473,0.38647060935028005,0.3931724429130554,2316600,0.0,0.0,PEP
1972-08-07 00:00:00-04:00,0.39261394469275374,0.39317245480739144,0.38479503317593133,0.391496866941452,2003400,0.0,0.0,PEP
1972-08-14 00:00:00-04:00,0.39261379837989807,0.3993156296478904,0.39093821113838895,0.39261379837989807,2446200,0.0,0.0,PEP
1972-08-21 00:00:00-04:00,0.39261372598476646,0.39708145928093064,0.38647040575605934,0.389821320772171,1981800,0.0,0.0,PEP
1972-08-28 00:00:00-04:00,0.3898215113662844,0.3931724280207484,0.383678188133943,0.38814592361450195,1603800,0.00463,0.0,PEP
1972-09-04 00:00:00-04:00,0.3875940689612845,0.3875940689612845,0.37975239947271755,0.38031256198883057,1247400,0.0,0.0,PEP
1972-09-11 00:00:00-04:00,0.38031271503796393,0.38087287777950307,0.3707908714600028,0.3719111680984497,2181600,0.0,0.0,PEP
1972-09-18 00:00:00-04:00,0.3719107990942028,0.3719107990942028,0.35510769304232964,0.35678791999816895,1987200,0.0,0.0,PEP
1972-09-25 00:00:00-04:00,0.35678826975099626,0.3741515261648949,0.3472663974417393,0.3735913634300232,5551200,0.0,0.0,PEP
1972-10-02 00:00:00-04:00,0.37359128028727,0.37415144289747754,0.3635095359331444,0.36967071890830994,4206600,0.0,0.0,PEP
1972-10-09 00:00:00-04:00,0.36967080649667927,0.37191116902208593,0.35790857152503275,0.3590286374092102,3672000,0.0,0.0,PEP
1972-10-16 00:00:00-04:00,0.35902860933950836,0.3651897932927852,0.3562280842901231,0.3629494309425354,2586600,0.0,0.0,PEP
1972-10-23 00:00:00-04:00,0.36294948858477627,0.38367340608614947,0.36238932579667793,0.3758320212364197,4762800,0.0,0.0,PEP
1972-10-30 00:00:00-05:00,0.37583180961490315,0.38423335252203206,0.37079069349615,0.3831130564212799,3418200,0.0,0.0,PEP
1972-11-06 00:00:00-05:00,0.3831130564212799,0.3875940389119657,0.38087269497671594,0.3831130564212799,2419200,0.0,0.0,PEP
1972-11-13 00:00:00-05:00,0.38311312161648475,0.40719771793720605,0.3819930560820689,0.4027169942855835,4768200,0.0,0.0,PEP
1972-11-20 00:00:00-05:00,0.40271695947895036,0.4032770931539248,0.39431538702363356,0.3954354524612427,2548800,0.0,0.0,PEP
1972-11-27 00:00:00-05:00,0.3954353636886363,0.3965556596317061,0.3881541179070994,0.3903944790363312,2786400,0.0,0.0,PEP
1972-12-04 00:00:00-05:00,0.39039459585037223,0.4027169895728476,0.38927429957208687,0.4010365307331085,3726000,0.00463,0.0,PEP
1972-12-11 00:00:00-05:00,0.40219071300797743,0.40219071300797743,0.39432673492363407,0.3960117697715759,3531600,0.0,0.0,PEP
1972-12-18 00:00:00-05:00,0.39545044662092776,0.39545044662092776,0.38028402640596193,0.38309261202812195,3850200,0.0,0.0,PEP
1972-12-25 00:00:00-05:00,0.38309233455654246,0.3915180563926697,0.3808452651927979,0.3915180563926697,2089800,0.0,0.0,PEP
1973-01-01 00:00:00-05:00,0.3920799614333751,0.39488854595587397,0.3819689414418211,0.38365423679351807,2916000,0.0,0.0,PEP
1973-01-08 00:00:00-05:00,0.3836546093638985,0.3875864579478126,0.378037203442672,0.38590142130851746,4779000,0.0,0.0,PEP
1973-01-15 00:00:00-05:00,0.3859010678788569,0.39545031363826716,0.38084541296553653,0.3903946876525879,3650400,0.0,0.0,PEP
1973-01-22 00:00:00-05:00,0.39039488586243304,0.39432699319051,0.3808456063270569,0.3808456063270569,5605200,0.0,0.0,PEP
1973-01-29 00:00:00-05:00,0.3808453455162466,0.3808453455162466,0.3668024824701547,0.37410491704940796,2392200,0.0,0.0,PEP
1973-02-05 00:00:00-05:00,0.37298117697498484,0.3791600874609445,0.37017259444846634,0.37691327929496765,2424600,0.0,0.0,PEP
1973-02-12 00:00:00-05:00,0.3774751026168241,0.3814069450982252,0.3741047452926037,0.3785983622074127,1701000,0.0,0.0,PEP
1973-02-19 00:00:00-05:00,0.37916030000829054,0.3825306298570505,0.37354316073405125,0.37578997015953064,2327400,0.0,0.0,PEP
1973-02-26 00:00:00-05:00,0.3757899807746636,0.37859853602730037,0.3679260029251718,0.37410491704940796,3029400,0.0,0.0,PEP
1973-03-05 00:00:00-05:00,0.3741049833049401,0.3903946876525879,0.3712963986272554,0.3903946876525879,3034800,0.005,0.0,PEP
1973-03-12 00:00:00-05:00,0.3916648487095294,0.4046264882682133,0.38884712621569206,0.3950461447238922,4563000,0.0,0.0,PEP
1973-03-19 00:00:00-05:00,0.3950463013767167,0.3984276277536788,0.3679960966657947,0.3747587203979492,9671400,0.0,0.0,PEP
1973-03-26 00:00:00-05:00,0.3747586608748821,0.38546592183144046,0.36968681722385,0.37588557600975037,5437800,0.0,0.0,PEP
