Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-06-05 00:00:00-04:00,0.19874341785907745,0.19874341785907745,0.19874341785907745,0.19874341785907745,0,0.0,0.0,HUBB
1972-06-12 00:00:00-04:00,0.1949828254947,0.1949828254947,0.19422875344753265,0.19422875344753265,0,0.0,0.0,HUBB
1972-06-19 00:00:00-04:00,0.19197168946266174,0.19197168946266174,0.19197168946266174,0.19197168946266174,0,0.0,0.0,HUBB
1972-06-26 00:00:00-04:00,0.1964861455909014,0.19874341785907745,0.1964861455909014,0.19874341785907745,0,0.0,0.0,HUBB
1972-07-03 00:00:00-04:00,0.19874341785907745,0.19874341785907745,0.19874341785907745,0.19874341785907745,0,0.0,0.0,HUBB
1972-07-10 00:00:00-04:00,0.20551970601081848,0.20551970601081848,0.20551970601081848,0.20551970601081848,0,0.0,0.0,HUBB
1972-07-17 00:00:00-04:00,0.20175431668758392,0.20175431668758392,0.20175431668758392,0.20175431668758392,0,0.0,0.0,HUBB
1972-07-24 00:00:00-04:00,0.20175431668758392,0.20175431668758392,0.20175431668758392,0.20175431668758392,0,0.0,0.0,HUBB
1972-07-31 00:00:00-04:00,0.20175431668758392,0.20175431668758392,0.20175431668758392,0.20175431668758392,0,0.0,0.0,HUBB
1972-08-07 00:00:00-04:00,0.20627383887767792,0.20627383887767792,0.20627383887767792,0.20627383887767792,0,0.0,0.0,HUBB
1972-08-14 00:00:00-04:00,0.2085312008857727,0.2085312008857727,0.2085312008857727,0.2085312008857727,0,0.0,0.0,HUBB
1972-08-21 00:00:00-04:00,0.2122964709997177,0.2122964709997177,0.2122964709997177,0.2122964709997177,0,0.0,0.0,HUBB
1972-08-28 00:00:00-04:00,0.2122964709997177,0.2122964709997177,0.2122964709997177,0.2122964709997177,0,0.0,0.0,HUBB
1972-09-04 00:00:00-04:00,0.21003927290439606,0.21003927290439606,0.21003927290439606,0.21003927290439606,0,0.0,0.0,HUBB
1972-09-11 00:00:00-04:00,0.20401662261179948,0.20401662261179948,0.20175431668758392,0.20175431668758392,0,0.0,0.0,HUBB
1972-09-18 00:00:00-04:00,0.1979943811893463,0.1979943811893463,0.1979943811893463,0.1979943811893463,0,0.0,0.0,HUBB
1972-09-25 00:00:00-04:00,0.18970923125743866,0.18970923125743866,0.18970923125743866,0.18970923125743866,0,0.0,0.0,HUBB
1972-10-02 00:00:00-04:00,0.19648605585098267,0.19648605585098267,0.19648605585098267,0.19648605585098267,0,0.0,0.0,HUBB
1972-10-09 00:00:00-04:00,0.19347485899925232,0.19347485899925232,0.19347485899925232,0.19347485899925232,0,0.0,0.0,HUBB
1972-10-16 00:00:00-04:00,0.18067555129528046,0.18067555129528046,0.18067555129528046,0.18067555129528046,0,0.0,0.0,HUBB
1972-10-23 00:00:00-04:00,0.18444105982780457,0.18444105982780457,0.18444105982780457,0.18444105982780457,0,0.0,0.0,HUBB
1972-10-30 00:00:00-05:00,0.1851952224969864,0.1851952224969864,0.1851952224969864,0.1851952224969864,0,0.0,0.0,HUBB
1972-11-06 00:00:00-05:00,0.18594924759606765,0.18669827282428741,0.18594924759606765,0.18669827282428741,0,0.0,0.0,HUBB
1972-11-13 00:00:00-05:00,0.18669827282428741,0.18669827282428741,0.18669827282428741,0.18669827282428741,0,0.0,0.0,HUBB
1972-11-20 00:00:00-05:00,0.1964860344261119,0.1964860344261119,0.1949828863143921,0.1949828863143921,0,0.0,0.0,HUBB
1972-11-27 00:00:00-05:00,0.20250844955444336,0.20250844955444336,0.20250844955444336,0.20250844955444336,0,0.0,0.0,HUBB
