Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,1.1166121358595251,1.1166121358595251,1.0733884572982788,1.0733884572982788,36800,0.0,0.0,TER
1973-02-26 00:00:00-05:00,1.0517767581386843,1.0517767581386843,0.8860863386740886,0.9941451549530029,420800,0.0,0.0,TER
1973-03-05 00:00:00-05:00,0.9869411505792024,1.0157569377583318,0.9869411505792024,1.0085525512695312,32000,0.0,0.0,TER
1973-03-12 00:00:00-05:00,1.0013495732979636,1.0013495732979636,0.9797372817993164,0.9797372817993164,11200,0.0,0.0,TER
1973-03-19 00:00:00-05:00,0.9797369956970214,0.9941448926925659,0.864473819732666,0.864473819732666,880000,0.0,0.0,TER
1973-03-26 00:00:00-05:00,0.8428622863641728,0.8644736888924278,0.8428622863641728,0.8572701811790466,257600,0.0,0.0,TER
1973-04-02 00:00:00-05:00,0.7636185298705923,0.8644738074006706,0.7636185298705923,0.8356580138206482,664000,0.0,0.0,TER
1973-04-09 00:00:00-05:00,0.8428624139334715,0.864473819732666,0.8428624139334715,0.864473819732666,94400,0.0,0.0,TER
1973-04-16 00:00:00-05:00,0.8572701811790466,0.8716780759939204,0.8572701811790466,0.8572701811790466,30400,0.0,0.0,TER
1973-04-23 00:00:00-05:00,0.8932894635945559,0.9293096397238685,0.8932894635945559,0.9221052527427673,164800,0.0,0.0,TER
1973-04-30 00:00:00-04:00,0.9293098380382604,1.0517765283584595,0.9293098380382604,1.0517765283584595,118400,0.0,0.0,TER
1973-05-07 00:00:00-04:00,1.0517767581386843,1.0661846589351045,0.9797372541565825,0.9941451549530029,115200,0.0,0.0,TER
1973-05-14 00:00:00-04:00,0.994145036680249,0.994145036680249,0.9149020314216614,0.9149020314216614,48000,0.0,0.0,TER
1973-05-21 00:00:00-04:00,0.9076976496379825,0.9437178373336792,0.8716783413306648,0.9437178373336792,54400,0.0,0.0,TER
1973-05-28 00:00:00-04:00,0.9581255762298592,0.9581255762298592,0.8356580138206482,0.8356580138206482,48000,0.0,0.0,TER
1973-06-04 00:00:00-04:00,0.8500659227371216,0.8788817167282105,0.8428624139334715,0.864473819732666,20800,0.0,0.0,TER
1973-06-11 00:00:00-04:00,0.8644737856342988,0.8860860699692611,0.8500658892070604,0.8716781735420227,22400,0.0,0.0,TER
1973-06-18 00:00:00-04:00,0.8644736888924278,0.8644736888924278,0.8428622863641728,0.8572701811790466,17600,0.0,0.0,TER
1973-06-25 00:00:00-04:00,0.857270310929016,0.864473819732666,0.8500659227371216,0.864473819732666,72000,0.0,0.0,TER
1973-07-02 00:00:00-04:00,0.8716782079245604,0.8716782079245604,0.857270310929016,0.864473819732666,28800,0.0,0.0,TER
1973-07-09 00:00:00-04:00,0.8644736888924278,0.8716780759939204,0.8428622863641728,0.8572701811790466,52800,0.0,0.0,TER
1973-07-16 00:00:00-04:00,0.8572700988420777,1.0085525401741933,0.8572700988420777,0.9581253528594971,84800,0.0,0.0,TER
1973-07-23 00:00:00-04:00,0.9869414286332445,1.0589809168769746,0.9869414286332445,1.0517765283584595,204800,0.0,0.0,TER
1973-07-30 00:00:00-04:00,1.0517762320382253,1.0517762320382253,1.0085525512695312,1.0085525512695312,44800,0.0,0.0,TER
1973-08-06 00:00:00-04:00,1.0157572014317742,1.087796688079834,1.0085528130728358,1.087796688079834,158400,0.0,0.0,TER
1973-08-13 00:00:00-04:00,1.0877969805155505,1.0877969805155505,0.9797372817993164,0.9797372817993164,84800,0.0,0.0,TER
1973-08-20 00:00:00-04:00,0.9797372817993164,0.9797372817993164,0.936513578190523,0.9797372817993164,163200,0.0,0.0,TER
1973-08-27 00:00:00-04:00,0.9653290372628432,1.123815894126892,0.9365132451057434,1.123815894126892,286400,0.0,0.0,TER
1973-09-03 00:00:00-04:00,1.1238154697418212,1.181447032292684,1.0805917978286743,1.0805917978286743,100800,0.0,0.0,TER
1973-09-10 00:00:00-04:00,1.0805924953395183,1.1742442846298218,1.0445731851890796,1.1742442846298218,251200,0.0,0.0,TER
1973-09-17 00:00:00-04:00,1.174243273447378,1.2390783276417772,1.1526310024574673,1.2318748235702515,564800,0.0,0.0,TER
1973-09-24 00:00:00-04:00,1.2318760110877323,1.404770828125413,1.1814479164241516,1.3975664377212524,467200,0.0,0.0,TER
1973-10-01 00:00:00-04:00,1.3975658328032914,1.5704605750057603,1.3903623249055885,1.5056254863739014,819200,0.0,0.0,TER
1973-10-08 00:00:00-04:00,1.5056253300926778,1.5560525183067457,1.4119735814264915,1.4479937553405762,358400,0.0,0.0,TER
1973-10-15 00:00:00-04:00,1.4479942588968697,1.462402157595404,1.3759547654041984,1.4119740724563599,208000,0.0,0.0,TER
1973-10-22 00:00:00-04:00,1.411973928992414,1.5416450041039622,1.3687502372885647,1.520033597946167,222400,0.0,0.0,TER
1973-10-29 00:00:00-05:00,1.5200336774100096,1.5272371867097712,1.3831582068314907,1.4047704935073853,99200,0.0,0.0,TER
1973-11-05 00:00:00-05:00,1.3975657069164773,1.3975657069164773,1.18865168526732,1.325526237487793,230400,0.0,0.0,TER
1973-11-12 00:00:00-05:00,1.3183233783748922,1.3183233783748922,1.2246715823809307,1.2967110872268677,280000,0.0,0.0,TER
1973-11-19 00:00:00-05:00,1.282302937389892,1.282302937389892,1.1238160574877705,1.1670397520065308,283200,0.0,0.0,TER
1973-11-26 00:00:00-05:00,1.1670396029949188,1.1670396029949188,1.0157571311896794,1.0373685359954834,219200,0.0,0.0,TER
1973-12-03 00:00:00-05:00,1.030165375703826,1.030165375703826,0.9076977757846608,0.9797372817993164,244800,0.0,0.0,TER
1973-12-10 00:00:00-05:00,0.9797370693900368,0.9797370693900368,0.6915791078047319,0.7924343943595886,545600,0.0,0.0,TER
1973-12-17 00:00:00-05:00,0.7924341474260602,1.0661841256277902,0.7636183602469307,1.0085525512695312,462400,0.0,0.0,TER
1973-12-24 00:00:00-05:00,0.9941448294199431,1.138223790205442,0.9581255289176625,1.123815894126892,102400,0.0,0.0,TER
1973-12-31 00:00:00-05:00,1.123816262120786,1.1526320637136265,0.9797372541565825,0.9941451549530029,152000,0.0,0.0,TER
1974-01-07 00:00:00-04:00,0.9941451793367212,1.0373688827861438,0.9509214758872986,0.9509214758872986,137600,0.0,0.0,TER
1974-01-14 00:00:00-04:00,0.9653291424659833,1.0805923236559516,0.9653291424659833,1.0517765283584595,96000,0.0,0.0,TER
1974-01-21 00:00:00-04:00,1.0373685412097942,1.1526317124553267,1.008552748398411,1.1310203075408936,99200,0.0,0.0,TER
1974-01-28 00:00:00-04:00,1.1310201770722375,1.1310201770722375,1.0301649138665396,1.0589807033538818,81600,0.0,0.0,TER
1974-02-04 00:00:00-04:00,1.0445729238562207,1.0445729238562207,0.979736950662401,1.0373685359954834,68800,0.0,0.0,TER
1974-02-11 00:00:00-04:00,1.0373685613725074,1.066184354743966,1.0157571560380263,1.0445729494094849,68800,0.0,0.0,TER
1974-02-18 00:00:00-04:00,1.0445729491272064,1.095000147819519,1.0445729491272064,1.095000147819519,40000,0.0,0.0,TER
1974-02-25 00:00:00-04:00,1.0949999125132623,1.2678946355416723,1.08779640541443,1.2030595541000366,227200,0.0,0.0,TER
1974-03-04 00:00:00-04:00,1.188651965242657,1.2823028578644706,1.152631782350086,1.2102633714675903,313600,0.0,0.0,TER
1974-03-11 00:00:00-04:00,1.2102636227289527,1.2534873235407011,1.1526320216466217,1.1598364114761353,240000,0.0,0.0,TER
1974-03-18 00:00:00-04:00,1.1742442846298218,1.2174679844434024,1.1598363846919615,1.1742442846298218,92800,0.0,0.0,TER
1974-03-25 00:00:00-04:00,1.167039631228698,1.167039631228698,1.095000147819519,1.095000147819519,64000,0.0,0.0,TER
1974-04-01 00:00:00-04:00,1.0950001730326042,1.1022045612335205,1.0517764819918436,1.1022045612335205,88000,0.0,0.0,TER
1974-04-08 00:00:00-04:00,1.0877965655571322,1.0877965655571322,1.0661842823028564,1.0661842823028564,17600,0.0,0.0,TER
1974-04-15 00:00:00-04:00,1.0661839071909587,1.1094075791041056,1.051776016553243,1.0805917978286743,35200,0.0,0.0,TER
1974-04-22 00:00:00-04:00,1.0805925551345261,1.1238162573399073,1.015757441520691,1.015757441520691,76800,0.0,0.0,TER
1974-04-29 00:00:00-04:00,1.0301650554088206,1.2390791182023044,1.0301650554088206,1.1886519193649292,129600,0.0,0.0,TER
1974-05-06 00:00:00-04:00,1.1886520575297146,1.2534871606265796,1.1886520575297146,1.2246713638305664,123200,0.0,0.0,TER
1974-05-13 00:00:00-04:00,1.224670991194897,1.26789467323707,1.1958552031667817,1.2606911659240723,99200,0.0,0.0,TER
1974-05-20 00:00:00-04:00,1.2606911452994114,1.289506932856106,1.2462832515210642,1.2750990390777588,131200,0.0,0.0,TER
1974-05-27 00:00:00-04:00,1.2750990120944978,1.3039147990414015,1.2534867321903056,1.2678946256637573,72000,0.0,0.0,TER
1974-06-03 00:00:00-04:00,1.2678950590245863,1.2895073463157614,1.2102634654325597,1.2246713638305664,195200,0.0,0.0,TER
1974-06-10 00:00:00-04:00,1.2102633714675903,1.2246712687469665,1.152631782350086,1.2102633714675903,144000,0.0,0.0,TER
1974-06-17 00:00:00-04:00,1.22467122105665,1.3255264980848447,1.22467122105665,1.2390791177749634,118400,0.0,0.0,TER
1974-06-24 00:00:00-04:00,1.2390791660263425,1.2534870633057185,1.2102633714675903,1.2102633714675903,92800,0.0,0.0,TER
1974-07-01 00:00:00-04:00,1.1958552637247042,1.1958552637247042,1.0589807033538818,1.0589807033538818,57600,0.0,0.0,TER
1974-07-08 00:00:00-04:00,1.051776432328754,1.051776432328754,0.9221053653293185,1.0373685359954834,131200,0.0,0.0,TER
1974-07-15 00:00:00-04:00,1.0373683270363132,1.051776220467373,0.9437174594284371,0.9581253528594971,57600,0.0,0.0,TER
1974-07-22 00:00:00-04:00,0.9581256508779916,0.9653291601401109,0.936513364315033,0.936513364315033,59200,0.0,0.0,TER
1974-07-29 00:00:00-04:00,0.9365131473168731,0.9509210418909788,0.8932894635945559,0.9221052527427673,52800,0.0,0.0,TER
1974-08-05 00:00:00-04:00,0.9221056509709012,0.9941451549530029,0.907697750174481,0.9941451549530029,91200,0.0,0.0,TER
1974-08-12 00:00:00-04:00,1.0085529440422027,1.0085529440422027,0.9437178373336792,0.9437178373336792,52800,0.0,0.0,TER
1974-08-19 00:00:00-04:00,0.929309759250976,0.929309759250976,0.8428623806875462,0.8716781735420227,70400,0.0,0.0,TER
1974-08-26 00:00:00-04:00,0.857270312264379,0.886086106300354,0.74921064493535,0.886086106300354,110400,0.0,0.0,TER
1974-09-02 00:00:00-04:00,0.8860858258917396,0.9076972248855061,0.7924340852175052,0.8284542560577393,84800,0.0,0.0,TER
1974-09-09 00:00:00-04:00,0.8212501800285195,0.8212501800285195,0.7636185884475708,0.7636185884475708,25600,0.0,0.0,TER
1974-09-16 00:00:00-04:00,0.7420069535767818,0.7420069535767818,0.5186841650442644,0.6339473128318787,256000,0.0,0.0,TER
1974-09-23 00:00:00-04:00,0.6483553523241088,0.7059869391973629,0.6195395588874817,0.6195395588874817,73600,0.0,0.0,TER
1974-09-30 00:00:00-04:00,0.6195395153922003,0.6195395153922003,0.5186842454446329,0.5330921411514282,97600,0.0,0.0,TER
1974-10-07 00:00:00-04:00,0.5402963757514954,0.5619077734998384,0.5402963757514954,0.5402963757514954,56000,0.0,0.0,TER
1974-10-14 00:00:00-04:00,0.5402964652682386,0.6339473366737366,0.5402964652682386,0.5763157606124878,89600,0.0,0.0,TER
1974-10-21 00:00:00-04:00,0.5763159047324816,0.6051316999691057,0.5691123956174667,0.5835202932357788,48000,0.0,0.0,TER
1974-10-28 00:00:00-05:00,0.5835201253688121,0.7492104606194929,0.5835201253688121,0.6339473128318787,147200,0.0,0.0,TER
1974-11-04 00:00:00-05:00,0.6195396708279122,0.6195396708279122,0.576315972863174,0.5907238721847534,88000,0.0,0.0,TER
1974-11-11 00:00:00-05:00,0.597928137524832,0.6483553349971771,0.5186842679977417,0.5186842679977417,75200,0.0,0.0,TER
1974-11-18 00:00:00-05:00,0.5114807557331533,0.5114807557331533,0.44664478302001953,0.44664478302001953,80000,0.0,0.0,TER
1974-11-25 00:00:00-05:00,0.44664476066827774,0.4538491755959484,0.4034210741519928,0.4034210741519928,148800,0.0,0.0,TER
1974-12-02 00:00:00-05:00,0.4106254536893653,0.4250333479530302,0.34578946232795715,0.34578946232795715,105600,0.0,0.0,TER
1974-12-09 00:00:00-05:00,0.34578946232795715,0.36740177089837067,0.33138156806429225,0.34578946232795715,192000,0.0,0.0,TER
1974-12-16 00:00:00-05:00,0.3385860831909578,0.34578956529283655,0.30977028608322144,0.30977028608322144,99200,0.0,0.0,TER
1974-12-23 00:00:00-05:00,0.3097701857182469,0.33138155937194824,0.2881578777147376,0.33138155937194824,171200,0.0,0.0,TER
1974-12-30 00:00:00-05:00,0.3313816857337952,0.38901328325271606,0.29536240445955175,0.3601974844932556,209600,0.0,0.0,TER
1975-01-06 00:00:00-05:00,0.3457895851135254,0.3601974844932556,0.3313816857337952,0.3601974844932556,81600,0.0,0.0,TER
1975-01-13 00:00:00-05:00,0.37460529804229736,0.41782898627794707,0.37460529804229736,0.37460529804229736,121600,0.0,0.0,TER
1975-01-20 00:00:00-05:00,0.374605275966503,0.3890131711959839,0.34578948550754124,0.3890131711959839,59200,0.0,0.0,TER
1975-01-27 00:00:00-05:00,0.4034211333127371,0.5835202932357788,0.4034211333127371,0.5835202932357788,216000,0.0,0.0,TER
1975-02-03 00:00:00-05:00,0.5835203356818361,0.6267440316809223,0.5186843519890337,0.5258887410163879,243200,0.0,0.0,TER
1975-02-10 00:00:00-05:00,0.518684280546088,0.5547044619447901,0.5114807718992826,0.5475000739097595,86400,0.0,0.0,TER
1975-02-17 00:00:00-05:00,0.5475002457113827,0.5475002457113827,0.4754607396967271,0.4898686408996582,164800,0.0,0.0,TER
1975-02-24 00:00:00-04:00,0.4898685755717397,0.5042764748532614,0.4898685755717397,0.4970729649066925,28800,0.0,0.0,TER
1975-03-03 00:00:00-04:00,0.5114806580015532,0.6699674862095228,0.5114806580015532,0.6339473128318787,584000,0.0,0.0,TER
1975-03-10 00:00:00-04:00,0.6555597112681146,0.7564149838179639,0.6555597112681146,0.7492105960845947,676800,0.0,0.0,TER
1975-03-17 00:00:00-04:00,0.770822986934846,0.886086171568968,0.7636185982010582,0.7924343943595886,372800,0.0,0.0,TER
1975-03-24 00:00:00-04:00,0.7780265017046872,0.7780265017046872,0.705987010806105,0.7420071959495544,188800,0.0,0.0,TER
1975-03-31 00:00:00-04:00,0.7420071959495544,0.7852308904887038,0.7348028071655379,0.7420071959495544,116800,0.0,0.0,TER
1975-04-07 00:00:00-04:00,0.7420071250042013,0.785230815410614,0.7059869433047411,0.785230815410614,118400,0.0,0.0,TER
1975-04-14 00:00:00-04:00,0.8068421303684173,0.8788816062941689,0.8068421303684173,0.8428623080253601,225600,0.0,0.0,TER
1975-04-21 00:00:00-04:00,0.8500658892070604,0.9076974749160137,0.8500658892070604,0.8716781735420227,140800,0.0,0.0,TER
1975-04-28 00:00:00-04:00,0.8572702986997809,0.8572702986997809,0.8356580138206482,0.8356580138206482,80000,0.0,0.0,TER
1975-05-05 00:00:00-04:00,0.8356577346199437,0.8356577346199437,0.8068419506675318,0.8212498426437378,228800,0.0,0.0,TER
1975-05-12 00:00:00-04:00,0.8356580030722696,0.8788816928863525,0.8356580030722696,0.8788816928863525,158400,0.0,0.0,TER
1975-05-19 00:00:00-04:00,0.8716781712525317,0.8788816797531257,0.8500658869743347,0.8500658869743347,142400,0.0,0.0,TER
1975-05-26 00:00:00-04:00,0.8500656550515057,0.8500656550515057,0.8212498701345055,0.8284542560577393,80000,0.0,0.0,TER
1975-06-02 00:00:00-04:00,0.828454579251907,0.8428624773311723,0.7852308850141112,0.7924343943595886,64000,0.0,0.0,TER
1975-06-09 00:00:00-04:00,0.785230552397192,0.8212498426437378,0.7492103827627081,0.8212498426437378,219200,0.0,0.0,TER
1975-06-16 00:00:00-04:00,0.8212500438094139,0.8212500438094139,0.7924342527985573,0.8068421483039856,43200,0.0,0.0,TER
1975-06-23 00:00:00-04:00,0.821250117030637,0.9221053945607153,0.821250117030637,0.8356580138206482,228800,0.0,0.0,TER
1975-06-30 00:00:00-04:00,0.8428624773311723,0.8644738847559149,0.7924343943595886,0.7924343943595886,43200,0.0,0.0,TER
1975-07-07 00:00:00-04:00,0.7924343014167528,0.8572702748631361,0.7564150001373676,0.8500658869743347,486400,0.0,0.0,TER
1975-07-14 00:00:00-04:00,0.8500656550515057,0.8788814399685059,0.799638471140739,0.8284542560577393,155200,0.0,0.0,TER
1975-07-21 00:00:00-04:00,0.8428623267616331,0.8572702222670614,0.8068421483039856,0.8068421483039856,83200,0.0,0.0,TER
1975-07-28 00:00:00-04:00,0.8068421483039856,0.8284544312562048,0.7924342527985573,0.8068421483039856,148800,0.0,0.0,TER
1975-08-04 00:00:00-04:00,0.7996389427898876,0.7996389427898876,0.6987836360931396,0.6987836360931396,132800,0.0,0.0,TER
1975-08-11 00:00:00-04:00,0.6915790694100517,0.6915790694100517,0.5835202795088619,0.6051316857337952,68800,0.0,0.0,TER
1975-08-18 00:00:00-04:00,0.6051315486431122,0.6051315486431122,0.5619078665971756,0.5763157606124878,110400,0.0,0.0,TER
1975-08-25 00:00:00-04:00,0.5619080481900283,0.6267440319061279,0.547500149518489,0.6267440319061279,100800,0.0,0.0,TER
1975-09-01 00:00:00-04:00,0.6123359649886202,0.6771710515022278,0.6123359649886202,0.6771710515022278,28800,0.0,0.0,TER
1975-09-08 00:00:00-04:00,0.6843757357306458,0.7059871474901835,0.6483555436134338,0.6483555436134338,51200,0.0,0.0,TER
1975-09-15 00:00:00-04:00,0.6483555436134338,0.6699678347614584,0.6411520328230836,0.6483555436134338,35200,0.0,0.0,TER
1975-09-22 00:00:00-04:00,0.6483552248581596,0.6699675053807922,0.6339473309724227,0.6627631187438965,48000,0.0,0.0,TER
1975-09-29 00:00:00-04:00,0.6483555436134338,0.6483555436134338,0.6339476426442464,0.6483555436134338,30400,0.0,0.0,TER
1975-10-06 00:00:00-04:00,0.6483552938660739,0.655559681269771,0.6195395030275817,0.6411517858505249,65600,0.0,0.0,TER
1975-10-13 00:00:00-04:00,0.6411516992626193,0.6627630997787822,0.6267438057891674,0.6339473128318787,73600,0.0,0.0,TER
1975-10-20 00:00:00-04:00,0.6195396272030067,0.6771712204311934,0.6051317288959601,0.6699677109718323,99200,0.0,0.0,TER
1975-10-27 00:00:00-05:00,0.66276318928532,0.6699675766890171,0.6339473984468278,0.6411517858505249,57600,0.0,0.0,TER
1975-11-03 00:00:00-05:00,0.6411517233754239,0.6411517233754239,0.5619078665971756,0.5763157606124878,94400,0.0,0.0,TER
1975-11-10 00:00:00-05:00,0.5763157705465952,0.720394713183244,0.5619078762829304,0.6915789246559143,84800,0.0,0.0,TER
1975-11-17 00:00:00-05:00,0.6915791452736352,0.6915791452736352,0.6555598378181458,0.6555598378181458,96000,0.0,0.0,TER
1975-11-24 00:00:00-05:00,0.6555597403773793,0.6555597403773793,0.6123360502224386,0.6195395588874817,48000,0.0,0.0,TER
1975-12-01 00:00:00-05:00,0.6123360230324649,0.6123360230324649,0.561907947063446,0.561907947063446,70400,0.0,0.0,TER
1975-12-08 00:00:00-05:00,0.5619078151640933,0.5619078151640933,0.5330920297710628,0.5547043085098267,48000,0.0,0.0,TER
1975-12-15 00:00:00-05:00,0.5691124628965776,0.5979282615397362,0.5691124628965776,0.5907238721847534,52800,0.0,0.0,TER
1975-12-22 00:00:00-05:00,0.5907238721847534,0.6051317715063328,0.583520362218157,0.5907238721847534,38400,0.0,0.0,TER
1975-12-29 00:00:00-05:00,0.5835202795088619,0.6267439713469901,0.5835202795088619,0.6051316857337952,72000,0.0,0.0,TER
1976-01-05 00:00:00-05:00,0.6051317453384399,0.7059870362281799,0.6051317453384399,0.7059870362281799,209600,0.0,0.0,TER
1976-01-12 00:00:00-05:00,0.7059870444092096,0.7636186398711858,0.6843756358051477,0.7348028421401978,241600,0.0,0.0,TER
1976-01-19 00:00:00-05:00,0.7420071243796915,0.8428624019097697,0.7131913307996691,0.8356580138206482,419200,0.0,0.0,TER
1976-01-26 00:00:00-05:00,0.8212500280804104,0.8212500280804104,0.749210551933006,0.7780263423919678,217600,0.0,0.0,TER
1976-02-02 00:00:00-05:00,0.7780264166534924,0.8860860808828099,0.7492106234441037,0.8788816928863525,896000,0.0,0.0,TER
1976-02-09 00:00:00-05:00,0.8788814562470166,1.0661840616767086,0.8644735635216557,0.9653288125991821,896000,0.0,0.0,TER
1976-02-16 00:00:00-05:00,0.965328870500837,1.0157569377583318,0.9365130833217076,1.0085525512695312,348800,0.0,0.0,TER
1976-02-23 00:00:00-05:00,1.0085525115331015,1.022960404555003,0.9076972603797913,0.9076972603797913,252800,0.0,0.0,TER
1976-03-01 00:00:00-05:00,0.9076976496379825,0.9509213472397913,0.842862542929459,0.9437178373336792,300800,0.0,0.0,TER
1976-03-08 00:00:00-05:00,0.9509211579958597,1.051776432328754,0.9509211579958597,1.0373685359954834,745600,0.0,0.0,TER
1976-03-15 00:00:00-05:00,1.0229609521940182,1.0229609521940182,0.9653293492535101,1.015757441520691,118400,0.0,0.0,TER
1976-03-22 00:00:00-05:00,1.0013495732979636,1.0013495732979636,0.9509214793934542,0.9797372817993164,84800,0.0,0.0,TER
1976-03-29 00:00:00-05:00,0.9653290746226442,0.9653290746226442,0.9004939794540405,0.9004939794540405,156800,0.0,0.0,TER
1976-04-05 00:00:00-05:00,0.907697772437876,0.9725337673062588,0.907697772437876,0.9509214758872986,776000,0.0,0.0,TER
1976-04-12 00:00:00-05:00,0.9581258426561903,1.0157574458418717,0.9581258426561903,0.9941451549530029,91200,0.0,0.0,TER
1976-04-19 00:00:00-05:00,0.9941448710466686,1.095000147819519,0.9797369743648329,1.095000147819519,294400,0.0,0.0,TER
1976-04-26 00:00:00-04:00,1.0950004605279453,1.1094083613243655,0.9797372541565825,0.9941451549530029,208000,0.0,0.0,TER
1976-05-03 00:00:00-04:00,1.0013489872371448,1.1382235288619995,0.9797367083875439,1.1382235288619995,211200,0.0,0.0,TER
1976-05-10 00:00:00-04:00,1.1382237182351513,1.1670395085702185,1.1166123151779175,1.1166123151779175,241600,0.0,0.0,TER
1976-05-17 00:00:00-04:00,1.1166125480954685,1.2390792428711315,1.1166125480954685,1.1670397520065308,432000,0.0,0.0,TER
1976-05-24 00:00:00-04:00,1.167039474237362,1.167039474237362,1.0445728086102106,1.0589807033538818,211200,0.0,0.0,TER
1976-05-31 00:00:00-04:00,1.0229606396622128,1.051776432328754,1.0229606396622128,1.0373685359954834,540800,0.0,0.0,TER
1976-06-07 00:00:00-04:00,1.0373682854699111,1.0805919640311574,1.0301647787370325,1.0733884572982788,316800,0.0,0.0,TER
1976-06-14 00:00:00-04:00,1.0733887165227618,1.080592224995295,1.0373685359954834,1.0373685359954834,192000,0.0,0.0,TER
1976-06-21 00:00:00-04:00,1.037368561092176,1.095000147819519,1.037368561092176,1.095000147819519,142400,0.0,0.0,TER
1976-06-28 00:00:00-04:00,1.0950000737164471,1.1094079694232426,1.0661842823028564,1.0661842823028564,49600,0.0,0.0,TER
1976-07-05 00:00:00-04:00,1.0517764819918436,1.1166124582471073,1.0373685849782568,1.1022045612335205,166400,0.0,0.0,TER
1976-07-12 00:00:00-04:00,1.1022043776441115,1.1598359560990168,1.1022043776441115,1.1454280614852905,214400,0.0,0.0,TER
1976-07-19 00:00:00-04:00,1.1454279215670227,1.1454279215670227,1.05898056444453,1.0733884572982788,96000,0.0,0.0,TER
1976-07-26 00:00:00-04:00,1.0733887427809434,1.0877966394666727,1.0445729494094849,1.0445729494094849,94400,0.0,0.0,TER
1976-08-02 00:00:00-04:00,1.0445728784367463,1.073388669850337,1.0445728784367463,1.0661842823028564,84800,0.0,0.0,TER
1976-08-09 00:00:00-04:00,1.05898056444453,1.0877963501520276,1.0445726715907813,1.0733884572982788,142400,0.0,0.0,TER
