Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.9374438996116321,0.8707219138741493,0.8807302117347717,36200,0.0,0.0,AEP
1962-01-08 00:00:00-05:00,0.0,0.8924070596694946,0.8540418963566004,0.8924070596694946,56600,0.0,0.0,AEP
1962-01-15 00:00:00-05:00,0.0,0.8907390826153306,0.8740585754502495,0.8840668797492981,47200,0.0,0.0,AEP
1962-01-22 00:00:00-05:00,0.0,0.8874032083963383,0.8657185435295105,0.8657185435295105,39400,0.0,0.0,AEP
1962-01-29 00:00:00-05:00,0.0,0.8723905530113439,0.8557100453055821,0.8673864006996155,44600,0.0,0.0,AEP
1962-02-05 00:00:00-05:00,0.0,0.9207635521888732,0.8640498551337614,0.9207635521888733,54200,0.0,0.0,AEP
1962-02-12 00:00:00-05:00,0.0,0.9424482229997092,0.9107552739076836,0.932439923286438,37000,0.0,0.0,AEP
1962-02-19 00:00:00-05:00,0.0,0.9357755710663445,0.9174270304572004,0.9291033744812012,26000,0.0,0.0,AEP
1962-02-26 00:00:00-05:00,0.0,0.9307717680931091,0.9140912704570319,0.9307717680931091,22800,0.0,0.0,AEP
1962-03-05 00:00:00-05:00,0.0,0.9541246294975281,0.9107553281567313,0.9541246294975281,40000,0.0,0.0,AEP
1962-03-12 00:00:00-05:00,0.0,0.96079660338821,0.9441161068016092,0.9524563550949097,23400,0.0,0.0,AEP
1962-03-19 00:00:00-05:00,0.0,0.9674692133234607,0.9474526089098718,0.9607970118522644,23000,0.0,0.0,AEP
1962-03-26 00:00:00-05:00,0.0,0.95912855372955,0.9341078088496487,0.9524563550949097,28800,0.0,0.0,AEP
1962-04-02 00:00:00-05:00,0.0,0.9591288681615863,0.9391122656956054,0.9507886171340942,42000,0.0,0.0,AEP
1962-04-09 00:00:00-05:00,0.0,0.9591283474830872,0.9391117558834401,0.9407798051834106,37800,0.0,0.0,AEP
1962-04-16 00:00:00-05:00,0.0,0.9424478544833813,0.927435410783646,0.9407798051834106,20200,0.0,0.0,AEP
1962-04-23 00:00:00-05:00,0.0,0.9541244366339274,0.9341078400611877,0.9341078400611877,24200,0.0,0.0,AEP
1962-04-30 00:00:00-04:00,0.0,0.9291045493651074,0.8673866529081793,0.8723908066749573,47000,0.0,0.0,AEP
1962-05-07 00:00:00-04:00,0.0,0.8707225167635576,0.8490378563843886,0.8590461611747742,60800,0.0245,0.0,AEP
1962-05-14 00:00:00-04:00,0.0,0.8930767019440357,0.8513441457784265,0.8880687952041626,44800,0.0,0.0,AEP
