Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-07-16 00:00:00-04:00,9.191666603088379,10.345000267028809,8.850000381469727,8.854999542236328,42096600,0.0,0.0,PANW
2012-07-23 00:00:00-04:00,8.766667366027832,10.308333396911621,8.516667366027832,9.5,16116600,0.0,0.0,PANW
2012-07-30 00:00:00-04:00,9.476667404174805,10.0,8.701666831970215,9.131667137145996,6777600,0.0,0.0,PANW
2012-08-06 00:00:00-04:00,9.283332824707031,10.661666870117188,8.946666717529297,10.220000267028809,9622800,0.0,0.0,PANW
2012-08-13 00:00:00-04:00,10.183333396911621,11.416666984558105,9.616666793823242,11.21500015258789,10235400,0.0,0.0,PANW
2012-08-20 00:00:00-04:00,11.130000114440918,11.191666603088379,10.416666984558105,10.795000076293945,6362400,0.0,0.0,PANW
2012-08-27 00:00:00-04:00,10.841667175292969,11.111666679382324,10.436667442321777,10.729999542236328,4592400,0.0,0.0,PANW
2012-09-03 00:00:00-04:00,10.883333206176758,12.101667404174805,10.649999618530273,11.789999961853027,12333000,0.0,0.0,PANW
2012-09-10 00:00:00-04:00,11.918333053588867,12.100000381469727,10.721667289733887,11.164999961853027,37752000,0.0,0.0,PANW
2012-09-17 00:00:00-04:00,11.119999885559082,11.721667289733887,10.373332977294922,10.670000076293945,10537800,0.0,0.0,PANW
2012-09-24 00:00:00-04:00,10.66333293914795,11.091667175292969,10.21166706085205,10.261667251586914,15102600,0.0,0.0,PANW
2012-10-01 00:00:00-04:00,10.268333435058594,11.036666870117188,9.99666690826416,10.333333015441895,15224400,0.0,0.0,PANW
2012-10-08 00:00:00-04:00,10.393333435058594,10.583333015441895,10.125,10.493332862854004,9636600,0.0,0.0,PANW
2012-10-15 00:00:00-04:00,10.518333435058594,11.166666984558105,9.833333015441895,10.00333309173584,37398600,0.0,0.0,PANW
2012-10-22 00:00:00-04:00,10.020000457763672,10.183333396911621,9.366666793823242,9.383333206176758,18287400,0.0,0.0,PANW
2012-10-29 00:00:00-04:00,9.399999618530273,9.53166675567627,9.0,9.100000381469727,14579400,0.0,0.0,PANW
2012-11-05 00:00:00-05:00,9.166666984558105,9.451666831970215,8.58666706085205,8.666666984558105,12515400,0.0,0.0,PANW
2012-11-12 00:00:00-05:00,8.670000076293945,9.029999732971191,8.335000038146973,8.875,11848200,0.0,0.0,PANW
2012-11-19 00:00:00-05:00,8.96166706085205,9.376667022705078,8.96166706085205,9.234999656677246,7777800,0.0,0.0,PANW
2012-11-26 00:00:00-05:00,9.1850004196167,9.55666732788086,8.81833267211914,9.069999694824219,16234200,0.0,0.0,PANW
2012-12-03 00:00:00-05:00,9.069999694824219,9.09333324432373,7.938333034515381,8.551667213439941,29452200,0.0,0.0,PANW
2012-12-10 00:00:00-05:00,8.533332824707031,8.579999923706055,7.991666793823242,8.298333168029785,20037600,0.0,0.0,PANW
2012-12-17 00:00:00-05:00,8.30666732788086,9.114999771118164,8.261667251586914,9.109999656677246,21827400,0.0,0.0,PANW
2012-12-24 00:00:00-05:00,8.981666564941406,9.166666984558105,8.453332901000977,8.771666526794434,9206400,0.0,0.0,PANW
