Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2014-07-28 00:00:00-04:00,18.508838653564453,19.31357076893682,18.186946114396445,18.508838653564453,62936400,0.0,0.0,SYF
2014-08-04 00:00:00-04:00,18.58931840701254,18.613459396231686,18.243283235756124,18.468608856201172,20941400,0.0,0.0,SYF
2014-08-11 00:00:00-04:00,18.428365135046278,18.69392667172297,18.3478916165281,18.508838653564453,8316100,0.0,0.0,SYF
2014-08-18 00:00:00-04:00,18.557123640544635,20.59309660845749,18.52493515149598,20.408008575439453,10719600,0.0,0.0,SYF
2014-08-25 00:00:00-04:00,20.416054127119075,20.87475118021402,20.021734045959015,20.75404167175293,5329900,0.0,0.0,SYF
2014-09-01 00:00:00-04:00,20.681618362355064,20.93913242336506,20.52871881304105,20.73794937133789,5077000,0.0,0.0,SYF
2014-09-08 00:00:00-04:00,20.77818480864932,20.906941835689526,19.667655066701368,19.715938568115234,11253900,0.0,0.0,SYF
2014-09-15 00:00:00-04:00,19.595224778121388,20.512618779645997,19.216999750548993,20.448240280151367,9715100,0.0,0.0,SYF
2014-09-22 00:00:00-04:00,20.343631629919738,20.408010147882255,19.458425856756417,19.933218002319336,5245200,0.0,0.0,SYF
2014-09-29 00:00:00-04:00,19.772270067735835,20.214873702245153,19.120437410256873,19.98150062561035,14464200,0.0,0.0,SYF
2014-10-06 00:00:00-04:00,20.005646774165005,20.202805340979094,19.426238498030187,19.474523544311523,7033200,0.0,0.0,SYF
2014-10-13 00:00:00-04:00,19.5228021131199,20.19877724087116,19.337714087282116,19.94126319885254,7162500,0.0,0.0,SYF
2014-10-20 00:00:00-04:00,19.917120425942862,21.212739659971692,19.635463870514236,21.01155662536621,6377300,0.0,0.0,SYF
2014-10-27 00:00:00-04:00,20.98740985097167,22.088283217559255,20.939126362234862,21.743858337402344,4717500,0.0,0.0,SYF
2014-11-03 00:00:00-05:00,21.792150202173637,22.66930851504326,21.12422246745599,22.653213500976562,4729200,0.0,0.0,SYF
2014-11-10 00:00:00-05:00,22.717591705351378,23.787885567372076,22.53250365088205,23.377471923828125,7720400,0.0,0.0,SYF
2014-11-17 00:00:00-05:00,23.37747053534669,23.683269640564255,23.05557795214786,23.47403907775879,6405500,0.0,0.0,SYF
2014-11-24 00:00:00-05:00,23.554508310896292,23.667170310739884,22.556640717540475,23.345277786254883,8868600,0.0,0.0,SYF
2014-12-01 00:00:00-05:00,23.33723664895082,23.61084575314472,23.119958560048897,23.538419723510742,4489900,0.0,0.0,SYF
2014-12-08 00:00:00-05:00,23.57060565237319,24.14196474798794,23.280901584227806,23.33723258972168,6180200,0.0,0.0,SYF
2014-12-15 00:00:00-05:00,23.45794133959498,24.182199951376244,22.653209207636976,24.141963958740234,7214100,0.0,0.0,SYF
2014-12-22 00:00:00-05:00,23.828119473953606,24.640899130368183,23.74362143160051,24.544330596923828,1779500,0.0,0.0,SYF
2014-12-29 00:00:00-05:00,24.50409821094854,24.65699623696399,23.61889240785309,23.723506927490234,1823900,0.0,0.0,SYF
2015-01-05 00:00:00-05:00,23.64302765987858,24.222435735524904,22.894628120343118,23.900543212890625,6469900,0.0,0.0,SYF
2015-01-12 00:00:00-05:00,23.94883550078514,24.141971085278747,22.468127818095628,23.329191207885742,3772200,0.0,0.0,SYF
2015-01-19 00:00:00-05:00,23.32918473495912,25.751428679293763,22.878535162844813,24.92255401611328,7507500,0.0,0.0,SYF
2015-01-26 00:00:00-05:00,24.78574702960353,25.55829061144947,24.72136852569175,24.83403205871582,8201600,0.0,0.0,SYF
