Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-12-28 00:00:00-05:00,3.1008202082639347,3.1485251250624797,3.05311529146539,3.138984203338623,180779,0.0,0.0,LHX
1982-01-04 00:00:00-05:00,3.1008203654634796,3.1389843624729337,2.8813776137935743,2.9004597663879395,1230313,0.0,0.0,LHX
1982-01-11 00:00:00-05:00,2.8241313519298483,2.9004593345855194,2.719180606912723,2.76688551902771,1441152,0.0,0.0,LHX
1982-01-18 00:00:00-05:00,2.747803692211676,2.7955086099332163,2.4043283462524414,2.4043283462524414,2436918,0.0,0.0,LHX
1982-01-25 00:00:00-05:00,2.3375422718965053,2.7191819051090413,2.2898373370061496,2.7096409797668457,1493227,0.0,0.0,LHX
1982-02-01 00:00:00-05:00,2.595149294740322,2.6619363973375787,2.537903426927972,2.623772382736206,1028366,0.0,0.0,LHX
1982-02-08 00:00:00-05:00,2.604689359664917,2.6523942850900797,2.537902587341416,2.604689359664917,597376,0.0,0.0,LHX
1982-02-15 00:00:00-05:00,2.5665260003355788,2.6333129394621206,2.5283619910947874,2.537903070449829,1179086,0.0,0.0,LHX
1982-02-22 00:00:00-05:00,2.5569856120247474,2.5951494751900768,2.4520346416182215,2.4806575775146484,1036832,0.0,0.0,LHX
1982-03-01 00:00:00-05:00,2.356624301380183,2.4615752516932075,2.079935614479117,2.194427490234375,1952159,0.051964,0.0,LHX
1982-03-08 00:00:00-05:00,2.2304293989933224,2.2881128429760613,2.1631319441684336,2.201587677001953,655800,0.0,0.0,LHX
1982-03-15 00:00:00-05:00,2.230429898729659,2.297727368632803,2.191974157279984,2.2881133556365967,1656647,0.0,0.0,LHX
1982-03-22 00:00:00-05:00,2.297727368632803,2.336182954814903,2.268885484911759,2.2881133556365967,1121931,0.0,0.0,LHX
1982-03-29 00:00:00-05:00,2.288112046964924,2.307339906692505,2.2208146155521336,2.307339906692505,758679,0.0,0.0,LHX
1982-04-05 00:00:00-05:00,2.278499497907965,2.297727368632803,2.2112020280048212,2.2881133556365967,879763,0.0,0.0,LHX
1982-04-12 00:00:00-05:00,2.3073404377005207,2.4996187686920166,2.2688847093952123,2.4996187686920166,1084674,0.0,0.0,LHX
1982-04-19 00:00:00-05:00,2.470777260294492,2.509232991871364,2.384251941880297,2.4419355392456055,1229466,0.0,0.0,LHX
1982-04-26 00:00:00-04:00,2.470775866486328,2.499617571265101,2.3073393323833504,2.316953182220459,1017783,0.0,0.0,LHX
1982-05-03 00:00:00-04:00,2.3361825733895696,2.4227078998906797,2.30734084964505,2.4130940437316895,650296,0.0,0.0,LHX
1982-05-10 00:00:00-04:00,2.4130948005948976,2.43232251894362,2.2496581077575684,2.2496581077575684,958087,0.0,0.0,LHX
1982-05-17 00:00:00-04:00,2.220815916264702,2.259271658243058,2.0189236590472786,2.0573792457580566,1485606,0.0,0.0,LHX
1982-05-24 00:00:00-04:00,2.0477644002304487,2.076606115169645,1.951625246921461,1.9804669618606567,1077477,0.0,0.0,LHX
1982-05-31 00:00:00-04:00,1.9804674177737742,2.009309139352473,1.8939420977701396,1.9035561084747314,713802,0.051964,0.0,LHX
1982-06-07 00:00:00-04:00,1.9491320810545147,1.9685264573905026,1.8036744934528,1.8715547323226929,1697714,0.0,0.0,LHX
1982-06-14 00:00:00-04:00,1.8424625836016904,1.8909484328221515,1.5806389664887839,1.60973060131073,1417443,0.0,0.0,LHX
1982-06-21 00:00:00-04:00,1.667913194215942,1.881250915612349,1.600032988779078,1.842462182044983,1226503,0.0,0.0,LHX
1982-06-28 00:00:00-04:00,1.8424626845445768,1.939434544910377,1.8230684690835124,1.8618570566177368,937765,0.0,0.0,LHX
1982-07-05 00:00:00-04:00,1.8909485364214291,1.910342908494589,1.7939768326677246,1.8618570566177368,962744,0.0,0.0,LHX
1982-07-12 00:00:00-04:00,1.9685265910128569,2.036406834490418,1.9006463475352955,1.9976180791854858,1546149,0.0,0.0,LHX
1982-07-19 00:00:00-04:00,2.0170123395383794,2.1042869555929418,1.987920853057569,2.0751953125,675698,0.0,0.0,LHX
1982-07-26 00:00:00-04:00,2.0751961680453443,2.0945905525656907,2.046104669570923,2.046104669570923,498729,0.0,0.0,LHX
1982-08-02 00:00:00-04:00,2.065497398036709,2.104286135977742,1.9200398656759405,1.9297369718551636,1414056,0.0,0.0,LHX
