Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2014-04-14 00:00:00-04:00,17.613498523655625,17.633178861130503,14.907514055929138,15.989908218383789,4060300,0.0,0.0,PAYC
2014-04-21 00:00:00-04:00,16.324463368330132,16.421877829857657,15.005911035401699,15.055110931396484,345000,0.0,0.0,PAYC
2014-04-28 00:00:00-04:00,15.18303183775725,15.79901170827996,14.277757037184202,15.547109603881836,381800,0.0,0.0,PAYC
2014-05-05 00:00:00-04:00,15.43886822835626,15.734066669217157,13.893997670344522,14.277755737304688,232400,0.0,0.0,PAYC
2014-05-12 00:00:00-04:00,14.494233453202067,14.633960818406049,13.352800383509162,13.588959693908691,537400,0.0,0.0,PAYC
2014-05-19 00:00:00-04:00,13.628321237748168,15.360150468079691,12.89032552317863,14.297436714172363,829000,0.0,0.0,PAYC
2014-05-26 00:00:00-04:00,14.336793144573255,14.572952432010972,12.9100019461843,13.136321067810059,452800,0.0,0.0,PAYC
2014-06-02 00:00:00-04:00,13.274081220417251,14.267915564248842,12.80176446596856,14.21871566772461,316200,0.0,0.0,PAYC
2014-06-09 00:00:00-04:00,14.218717152378629,14.440116240650175,13.185522971128194,13.775919914245605,374700,0.0,0.0,PAYC
2014-06-16 00:00:00-04:00,14.336795353304296,14.474554880665417,13.234721949645346,13.893998146057129,525400,0.0,0.0,PAYC
2014-06-23 00:00:00-04:00,13.972717931557575,14.97639250041864,13.75623893737793,13.75623893737793,1107300,0.0,0.0,PAYC
2014-06-30 00:00:00-04:00,14.041597513821571,14.501122807145299,13.687359005543419,14.445034980773926,301300,0.0,0.0,PAYC
2014-07-07 00:00:00-04:00,14.317115121541418,14.430274223978962,12.811604329395522,12.821443557739258,379600,0.0,0.0,PAYC
2014-07-14 00:00:00-04:00,12.841124047055374,13.529919775201838,12.085415934899912,12.28024673461914,411700,0.0,0.0,PAYC
2014-07-21 00:00:00-04:00,12.250727484161311,13.244561841794305,12.083448396701897,12.791924476623535,313600,0.0,0.0,PAYC
2014-07-28 00:00:00-04:00,12.742724419211932,12.8863874791328,12.152328475374802,12.447525978088379,248200,0.0,0.0,PAYC
2014-08-04 00:00:00-04:00,12.565605650897288,13.854637452138173,12.28024644868204,13.362640380859375,479500,0.0,0.0,PAYC
2014-08-11 00:00:00-04:00,13.48071937204215,16.80661963880226,13.431519477937815,16.57046127319336,729600,0.0,0.0,PAYC
2014-08-18 00:00:00-04:00,16.72789820245789,17.406854596184793,15.173187738714,17.170696258544922,859800,0.0,0.0,PAYC
2014-08-25 00:00:00-04:00,17.269094374133758,18.046450554132015,16.570459517819057,17.6331729888916,463500,0.0,0.0,PAYC
2014-09-01 00:00:00-04:00,17.8496537525606,18.026773004536782,15.783267484358328,16.167024612426758,1042100,0.0,0.0,PAYC
2014-09-08 00:00:00-04:00,16.117825665465695,17.741417747543917,15.556950158133919,17.456058502197266,820000,0.0,0.0,PAYC
