Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-11-04 00:00:00-05:00,0.1259870082139969,0.1259870082139969,0.1259870082139969,0.1259870082139969,176057600,0.0,0.0,APH
1991-11-11 00:00:00-05:00,0.12598703159315103,0.12598703159315103,0.11236678808927535,0.11236678808927536,173196800,0.0,0.0,APH
1991-11-18 00:00:00-05:00,0.1106643158141404,0.11236672844499622,0.09534165391976318,0.09704407304525375,48198400,0.0,0.0,APH
1991-11-25 00:00:00-05:00,0.09874655708689435,0.10555712133646011,0.0953417165975654,0.10555712133646011,26630400,0.0,0.0,APH
1991-12-02 00:00:00-05:00,0.10385466482308657,0.12258217191095791,0.10385466482308657,0.11747490614652634,41171200,0.0,0.0,APH
1991-12-09 00:00:00-05:00,0.11747486494892405,0.11747486494892405,0.10555705405621138,0.11406915634870529,20396800,0.0,0.0,APH
1991-12-16 00:00:00-05:00,0.1157725260753548,0.1157725260753548,0.09874655708689435,0.10555712133646011,18956800,0.0,0.0,APH
1991-12-23 00:00:00-05:00,0.10385461049174675,0.12258210778236389,0.10215219162576578,0.12258210778236389,19705600,0.0,0.0,APH
1991-12-30 00:00:00-05:00,0.12258210778236389,0.12428453314297865,0.1174748446897872,0.12258210778236389,32800000,0.0,0.0,APH
1992-01-06 00:00:00-05:00,0.12428456393774558,0.1379048015105578,0.1225821381553101,0.13109511137008667,164633600,0.0,0.0,APH
1992-01-13 00:00:00-05:00,0.1310951457986935,0.14471538694849498,0.1310951457986935,0.1379048377275467,101273600,0.0,0.0,APH
1992-01-20 00:00:00-05:00,0.13790485385380946,0.13790485385380946,0.12598702455062327,0.1276894509792328,30016000,0.0,0.0,APH
1992-01-27 00:00:00-05:00,0.1259869253941682,0.13449989514010754,0.11577241382954351,0.12428451329469681,37676800,0.0,0.0,APH
1992-02-03 00:00:00-05:00,0.12258217191095791,0.12768943767538948,0.10896193058751814,0.11747490614652634,59462400,0.0,0.0,APH
1992-02-10 00:00:00-05:00,0.11577251141834133,0.11917735147661124,0.11236678808927535,0.11236678808927536,24608000,0.0,0.0,APH
1992-02-17 00:00:00-05:00,0.11406912304444286,0.11406912304444286,0.10555702323718945,0.11066428571939468,16313600,0.0,0.0,APH
1992-02-24 00:00:00-05:00,0.11066437455477861,0.11406921461304852,0.1072595280018705,0.11236678808927536,14681600,0.0,0.0,APH
1992-03-02 00:00:00-05:00,0.11066437455477861,0.11917735147661124,0.1072595280018705,0.11236678808927536,23264000,0.0,0.0,APH
1992-03-09 00:00:00-05:00,0.11236672443851885,0.11406914999794357,0.10555704817935806,0.10725946724414825,16166400,0.0,0.0,APH
1992-03-16 00:00:00-05:00,0.10725946724414825,0.10896188630893845,0.10385462261993333,0.10725946724414825,8761600,0.0,0.0,APH
1992-03-23 00:00:00-05:00,0.1072595280018705,0.11917735147661124,0.10385468144896239,0.11236678808927536,28620800,0.0,0.0,APH
1992-03-30 00:00:00-05:00,0.11236669788728577,0.11236669788728577,0.10725944189971352,0.11066428571939468,10918400,0.0,0.0,APH
1992-04-06 00:00:00-04:00,0.11066428571939468,0.11236669788728577,0.10385459808003236,0.11066428571939468,15744000,0.0,0.0,APH
1992-04-13 00:00:00-04:00,0.11066432259233608,0.11406916105186378,0.10044892394337164,0.10215221345424652,5920000,0.0,0.0,APH
1992-04-20 00:00:00-04:00,0.10385460686503696,0.10385460686503696,0.09534163605685494,0.10044889897108078,12851200,0.0,0.0,APH
1992-04-27 00:00:00-04:00,0.10044898382619784,0.10725954158112458,0.10044898382619784,0.10555712133646011,4985600,0.0,0.0,APH
1992-05-04 00:00:00-04:00,0.10725954158112458,0.10896196182578904,0.10215227435249215,0.10555712133646011,8300800,0.0,0.0,APH
1992-05-11 00:00:00-04:00,0.10555706924876763,0.10725948865336427,0.09704408895531241,0.09874650835990906,8256000,0.0,0.0,APH
1992-05-18 00:00:00-04:00,0.10215221345424652,0.10385463268401036,0.10044892394337164,0.10215221345424652,3360000,0.0,0.0,APH
1992-05-25 00:00:00-04:00,0.10044891067577692,0.10725946347102018,0.10044891067577692,0.10385461896657944,4985600,0.0,0.0,APH
1992-06-01 00:00:00-04:00,0.10385461896657944,0.11236672048572983,0.10385461896657944,0.10385461896657944,11078400,0.0,0.0,APH
1992-06-08 00:00:00-04:00,0.10385469459715661,0.10555712133646011,0.10215227435249215,0.10555712133646011,4614400,0.0,0.0,APH
1992-06-15 00:00:00-04:00,0.10555703216620127,0.10555703216620127,0.10044889897108078,0.10044889897108078,6656000,0.0,0.0,APH
1992-06-22 00:00:00-04:00,0.10215222445407393,0.10215222445407393,0.0885319858789444,0.0885319858789444,3801600,0.0,0.0,APH
1992-06-29 00:00:00-04:00,0.09023441550665984,0.10044894613071732,0.09023441550665984,0.09193684160709381,13740800,0.0,0.0,APH
1992-07-06 00:00:00-04:00,0.09193679706363508,0.09193679706363508,0.08172140110764264,0.08682866394519806,12704000,0.0,0.0,APH
1992-07-13 00:00:00-04:00,0.0885319858789444,0.0953416700259068,0.08682869618465802,0.0885319858789444,12998400,0.0,0.0,APH
1992-07-20 00:00:00-04:00,0.09023439273722837,0.09023439273722837,0.08512625843286514,0.08512625843286514,9670400,0.0,0.0,APH
1992-07-27 00:00:00-04:00,0.0868286815166178,0.09874649217074434,0.08342383677100187,0.09704407304525375,22067200,0.0,0.0,APH
1992-08-03 00:00:00-04:00,0.0970440780970728,0.10215221251515094,0.09363923966884613,0.09363923966884613,10297600,0.0,0.0,APH
1992-08-10 00:00:00-04:00,0.09363926121289119,0.09534168081868859,0.09193684160709381,0.09193684160709381,15526400,0.0,0.0,APH
1992-08-17 00:00:00-04:00,0.09363925061282516,0.09363925061282516,0.08682869618465802,0.0885319858789444,21574400,0.0,0.0,APH
1992-08-24 00:00:00-04:00,0.08682866394519806,0.09023437178802765,0.08512623866959063,0.08682866394519806,5548800,0.0,0.0,APH
1992-08-31 00:00:00-04:00,0.08682870601376182,0.09193684160709381,0.08682870601376182,0.09193684160709381,13497600,0.0,0.0,APH
1992-09-07 00:00:00-04:00,0.09193682045473278,0.09363923966884613,0.08853197553187102,0.09363923966884613,34022400,0.0,0.0,APH
1992-09-14 00:00:00-04:00,0.09534165391976318,0.09874649217074434,0.09193681566878202,0.09704407304525375,12787200,0.0,0.0,APH
1992-09-21 00:00:00-04:00,0.09704407304525375,0.09874649217074434,0.09534165391976318,0.09704407304525375,14483200,0.0,0.0,APH
1992-09-28 00:00:00-04:00,0.0970440780970728,0.0970440780970728,0.09193682045473278,0.09363923966884613,11078400,0.0,0.0,APH
1992-10-05 00:00:00-04:00,0.09363923474885816,0.09363923474885816,0.08172141760587692,0.08172141760587692,25670400,0.0,0.0,APH
