Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2003-12-01 00:00:00-05:00,7.133140493322302,7.602426052093506,7.133140493322302,7.602426052093506,510000,0.0,0.0,NRG
2003-12-08 00:00:00-05:00,7.883994769127715,8.653622543494436,7.883994769127715,8.616080284118652,9875000,0.0,0.0,NRG
2003-12-15 00:00:00-05:00,8.597311943129153,8.597311943129153,8.034169230049867,8.184340476989746,7170400,0.0,0.0,NRG
2003-12-22 00:00:00-05:00,8.128027563184286,8.203113555908203,8.128027563184286,8.203113555908203,160200,0.0,0.0,NRG
2003-12-29 00:00:00-05:00,8.184337663112569,8.428366661071777,8.184337663112569,8.428366661071777,604600,0.0,0.0,NRG
2004-01-05 00:00:00-05:00,8.428366307044142,8.44713743714204,7.940309047698975,7.940309047698975,4421400,0.0,0.0,NRG
2004-01-12 00:00:00-05:00,7.9778509991572815,8.015393970603133,7.79013685800064,7.808907985687256,1844000,0.0,0.0,NRG
2004-01-19 00:00:00-05:00,7.883995690111999,8.10925285304404,7.872732581339924,7.959081649780273,3438200,0.0,0.0,NRG
2004-01-26 00:00:00-05:00,7.959080143301616,7.959080143301616,7.414708828926086,7.508565902709961,2896400,0.0,0.0,NRG
2004-02-02 00:00:00-05:00,7.508569751028684,7.639969864886289,7.508569751028684,7.527340888977051,3170800,0.0,0.0,NRG
2004-02-09 00:00:00-05:00,7.527338973295014,7.546110822539021,7.5085678401238365,7.523585319519043,3283600,0.0,0.0,NRG
2004-02-16 00:00:00-05:00,7.5198310481996575,7.523585418097651,7.320853740043035,7.33587121963501,1610000,0.0,0.0,NRG
2004-02-23 00:00:00-05:00,7.320854039102428,7.3583970235431675,6.795254405150673,7.245768070220947,7675600,0.0,0.0,NRG
2004-03-01 00:00:00-05:00,7.2082241201766974,7.583652444851053,7.076824063326133,7.452252388000488,2645800,0.0,0.0,NRG
2004-03-08 00:00:00-05:00,7.471023362490203,7.546109312293194,7.159417888131355,7.489795207977295,3134200,0.0,0.0,NRG
2004-03-15 00:00:00-05:00,7.501061165150478,7.771370140086153,7.414712783078483,7.752598285675049,4319200,0.0,0.0,NRG
2004-03-22 00:00:00-05:00,7.75259801993349,8.315740743648847,7.75259801993349,8.004135131835938,9119800,0.0,0.0,NRG
2004-03-29 00:00:00-05:00,8.015396280452114,8.447138786315918,8.015396280452114,8.447138786315918,5982400,0.0,0.0,NRG
2004-04-05 00:00:00-04:00,8.46966526052826,8.559767998653006,8.315739660056035,8.330757141113281,2547800,0.0,0.0,NRG
2004-04-12 00:00:00-04:00,8.357034894995985,8.379560394789603,7.88399510289364,8.015395164489746,2542200,0.0,0.0,NRG
2004-04-19 00:00:00-04:00,8.01539705610724,8.109254162815583,7.76761435168304,7.883996963500977,2262400,0.0,0.0,NRG
2004-04-26 00:00:00-04:00,7.883995148127151,8.240652357923901,7.880240778794553,8.146795272827148,2055000,0.0,0.0,NRG
2004-05-03 00:00:00-04:00,8.146798989761542,8.146798989761542,7.320855977648858,7.392187595367432,4328800,0.0,0.0,NRG
2004-05-10 00:00:00-04:00,7.3396218641788655,7.959079037983348,7.196959446911604,7.865221977233887,3207200,0.0,0.0,NRG
2004-05-17 00:00:00-04:00,7.940309906952821,7.940309906952821,7.602424516117703,7.666247367858887,770400,0.0,0.0,NRG
2004-05-24 00:00:00-04:00,7.666247221303534,8.015395714385187,7.617441849056953,7.9365553855896,1970400,0.0,0.0,NRG
