Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2015-07-06 00:00:00-04:00,46.10367948804994,50.51924513897957,46.10367948804994,50.2010612487793,23130700,0.0,0.0,KHC
2015-07-13 00:00:00-04:00,51.62312902338477,51.75299654871043,49.610152656065914,51.707542419433594,45890500,0.0,0.0,KHC
2015-07-20 00:00:00-04:00,51.91533963068766,52.72702414620266,49.317949181039666,49.61665344238281,27665700,0.55,0.0,KHC
2015-07-27 00:00:00-04:00,50.10996751692847,52.274449552631,49.88763675797997,51.967105865478516,15881300,0.0,0.0,KHC
2015-08-03 00:00:00-04:00,52.313675665547024,53.09184318755872,50.54155050105913,51.306636810302734,16418400,0.0,0.0,KHC
2015-08-10 00:00:00-04:00,51.940952503164866,52.62757164492479,49.12058852030645,49.97264862060547,16320500,0.0,0.0,KHC
2015-08-17 00:00:00-04:00,49.60646821098249,49.966126907046934,47.2523526239902,47.258888244628906,15067200,0.0,0.0,KHC
2015-08-24 00:00:00-04:00,44.6235719625243,49.20756001316885,40.163830510393325,48.841365814208984,27712200,0.0,0.0,KHC
2015-08-31 00:00:00-04:00,48.52747341223951,48.67133682040609,45.53905485112236,46.14720153808594,15938600,0.0,0.0,KHC
2015-09-07 00:00:00-04:00,46.98422380205083,48.71711548488803,46.30414534961948,48.23321533203125,13153500,0.0,0.0,KHC
2015-09-14 00:00:00-04:00,48.06319030140557,50.84889497294352,47.44523519709119,49.3317985534668,18997800,0.0,0.0,KHC
2015-09-21 00:00:00-04:00,49.49528478172746,49.82224529953193,46.886136257552266,47.96510696411133,17531300,0.0,0.0,KHC
2015-09-28 00:00:00-04:00,47.61198034831337,47.91278337131209,44.89167192913937,46.696495056152344,17123100,0.0,0.0,KHC
2015-10-05 00:00:00-04:00,47.08231274753996,49.18793919921502,46.65726309298706,48.64518356323242,16586700,0.0,0.0,KHC
2015-10-12 00:00:00-04:00,48.65826328069031,51.00583724102795,47.736232289680004,50.6069450378418,11756300,0.0,0.0,KHC
2015-10-19 00:00:00-04:00,50.27998324924131,52.27444421386402,49.7699256881958,50.992759704589844,13374800,0.0,0.0,KHC
2015-10-26 00:00:00-04:00,51.12353647524215,51.79053360216564,49.83531149609463,50.98621368408203,11222500,0.0,0.0,KHC
