Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-11-13 00:00:00-05:00,5.92143632363582,6.354156670363054,5.898661568544913,6.285832405090332,35659200,0.0,0.0,EL
1995-11-20 00:00:00-05:00,6.2630570063027005,6.422480275554042,5.784787198548676,6.354156017303467,19634000,0.0,0.0,EL
1995-11-27 00:00:00-05:00,6.354157373309135,6.69577873746554,6.194734070036146,6.5591301918029785,8193600,0.0,0.0,EL
1995-12-04 00:00:00-05:00,6.581905971420766,6.6274554937143355,6.2858340765125655,6.536356449127197,4268800,0.0,0.0,EL
1995-12-11 00:00:00-05:00,6.559127921488748,6.627452170670922,6.080858177213527,6.103632926940918,4165600,0.0,0.0,EL
1995-12-18 00:00:00-05:00,6.103634595870972,6.399706423282623,5.9897608160972595,6.376931667327881,2255600,0.0,0.0,EL
1995-12-25 00:00:00-05:00,6.354156017303467,6.490804533804616,6.194732748052125,6.354156017303467,1155200,0.0,0.0,EL
1996-01-01 00:00:00-05:00,6.354159990946451,6.513583359894929,6.035313253049497,6.149187088012695,2039600,0.0,0.0,EL
1996-01-08 00:00:00-05:00,6.149182834213586,6.331380844116211,5.921435321835305,6.331380844116211,2187200,0.0,0.0,EL
1996-01-15 00:00:00-05:00,6.331382475304327,6.37693198951515,5.853112576090691,5.898662090301514,2708800,0.0,0.0,EL
1996-01-22 00:00:00-05:00,5.898658975197451,6.26305489644517,5.898658975197451,6.2402801513671875,4081600,0.0,0.0,EL
1996-01-29 00:00:00-05:00,6.263057444546673,6.946300074860856,6.103634164140031,6.741327285766602,5818400,0.0,0.0,EL
1996-02-05 00:00:00-05:00,6.7868775637996315,7.174048431533167,6.741328049948628,6.99185037612915,2954800,0.0,0.0,EL
1996-02-12 00:00:00-05:00,6.946303657933968,6.969078424025555,6.65023169874334,6.695781230926514,1904800,0.0,0.0,EL
1996-02-19 00:00:00-05:00,6.604678646830105,6.809651432421384,6.399705861238825,6.786876678466797,2847200,0.0,0.0,EL
1996-02-26 00:00:00-05:00,6.786879209008548,6.94630254613291,6.650230634330523,6.900753021240234,4441600,0.0,0.0,EL
1996-03-04 00:00:00-05:00,6.92352631356981,6.92352631356981,6.445256403750843,6.5591301918029785,2780400,0.0,0.0,EL
1996-03-11 00:00:00-05:00,6.5591287920551915,6.5591287920551915,6.12640848980155,6.354156017303467,1796000,0.02125,0.0,EL
1996-03-18 00:00:00-05:00,6.392625333600096,6.5524409669400985,6.278471309785808,6.324132919311523,1488800,0.0,0.0,EL
1996-03-25 00:00:00-05:00,6.438285997697523,6.7350864160310975,6.3697935934666985,6.529609203338623,1404400,0.0,0.0,EL
1996-04-01 00:00:00-05:00,6.552439665879219,6.643762866797396,6.34696246381332,6.415454864501953,1102000,0.0,0.0,EL
1996-04-08 00:00:00-04:00,6.324135747977666,6.392628192901611,6.25564330305372,6.392628192901611,1160000,0.0,0.0,EL
1996-04-15 00:00:00-04:00,6.4154563019492405,6.529610328674316,6.027332611083985,6.27847146987915,3310400,0.0,0.0,EL
1996-04-22 00:00:00-04:00,6.255637888100456,6.940561744461821,5.844683574283638,6.872069358825684,6051600,0.0,0.0,EL
1996-04-29 00:00:00-04:00,6.8035768907364105,7.214531199572837,6.57526894138284,6.666592121124268,5333600,0.0,0.0,EL
1996-05-06 00:00:00-04:00,6.666593885582304,6.89490189536252,6.552439880692196,6.780747890472412,1532800,0.0,0.0,EL
1996-05-13 00:00:00-04:00,6.735087235768636,7.054718494415283,6.552440802256266,6.917733669281006,3747600,0.0,0.0,EL
1996-05-20 00:00:00-04:00,6.8949000704778385,6.96339245528391,6.483945761641412,6.666592121124268,1981600,0.0,0.0,EL
1996-05-27 00:00:00-04:00,6.643764171161149,7.077549460687135,6.643764171161149,6.9405646324157715,2734800,0.0,0.0,EL
1996-06-03 00:00:00-04:00,6.894902715086937,7.3971803963184355,6.803579500317574,7.305857181549072,3245600,0.0,0.0,EL
1996-06-10 00:00:00-04:00,7.305857181549072,7.579826825857163,7.214533966779709,7.305857181549072,1680800,0.02125,0.0,EL
1996-06-17 00:00:00-04:00,7.25263327665818,7.25263327665818,6.840811828772227,7.138238430023193,4858400,0.0,0.0,EL
1996-06-24 00:00:00-04:00,7.183993895378339,8.053394430487819,7.092478049577341,7.733088970184326,3119200,0.0,0.0,EL
1996-07-01 00:00:00-04:00,7.870365176983734,7.939002082596964,7.5043016803798395,7.664454460144043,2122400,0.0,0.0,EL
1996-07-08 00:00:00-04:00,7.618696785890139,7.687333693871131,7.000964614061209,7.138238430023193,1840000,0.0,0.0,EL
1996-07-15 00:00:00-04:00,7.09247875213623,7.161115643285935,6.360351913206038,7.0924787521362305,2781200,0.0,0.0,EL
1996-07-22 00:00:00-04:00,7.115358034769693,7.321268717447916,6.8408104578653965,7.00096321105957,971600,0.0,0.0,EL
1996-07-29 00:00:00-04:00,7.023843765258788,7.183996554694657,6.90944891566174,7.023843765258789,2201600,0.0,0.0,EL
1996-08-05 00:00:00-04:00,7.0238408916874935,7.069598812805978,6.955204010009766,6.955204010009766,475200,0.0,0.0,EL
1996-08-12 00:00:00-04:00,6.978084246317545,7.847484906514485,6.909447352091471,7.618695259094238,4263200,0.0,0.0,EL
1996-08-19 00:00:00-04:00,7.6873326217919065,8.099154012245044,7.6873326217919065,7.824606418609619,1248800,0.0,0.0,EL
