Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.8607099402611067,0.9256691534210384,0.7957507967948914,0.7957507967948914,23400,0.0,0.0,NDSN
1980-03-24 00:00:00-05:00,0.7957505119389245,0.8444696778642244,0.7795105576515198,0.7795105576515198,34200,0.0,0.0,NDSN
1980-03-31 00:00:00-05:00,0.7795105576515198,0.8444696778642244,0.7795105576515198,0.7795105576515198,39600,0.0,0.0,NDSN
1980-04-07 00:00:00-05:00,0.7795105576515198,0.8444696778642244,0.7795105576515198,0.7795105576515198,30600,0.0,0.0,NDSN
1980-04-14 00:00:00-05:00,0.7795106460990419,0.8444697736823629,0.7145514488220215,0.7145514488220215,39600,0.0,0.0,NDSN
1980-04-21 00:00:00-05:00,0.7145514488220215,0.7795106460990419,0.6983114926919428,0.7145514488220215,16200,0.0,0.0,NDSN
1980-04-28 00:00:00-04:00,0.7145514488220215,0.7795106460990419,0.7145514488220215,0.7145514488220215,5400,0.0,0.0,NDSN
1980-05-05 00:00:00-04:00,0.7145514488220215,0.7957506022291205,0.7145514488220215,0.7145514488220215,50400,0.0,0.0,NDSN
1980-05-12 00:00:00-04:00,0.7145514488220215,0.7795106460990419,0.7145514488220215,0.7145514488220215,1800,0.0,0.0,NDSN
1980-05-19 00:00:00-04:00,0.7145514488220215,0.7795106460990419,0.7145514488220215,0.7145514488220215,100800,0.0,0.0,NDSN
1980-05-26 00:00:00-04:00,0.7145514488220215,0.7795106460990419,0.7145514488220215,0.7145514488220215,18000,0.0,0.0,NDSN
1980-06-02 00:00:00-04:00,0.7145514488220215,0.7795106460990419,0.7145514488220215,0.7145514488220215,109800,0.0,0.0,NDSN
1980-06-09 00:00:00-04:00,0.7145514488220215,0.7795106460990419,0.7145514488220215,0.7145514488220215,37800,0.0,0.0,NDSN
1980-06-16 00:00:00-04:00,0.7145514488220215,0.7795106460990419,0.7145514488220215,0.7145514488220215,50400,0.0,0.0,NDSN
1980-06-23 00:00:00-04:00,0.7307916283607483,0.7957508454963033,0.7307916283607483,0.7307916283607483,34200,0.0,0.0,NDSN
1980-06-30 00:00:00-04:00,0.7307916283607483,0.7957508454963033,0.7307916283607483,0.7307916283607483,59400,0.0,0.0,NDSN
1980-07-07 00:00:00-04:00,0.7307916283607483,0.779510884401543,0.7307916283607483,0.7307916283607483,106200,0.0,0.0,NDSN
1980-07-14 00:00:00-04:00,0.7307916283607483,0.779510884401543,0.7307916283607483,0.7307916283607483,97200,0.0,0.0,NDSN
1980-07-21 00:00:00-04:00,0.7307915505114903,0.7957507607271154,0.7307915505114903,0.7470315098762512,88200,0.0,0.0,NDSN
1980-07-28 00:00:00-04:00,0.7470315098762513,0.7957507607271154,0.7470315098762513,0.7470315098762512,93600,0.0,0.0,NDSN
