Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-11-06 00:00:00-05:00,6.276507907443576,6.717559814453125,6.242580837673611,6.717559814453125,2257600,0.0,0.0,FCX
1995-11-13 00:00:00-05:00,6.717558660507203,6.88719398021698,6.683631596565247,6.785412788391113,2260400,0.0,0.0,FCX
1995-11-20 00:00:00-05:00,6.785413904010125,7.294319946810885,6.751486834490074,7.192538738250732,2035000,0.0,0.0,FCX
1995-11-27 00:00:00-05:00,7.226465912298723,7.4639554023742685,7.158611772277139,7.463955402374268,3076600,0.0,0.0,FCX
1995-12-04 00:00:00-05:00,7.4639581508390895,8.346062295938255,7.4639581508390895,7.905010223388672,3959800,0.0,0.0,FCX
1995-12-11 00:00:00-05:00,7.905008930270955,8.21035262285653,7.871081853317003,8.006790161132812,3647600,0.0,0.0,FCX
1995-12-18 00:00:00-05:00,7.938932547120236,7.972859609287416,7.328245428110987,7.56573486328125,3173400,0.0,0.0,FCX
1995-12-25 00:00:00-05:00,7.599663628472221,7.701444837782118,7.39610120985243,7.6335906982421875,1238800,0.0,0.0,FCX
1996-01-01 00:00:00-05:00,7.59966192544843,7.633588987615611,7.430026614612528,7.56573486328125,3204600,0.0,0.0,FCX
1996-01-08 00:00:00-05:00,7.565735042622658,7.871078609365277,7.531807979651257,7.667516231536865,3997000,0.0565,0.0,FCX
1996-01-15 00:00:00-05:00,7.697904494365407,7.731966018676758,7.493535348497298,7.731966018676758,2724000,0.0,0.0,FCX
1996-01-22 00:00:00-05:00,7.731968989270798,8.072584363247485,7.697907451873129,8.004461288452148,3768600,0.0,0.0,FCX
1996-01-29 00:00:00-05:00,8.00446060074278,8.617568221225206,7.902275997329043,8.549445152282715,3950000,0.0,0.0,FCX
1996-02-05 00:00:00-05:00,8.617569508091096,8.753815666321785,8.311015652072044,8.447261810302734,3792800,0.0,0.0,FCX
1996-02-12 00:00:00-05:00,8.413199014397732,8.651629755696451,8.413199014397732,8.549445152282715,2210000,0.0,0.0,FCX
1996-02-19 00:00:00-05:00,8.481320469878442,8.787874221801758,8.242889773938083,8.787874221801758,1781600,0.0,0.0,FCX
1996-02-26 00:00:00-05:00,8.753813506059045,9.162551879882812,8.651628912603103,9.162551879882812,3245400,0.0,0.0,FCX
1996-03-04 00:00:00-05:00,9.162556987762452,9.196618537902832,8.447264434814453,8.515387535095215,2106000,0.0,0.0,FCX
1996-03-11 00:00:00-05:00,8.379135988984514,8.549443631037043,7.800090006005909,8.41319751739502,3417600,0.0,0.0,FCX
1996-03-18 00:00:00-05:00,8.379135988984514,8.549443631037043,8.242889875342488,8.41319751739502,3116800,0.0,0.0,FCX
1996-03-25 00:00:00-05:00,8.481317188428795,8.9922399106233,8.276948099550992,8.617563247680664,2072000,0.0,0.0,FCX
1996-04-01 00:00:00-05:00,8.617567475162335,9.196613511042807,8.37913675450567,9.128490447998047,1579200,0.0,0.0,FCX
1996-04-08 00:00:00-04:00,8.99224536338549,9.366922253526552,8.890060756983383,9.094429969787598,2757800,0.1125,0.0,FCX
1996-04-15 00:00:00-04:00,9.120726004242897,9.326456665992737,8.709264680743217,8.777841567993164,1631800,0.0,0.0,FCX
1996-04-22 00:00:00-04:00,8.846417045593261,9.532185808817545,8.674974854787191,9.257878303527832,2379400,0.0,0.0,FCX
1996-04-29 00:00:00-04:00,9.189300832822342,9.223589268765709,8.743551165558571,8.846416473388672,1374400,0.0,0.0,FCX
1996-05-06 00:00:00-04:00,8.812128287617423,9.737916084371003,8.812128287617423,9.635050773620605,2167400,0.0,0.0,FCX
1996-05-13 00:00:00-04:00,9.635051593445894,9.90935911212051,9.566474713777241,9.772205352783203,1916000,0.0,0.0,FCX
1996-05-20 00:00:00-04:00,9.326455022638495,9.806493148803712,9.292166585055265,9.429320335388184,2105200,0.0,0.0,FCX
1996-05-27 00:00:00-04:00,9.395033169509773,9.429321611734261,8.846418093917961,9.120725631713867,2078000,0.0,0.0,FCX
1996-06-03 00:00:00-04:00,9.052150058375258,9.25788074152015,8.503534903322212,8.81213092803955,2539600,0.0,0.0,FCX
1996-06-10 00:00:00-04:00,8.914991754000305,9.120722332938772,8.229223157538742,8.366376876831055,2778600,0.0,0.0,FCX
1996-06-17 00:00:00-04:00,8.400667840101587,8.983571322884146,8.366379399937907,8.709263801574707,3080400,0.0,0.0,FCX
1996-06-24 00:00:00-04:00,8.81212812685499,8.81212812685499,8.469243763942345,8.743551254272461,2849400,0.0,0.0,FCX
1996-07-01 00:00:00-04:00,8.74355131458388,8.94928193375056,8.640686005000541,8.67497444152832,1192200,0.0,0.0,FCX
1996-07-08 00:00:00-04:00,8.572113083069583,8.914997606392367,8.43495927374047,8.537824630737305,3513400,0.1125,0.0,FCX
1996-07-15 00:00:00-04:00,8.495400218640343,8.529934365870588,8.115524599107644,8.15005874633789,3393800,0.0,0.0,FCX
1996-07-22 00:00:00-04:00,8.150054303905632,8.219122560718391,7.839247148248213,8.184588432312012,2383800,0.0,0.0,FCX
1996-07-29 00:00:00-04:00,8.150055288299313,8.564464879229787,7.839248095101458,8.495396614074707,2121000,0.0,0.0,FCX
1996-08-05 00:00:00-04:00,8.529934612321265,9.047946835741586,8.357263871181159,8.39179801940918,2277400,0.0,0.0,FCX
1996-08-12 00:00:00-04:00,8.322725393039324,8.357259523300899,7.942849960162011,7.977384090423584,2051200,0.0,0.0,FCX
1996-08-19 00:00:00-04:00,8.046455693041157,8.3572629944891,7.942853259225177,8.080989837646484,1293400,0.0,0.0,FCX
1996-08-26 00:00:00-04:00,8.046455054587506,8.426330615104513,8.046455054587506,8.115523338317871,2332600,0.0,0.0,FCX
1996-09-02 00:00:00-04:00,8.08098575161092,8.35725876876001,8.011917497323646,8.253656387329102,1455600,0.0,0.0,FCX
1996-09-09 00:00:00-04:00,8.32272900517279,8.771672893418625,8.219126569423752,8.737138748168945,2242000,0.0,0.0,FCX
1996-09-16 00:00:00-04:00,8.771672867238522,9.117014318704605,8.633536286652088,8.840741157531738,3921600,0.0,0.0,FCX
1996-09-23 00:00:00-04:00,8.840739580739541,8.840739580739541,8.495398190866903,8.668068885803223,1706800,0.0,0.0,FCX
1996-09-30 00:00:00-04:00,8.668066963072746,8.70260109439973,8.529930437764815,8.564464569091797,1600000,0.0,0.0,FCX
1996-10-07 00:00:00-04:00,8.56446774034615,8.633536028574747,8.357262875660355,8.59900188446045,2009800,0.1125,0.0,FCX
1996-10-14 00:00:00-04:00,8.627593691386874,8.871114481063115,8.627593691386874,8.766748428344727,1864800,0.0,0.0,FCX
1996-10-21 00:00:00-04:00,8.697175979614258,9.149429130554198,8.697175979614258,8.871119499206543,1886400,0.0,0.0,FCX
1996-10-28 00:00:00-05:00,8.9059045562111,8.9406932458838,8.314496831775207,8.384074211120605,1503800,0.0,0.0,FCX
1996-11-04 00:00:00-05:00,8.384072856108348,8.453650224208832,8.140552067756653,8.349284172058105,3347800,0.0,0.0,FCX
1996-11-11 00:00:00-05:00,8.349282528175918,8.97547871778911,8.349282528175918,8.940690040588379,2468800,0.0,0.0,FCX
1996-11-18 00:00:00-05:00,8.940696907043456,9.114640426635741,8.731964683532714,8.871119499206543,1770800,0.0,0.0,FCX
1996-11-25 00:00:00-05:00,8.801537112584189,8.975480533781505,8.766748428344727,8.766748428344727,1072800,0.0,0.0,FCX
1996-12-02 00:00:00-05:00,8.731962421747642,8.836328506469727,8.453652862488754,8.836328506469727,3153200,0.0,0.0,FCX
1996-12-09 00:00:00-05:00,8.871114432811737,8.871114432811737,8.314495488007864,8.349284172058105,1637800,0.0,0.0,FCX
1996-12-16 00:00:00-05:00,8.31449766312876,8.940694139849754,7.792667265861264,8.627595901489258,3641800,0.0,0.0,FCX
1996-12-23 00:00:00-05:00,8.592804908752441,8.766748327957956,8.523227541070234,8.592804908752441,1105600,0.0,0.0,FCX
1996-12-30 00:00:00-05:00,8.59280869980489,8.627597398994382,8.070978211962487,8.418865203857422,1430200,0.0,0.0,FCX
1997-01-06 00:00:00-05:00,8.558018579321391,8.627595966145144,8.070976871555134,8.210131645202637,2115000,0.0,0.0,FCX
1997-01-13 00:00:00-05:00,8.314497713986123,8.940694194537379,8.14055424716633,8.801539421081543,1906600,0.1125,0.0,FCX
1997-01-20 00:00:00-05:00,8.869184675095957,8.904240741005427,8.238175488725494,8.308287620544434,2057000,0.0,0.0,FCX
1997-01-27 00:00:00-05:00,8.273229250700577,8.378397419141686,7.922668689230214,8.06289291381836,2889400,0.0,0.0,FCX
1997-02-03 00:00:00-05:00,8.133003251817492,8.168059300316704,7.7824427668253575,7.887610912322998,2434800,0.0,0.0,FCX
1997-02-10 00:00:00-05:00,7.887616327830723,8.904242432306683,7.71233596499004,8.83413028717041,3851000,0.0,0.0,FCX
1997-02-17 00:00:00-05:00,9.605366481823866,9.780646892076128,9.289861743369798,9.359973907470703,5132400,0.0,0.0,FCX
1997-02-24 00:00:00-05:00,9.465136633199803,9.535248756408691,8.939295709133148,9.535248756408691,7814400,0.0,0.0,FCX
1997-03-03 00:00:00-05:00,9.465137229775483,9.500193293589465,9.2197447830776,9.289856910705566,2309400,0.0,0.0,FCX
1997-03-10 00:00:00-05:00,9.32491039666604,9.430078559034452,8.834125638946773,8.904237747192383,3514600,0.0,0.0,FCX
1997-03-17 00:00:00-05:00,8.904240152787189,9.00940834356814,8.518623453257035,8.588735580444336,2825400,0.0,0.0,FCX
1997-03-24 00:00:00-05:00,8.65885043243155,9.044467253309067,8.203121462303573,8.448513984680176,4118600,0.0,0.0,FCX
1997-03-31 00:00:00-05:00,8.44851035903729,8.58873459736156,7.8525573461591405,7.957725524902344,3712600,0.0,0.0,FCX
1997-04-07 00:00:00-04:00,7.922671783802121,7.957727853641953,7.537055015563965,7.537055015563965,4203400,0.1125,0.0,FCX
1997-04-14 00:00:00-04:00,7.598385969138245,8.552601881541651,7.492361978871199,8.517260551452637,4178600,0.0,0.0,FCX
1997-04-21 00:00:00-04:00,8.517262326116148,8.517262326116148,8.02248360177745,8.128507614135742,2144200,0.0,0.0,FCX
1997-04-28 00:00:00-04:00,8.057821801368227,8.517259009340977,8.022480477678016,8.305211067199707,1968000,0.0,0.0,FCX
1997-05-05 00:00:00-04:00,8.305213094240258,8.976698408242662,8.19918909729251,8.72930908203125,2834200,0.0,0.0,FCX
1997-05-12 00:00:00-04:00,8.729302578992804,9.012033026895406,8.517254743065854,8.587937355041504,2726800,0.0,0.0,FCX
1997-05-19 00:00:00-04:00,8.517258468221446,8.693965075445957,8.411234503886739,8.623282432556152,1273000,0.0,0.0,FCX
1997-05-26 00:00:00-04:00,8.587940789087646,8.693964749446753,8.199186267770923,8.234527587890625,1254800,0.0,0.0,FCX
1997-06-02 00:00:00-04:00,8.199187340674461,8.234528665418749,7.91645674272017,8.163846015930176,2051200,0.0,0.0,FCX
1997-06-09 00:00:00-04:00,8.163848136600695,8.163848136600695,8.022482800901983,8.05782413482666,1551800,0.0,0.0,FCX
1997-06-16 00:00:00-04:00,8.12850444874865,8.411235038270341,7.987139153987804,8.305211067199707,4131600,0.0,0.0,FCX
1997-06-23 00:00:00-04:00,8.269872926062462,8.358226269289625,8.05782490231727,8.146178245544434,2884000,0.0,0.0,FCX
1997-06-30 00:00:00-04:00,8.163845772438862,8.799989598862668,8.022480477678016,8.305211067199707,2342800,0.0,0.0,FCX
1997-07-07 00:00:00-04:00,8.23453179223812,8.252202461320175,7.722082388858493,7.82810640335083,5494400,0.1125,0.0,FCX
1997-07-14 00:00:00-04:00,7.891804993961731,7.96306282686432,7.767103786382201,7.873990535736084,2790400,0.0,0.0,FCX
1997-07-21 00:00:00-04:00,7.802731399102644,8.03431931734085,7.784916943853552,7.83836030960083,3842200,0.0,0.0,FCX
1997-07-28 00:00:00-04:00,7.891804747885845,8.444052935661153,7.838361374875332,8.372795104980469,3889200,0.0,0.0,FCX
1997-08-04 00:00:00-04:00,8.408424664140993,8.60438371351716,8.194651155730629,8.533125877380371,3518400,0.0,0.0,FCX
1997-08-11 00:00:00-04:00,8.60438537193557,8.657828759338896,8.337168434918937,8.408426284790039,2600600,0.0,0.0,FCX
1997-08-18 00:00:00-04:00,8.372794019764868,8.408422930487271,8.087762733985638,8.265907287597656,2081200,0.0,0.0,FCX
1997-08-25 00:00:00-04:00,8.265908735139028,8.265908735139028,7.963062940963677,7.98087739944458,2465400,0.0,0.0,FCX
1997-09-01 00:00:00-04:00,7.98087739944458,8.069949691849095,7.98087739944458,7.98087739944458,3136400,0.0,0.0,FCX
1997-09-08 00:00:00-04:00,8.01650317939552,8.069946533924824,7.838358664297842,7.909616470336914,3900800,0.0,0.0,FCX
1997-09-15 00:00:00-04:00,7.838361862043267,7.940795543667289,7.749289568156412,7.802732944488525,4523800,0.0,0.0,FCX
1997-09-22 00:00:00-04:00,7.802732814635549,8.248094276658126,7.784918356154646,7.98087739944458,3238000,0.0,0.0,FCX
1997-09-29 00:00:00-04:00,7.891802570028487,8.533122869173015,7.891802570028487,8.426236152648926,4319600,0.0,0.0,FCX
1997-10-06 00:00:00-04:00,8.426239475804804,8.426239475804804,7.9808779813119495,8.087764739990234,1951600,0.1125,0.0,FCX
1997-10-13 00:00:00-04:00,8.11649751663208,8.206281781196594,7.918972134590149,8.044670104980469,2227200,0.0,0.0,FCX
1997-10-20 00:00:00-04:00,8.098538103557768,8.116494950794037,7.883055936722528,7.918969631195068,2472600,0.0,0.0,FCX
1997-10-27 00:00:00-05:00,7.613703127629452,7.631659974628578,6.392637531688879,6.877472400665283,8018600,0.0,0.0,FCX
1997-11-03 00:00:00-05:00,6.985211918751398,7.362305621306101,6.805643488963445,6.895427703857422,3354800,0.0,0.0,FCX
1997-11-10 00:00:00-05:00,6.8595176879673785,6.87747454055368,6.5183374888276395,6.554251194000244,3372000,0.0,0.0,FCX
1997-11-17 00:00:00-05:00,6.608119922214084,6.661990465058221,6.41059459845225,6.464465141296387,3571200,0.0,0.0,FCX
1997-11-24 00:00:00-05:00,6.446508790485894,6.464465639484462,5.9975875655216955,6.015544414520264,3666000,0.0,0.0,FCX
1997-12-01 00:00:00-05:00,6.033499073982239,6.033499073982239,5.674362224340439,5.746189594268799,2831600,0.0,0.0,FCX
1997-12-08 00:00:00-05:00,5.746190688189339,5.800061225891114,4.525125166949104,4.578995704650879,11238600,0.0,0.0,FCX
1997-12-15 00:00:00-05:00,4.578997871193153,4.578997871193153,4.291688200843779,4.327601909637451,9738000,0.0,0.0,FCX
1997-12-22 00:00:00-05:00,4.345558877851142,4.453300007054063,4.327602022983989,4.381472587585449,2769000,0.0,0.0,FCX
1997-12-29 00:00:00-05:00,4.381470399744371,4.596952550551471,4.3096430161420045,4.578995704650879,3472000,0.0,0.0,FCX
1998-01-05 00:00:00-05:00,4.57899722845658,4.59695408033288,4.094162227796471,4.130075931549072,5939200,0.0,0.0,FCX
1998-01-12 00:00:00-05:00,4.0941606681252365,4.2198585833746955,3.9684627528757774,4.0762038230896,6382600,0.025,0.0,FCX
1998-01-19 00:00:00-05:00,4.090247588307333,4.126285011992861,3.765910775137589,4.018172740936279,4840800,0.0,0.0,FCX
1998-01-26 00:00:00-05:00,4.036192029587766,4.432603746779422,4.018173315169964,4.234397888183594,8542600,0.0,0.0,FCX
1998-02-02 00:00:00-05:00,4.2524171567732285,4.468641757965088,4.144304856177299,4.468641757965088,6082000,0.0,0.0,FCX
1998-02-09 00:00:00-05:00,4.468640280551598,4.6308086778296795,4.342509304890867,4.3965654373168945,4622000,0.0,0.0,FCX
1998-02-16 00:00:00-05:00,4.414584436247834,4.504677996171259,4.036191484569448,4.072228908538818,2319200,0.0,0.0,FCX
1998-02-23 00:00:00-05:00,4.036193404454908,4.360530374455749,3.856006198898885,4.3425116539001465,6161000,0.0,0.0,FCX
1998-03-02 00:00:00-05:00,4.3425095883090945,4.432603148232519,4.054210196554133,4.072228908538818,2637400,0.0,0.0,FCX
1998-03-09 00:00:00-05:00,4.090249082137799,4.198361392678886,3.928080616326168,4.180342674255371,7779200,0.0,0.0,FCX
1998-03-16 00:00:00-05:00,4.360531285460969,4.919111739383655,4.360531285460969,4.810999393463135,19683000,0.0,0.0,FCX
1998-03-23 00:00:00-05:00,4.810995753507437,5.820043551995888,4.738920910758262,5.802024841308594,11247000,0.0,0.0,FCX
1998-03-30 00:00:00-05:00,5.856081444155018,6.018249853377773,5.459669777166064,5.784006595611572,8872000,0.0,0.0,FCX
1998-04-06 00:00:00-04:00,5.9461769328755185,6.180420266594857,5.621840009264126,5.657877445220947,5737800,0.0,0.0,FCX
1998-04-13 00:00:00-04:00,5.639858771253515,5.96419569739589,5.585802616896452,5.838064670562744,7097400,0.025,0.0,FCX
1998-04-20 00:00:00-04:00,5.798150722682476,5.978778471052647,5.581397424638271,5.780087947845459,5381400,0.0,0.0,FCX
1998-04-27 00:00:00-04:00,5.707834853339442,5.725897621862668,5.202077334689111,5.256265640258789,5179800,0.0,0.0,FCX
1998-05-04 00:00:00-04:00,5.3285179935933975,5.3465807664530365,4.660195397786768,4.750509262084961,5015000,0.0,0.0,FCX
1998-05-11 00:00:00-04:00,4.75050705079814,4.967260224218587,4.569879406281101,4.7324442863464355,7411600,0.0,0.0,FCX
1998-05-18 00:00:00-04:00,4.678256736184559,5.20207698849866,4.461503528330448,4.949198246002197,6783000,0.0,0.0,FCX
1998-05-25 00:00:00-04:00,4.913071361940299,4.967259649020522,4.624067164179104,4.8408203125,5078400,0.0,0.0,FCX
1998-06-01 00:00:00-04:00,4.840822163543138,4.913073240610946,4.642131701606666,4.895010471343994,5561600,0.0,0.0,FCX
1998-06-08 00:00:00-04:00,4.840821459889412,5.111762959510088,4.624068260192871,4.624068260192871,4700400,0.0,0.0,FCX
1998-06-15 00:00:00-04:00,4.5156913702605195,4.9130722108434455,4.389252011893225,4.407314777374268,5361600,0.0,0.0,FCX
1998-06-22 00:00:00-04:00,4.407316907759635,4.533756327244543,4.2808774882747285,4.479568004608154,4744400,0.0,0.0,FCX
1998-06-29 00:00:00-04:00,4.5518162703711145,4.5518162703711145,4.317000351661493,4.371188640594482,2165400,0.0,0.0,FCX
1998-07-06 00:00:00-04:00,4.353127357850015,4.6060061255259495,4.262813512251467,4.317001819610596,2741000,0.0,0.0,FCX
1998-07-13 00:00:00-04:00,4.317001182600338,4.696319278142627,4.298938416145943,4.678256511688232,3537200,0.025,0.0,FCX
1998-07-20 00:00:00-04:00,4.693773296144274,4.820632033877903,4.5669145584106445,4.5669145584106445,3909600,0.0,0.0,FCX
1998-07-27 00:00:00-04:00,4.566915125786504,4.621283162998248,4.295074939727783,4.295074939727783,2651800,0.0,0.0,FCX
1998-08-03 00:00:00-04:00,4.295074939727783,4.403811014151271,4.168216186233713,4.295074939727783,3792200,0.0,0.0,FCX
1998-08-10 00:00:00-04:00,4.276951362039441,4.276951362039441,3.860129830993224,3.8782525062561035,5305000,0.0,0.0,FCX
1998-08-17 00:00:00-04:00,3.8782537716190992,3.96886717749805,3.6970269598611973,3.7151496410369873,4487400,0.0,0.0,FCX
1998-08-24 00:00:00-04:00,3.7151500300357214,3.8057634454024467,3.443309783935547,3.443309783935547,9061800,0.0,0.0,FCX
1998-08-31 00:00:00-04:00,3.4433089300643567,3.896375894546509,3.2620821442714956,3.896375894546509,12719200,0.0,0.0,FCX
1998-09-07 00:00:00-04:00,3.896375894546509,4.113848037497942,3.7695171444915063,3.896375894546509,7078800,0.0,0.0,FCX
1998-09-14 00:00:00-04:00,3.8601293563842773,3.9144973754882812,3.552043914794922,3.57016658782959,4885800,0.0,0.0,FCX
1998-09-21 00:00:00-04:00,3.606413758718051,4.023235449424157,3.388941572262691,3.7695178985595703,12656200,0.0,0.0,FCX
1998-09-28 00:00:00-04:00,3.769518036203286,3.8963768162678196,3.370819013143323,3.5158004760742188,10467800,0.0,0.0,FCX
1998-10-05 00:00:00-04:00,3.4976774295171107,3.4976774295171107,3.2620825767517094,3.262082576751709,5950000,0.0,0.0,FCX
1998-10-12 00:00:00-04:00,3.2983271431922914,3.660780675411224,3.153345730304718,3.624535322189331,8919000,0.025,0.0,FCX
1998-10-19 00:00:00-04:00,3.640627331203884,3.6952367411719425,3.2765645980834956,3.276564598083496,5595400,0.0,0.0,FCX
1998-10-26 00:00:00-05:00,3.2947666730199545,3.768048073564257,3.240157280649458,3.5678136348724365,6309200,0.0,0.0,FCX
1998-11-02 00:00:00-05:00,3.5496119623598843,4.259534354831861,3.4221899944802985,4.1867218017578125,7392400,0.0,0.0,FCX
1998-11-09 00:00:00-05:00,4.1503143310546875,4.405158193487869,4.041095532869037,4.1503143310546875,4104000,0.0,0.0,FCX
1998-11-16 00:00:00-05:00,4.18672067547276,4.223126942216002,3.7862517412971046,4.022892475128174,4644800,0.0,0.0,FCX
1998-11-23 00:00:00-05:00,4.02289187041196,4.113907523588701,3.9318762172352186,4.004688739776611,1838600,0.0,0.0,FCX
1998-11-30 00:00:00-05:00,4.0046899814896175,4.041096254048614,3.495002165663666,3.5860178470611572,6728800,0.0,0.0,FCX
1998-12-07 00:00:00-05:00,3.640627331203884,3.6588304678599037,3.1309395048353403,3.276564598083496,4173600,0.0,0.0,FCX
1998-12-14 00:00:00-05:00,3.240158543700264,3.2947679573581334,3.039924026954742,3.0581271648406982,5012000,0.0,0.0,FCX
1998-12-21 00:00:00-05:00,3.0581259555127245,3.167344739638179,2.8578915179493913,3.0217196941375732,4152600,0.0,0.0,FCX
1998-12-28 00:00:00-05:00,3.0581272833361597,3.258361807840313,2.985314728971013,3.039924144744873,3491800,0.0,0.0,FCX
1999-01-04 00:00:00-05:00,3.094530426776471,3.5678115508716957,3.094530426776471,3.51320219039917,5053200,0.0,0.0,FCX
1999-01-11 00:00:00-05:00,3.4950010843117143,3.7134386520811966,3.1309384713625774,3.2583603858947754,4774000,0.0,0.0,FCX
1999-01-18 00:00:00-05:00,3.349376516827082,3.3675796500707076,3.2037514508780784,3.221954584121704,4291400,0.0,0.0,FCX
1999-01-25 00:00:00-05:00,3.2219559275186977,3.2401590683521366,2.7486742658492846,2.8396899700164795,4223000,0.0,0.0,FCX
1999-02-01 00:00:00-05:00,2.9125010029653486,3.3311730221416176,2.8214853466226817,3.24015736579895,4687800,0.0,0.0,FCX
1999-02-08 00:00:00-05:00,3.2765635237636332,3.349376046513936,2.9307040406996943,3.0217196941375732,4144800,0.0,0.0,FCX
1999-02-15 00:00:00-05:00,3.0217212592663407,3.039924399382403,2.6758615970611572,2.6758615970611572,3823000,0.0,0.0,FCX
1999-02-22 00:00:00-05:00,2.6576575317130184,2.7850794681650126,2.6576575317130184,2.7486732006073,7394400,0.0,0.0,FCX
1999-03-01 00:00:00-05:00,2.712266335487366,2.839688243865967,2.657656946182251,2.7304694652557373,4285800,0.0,0.0,FCX
1999-03-08 00:00:00-05:00,2.766877419239766,3.021721392064481,2.6758617146595105,2.6940648555755615,7690800,0.0,0.0,FCX
1999-03-15 00:00:00-05:00,2.675860337251742,3.0945323628081374,2.657657205705812,3.076329231262207,6244800,0.0,0.0,FCX
1999-03-22 00:00:00-05:00,3.094532315650683,3.2583604970674838,3.0763291843821494,3.24015736579895,6394200,0.0,0.0,FCX
1999-03-29 00:00:00-05:00,3.1673459921564375,3.2037522679283508,2.83968951020922,3.0581271648406982,4278400,0.0,0.0,FCX
1999-04-05 00:00:00-04:00,3.076328921592099,3.2219539593006004,2.930703883883597,3.167344570159912,4353200,0.0,0.0,FCX
1999-04-12 00:00:00-04:00,3.2037507363085473,4.150313453854254,3.1491413487578335,3.8590633869171143,7678400,0.0,0.0,FCX
1999-04-19 00:00:00-04:00,3.877267821553792,4.022892904053465,3.7862521449914963,3.804455280303955,8503000,0.0,0.0,FCX
1999-04-26 00:00:00-04:00,3.822658130100795,4.787424229602424,3.7316424603364906,4.459767818450928,10371000,0.0,0.0,FCX
1999-05-03 00:00:00-04:00,4.477971803574334,5.151487887851776,4.40515925392272,4.587190628051758,14432000,0.0,0.0,FCX
1999-05-10 00:00:00-04:00,4.623595089623422,4.9330483042832585,4.605391959349315,4.805626392364502,7414200,0.0,0.0,FCX
1999-05-17 00:00:00-04:00,4.823830387284678,4.878439787895449,4.277736381176979,4.514377117156982,5812000,0.0,0.0,FCX
1999-05-24 00:00:00-04:00,4.496173063210682,4.55078245264239,4.041094817946442,4.113907337188721,6452600,0.0,0.0,FCX
1999-05-31 00:00:00-04:00,4.095704555511475,4.660001627604166,4.022892030080159,4.641798496246338,7397600,0.0,0.0,FCX
1999-06-07 00:00:00-04:00,4.587188331897442,4.842032128113967,4.514375818692721,4.732813358306885,4811200,0.0,0.0,FCX
1999-06-14 00:00:00-04:00,4.751018864767891,4.823831414419507,4.477971803574334,4.587190628051758,3140800,0.0,0.0,FCX
1999-06-21 00:00:00-04:00,4.641797042075004,4.787422047316573,4.350547031591867,4.769218921661377,2778800,0.0,0.0,FCX
1999-06-28 00:00:00-04:00,4.769221178242858,5.242502669213524,4.769221178242858,5.169690132141113,5841000,0.0,0.0,FCX
1999-07-05 00:00:00-04:00,5.187894933077754,5.424535754586564,5.060472952265318,5.3517231941223145,3540000,0.0,0.0,FCX
1999-07-12 00:00:00-04:00,5.369923485462742,5.442736007299525,5.024064006738023,5.151485919952393,3016200,0.0,0.0,FCX
1999-07-19 00:00:00-04:00,5.133281738974831,5.151484865708785,4.951250471635298,5.005859851837158,2763600,0.0,0.0,FCX
1999-07-26 00:00:00-04:00,4.987658959847909,5.169690308747468,4.914846420288085,4.914846420288086,2555000,0.0,0.0,FCX
