Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.8977275745117607,0.9247424300545325,0.8624002933502197,0.8624002933502197,5328053,0.0,0.0,TT
1980-03-24 00:00:00-05:00,0.8603222425017919,0.8644786477088928,0.7979800982952638,0.8644786477088928,3398722,0.0,0.0,TT
1980-03-31 00:00:00-05:00,0.8644787731789383,0.8644787731789383,0.8312292537743537,0.8333075046539307,3100971,0.0,0.0,TT
1980-04-07 00:00:00-05:00,0.8333077119389709,0.8416200458834106,0.814605176448822,0.814605176448822,3856243,0.0,0.0,TT
1980-04-14 00:00:00-05:00,0.814604746971528,0.8312290223004569,0.8104483423186101,0.8166825175285339,2832269,0.0,0.0,TT
1980-04-21 00:00:00-05:00,0.8166825431243862,0.8208389479075711,0.789667687085936,0.7917458415031433,2960567,0.0,0.0,TT
1980-04-28 00:00:00-04:00,0.7917458415031433,0.8000582193000464,0.779277538666907,0.7917458415031433,2328754,0.0,0.0,TT
1980-05-05 00:00:00-04:00,0.7875900060910163,0.8166826858088239,0.7771994720615527,0.78551185131073,4550995,0.0,0.0,TT
1980-05-12 00:00:00-04:00,0.773043413675397,0.8104484205722328,0.7626528328092826,0.8083706498146057,2004374,0.0,0.0,TT
1980-05-19 00:00:00-04:00,0.8083710068111775,0.9122745585880527,0.8021368282461397,0.8998062014579773,3437454,0.0,0.0,TT
1980-05-26 00:00:00-04:00,0.8831812662640948,0.8935717526274717,0.8603223305929714,0.889415442943573,1774404,0.0,0.0,TT
1980-06-02 00:00:00-04:00,0.887336739949186,0.887336739949186,0.860321892156603,0.8748683929443359,2544200,0.0,0.0,TT
1980-06-09 00:00:00-04:00,0.8748687042615488,0.9060399666607605,0.8686345285407266,0.8935716152191162,1723568,0.0,0.0,TT
1980-06-16 00:00:00-04:00,0.8935718284021618,0.9039620278002554,0.8707129867414037,0.8873372673988342,2064894,0.0,0.0,TT
1980-06-23 00:00:00-04:00,0.8873373883663489,0.9683824707110739,0.8831814615586259,0.9642265439033508,2270656,0.0,0.0,TT
1980-06-30 00:00:00-04:00,0.96422641592952,0.9683823421856611,0.9392893232118977,0.9455235004425049,2067313,0.0,0.0,TT
1980-07-07 00:00:00-04:00,0.945523609549323,0.9496799200802672,0.9288992309648321,0.9434457421302795,3292210,0.0,0.0,TT
