Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-10-25 00:00:00-04:00,3.6260173320770264,3.6495628991684357,3.6260173320770264,3.6260173320770264,1381000,0.0,0.0,REG
1993-11-01 00:00:00-05:00,3.626018571853638,3.6495641469955444,3.4611995458602904,3.5318362712860107,527900,0.0,0.0,REG
1993-11-08 00:00:00-05:00,3.531835894835623,3.5789270401000977,3.531835894835623,3.5789270401000977,217600,0.0,0.0,REG
1993-11-15 00:00:00-05:00,3.5318348142835827,3.5318348142835827,3.0844690711409957,3.1786513328552246,491500,0.0,0.0,REG
1993-11-22 00:00:00-05:00,3.1315606078680824,3.2257428817889267,3.108015039387871,3.202197313308716,64700,0.0,0.0,REG
1993-11-29 00:00:00-05:00,3.2257421612739563,3.3199244141578674,3.1786510348320007,3.2963788509368896,133700,0.0,0.0,REG
1993-12-06 00:00:00-05:00,3.296379159998011,3.296379159998011,3.13156020199811,3.1786513328552246,59700,0.0,0.0,REG
1993-12-13 00:00:00-05:00,3.131561830188289,3.2021985632000547,3.0844706748471116,3.1080162525177,140600,0.0,0.0,REG
1993-12-20 00:00:00-05:00,3.1080159423942852,3.155107093036623,2.966742490467272,3.131561517715454,146900,0.0,0.0,REG
1993-12-27 00:00:00-05:00,3.155107093036623,3.178652668357792,3.1080159423942852,3.131561517715454,216400,0.0,0.0,REG
1994-01-03 00:00:00-05:00,3.1551057674266674,3.202196898283782,3.13156020199811,3.1786513328552246,63600,0.0,0.0,REG
1994-01-10 00:00:00-05:00,3.2021965980529785,3.390561103820801,3.2021965980529785,3.2963788509368896,54200,0.0,0.0,REG
1994-01-17 00:00:00-05:00,3.27283380915235,3.390561644013945,3.2492882421800307,3.367016077041626,49000,0.0,0.0,REG
1994-01-24 00:00:00-05:00,3.3670144601606986,3.3670144601606986,3.29637779316432,3.3434689044952393,40900,0.0,0.0,REG
1994-01-31 00:00:00-05:00,3.3434723184463824,3.3905634778611202,3.3199267387390132,3.3199267387390137,84600,0.0,0.0,REG
1994-02-07 00:00:00-05:00,3.2963804735077753,3.461199497183164,3.2963804735077753,3.3905627727508545,75000,0.23,0.0,REG
1994-02-14 00:00:00-05:00,3.4353934678455325,3.602391761421357,3.4353934678455325,3.554677963256836,249600,0.0,0.0,REG
1994-02-21 00:00:00-05:00,3.5308191776275635,3.554676063962885,3.506962291292242,3.5308191776275635,19700,0.0,0.0,REG
1994-02-28 00:00:00-05:00,3.530821586141781,3.5785353913599134,3.506964683532715,3.506964683532715,32300,0.0,0.0,REG
1994-03-07 00:00:00-05:00,3.554676063962885,3.554676063962885,3.4592485186215995,3.5308191776275635,15200,0.0,0.0,REG
1994-03-14 00:00:00-05:00,3.5546788109673395,3.578535715738932,3.411537382337782,3.435394287109375,32500,0.0,0.0,REG
1994-03-21 00:00:00-05:00,3.483105404956921,3.5785329502982064,3.4592485186215995,3.5308191776275635,62500,0.0,0.0,REG
1994-03-28 00:00:00-05:00,3.483106419756696,3.483106419756696,3.4115357398986816,3.4115357398986816,121300,0.0,0.0,REG
1994-04-04 00:00:00-04:00,3.3876788466126766,3.4353926331846862,3.3161081667546624,3.4115357398986816,29600,0.0,0.0,REG
1994-04-11 00:00:00-04:00,3.3876779079437256,3.435391681295046,3.3399641345924054,3.3876779079437256,23600,0.0,0.0,REG
1994-04-18 00:00:00-04:00,3.3876804775661893,3.435394287109375,3.3876804775661893,3.435394287109375,19400,0.0,0.0,REG
1994-04-25 00:00:00-04:00,3.435391681295046,3.4592485679707057,3.3876779079437256,3.3876779079437256,7600,0.0,0.0,REG
1994-05-02 00:00:00-04:00,3.363822719029018,3.4353934151785714,3.316108921595982,3.3399658203125,47800,0.0,0.0,REG
1994-05-09 00:00:00-04:00,3.316108921595982,3.3876796177455355,3.292252022879464,3.3399658203125,27400,0.375,0.0,REG
1994-05-16 00:00:00-04:00,3.4131019115448,3.461860510281154,3.3887226121766227,3.4131019115448,7500,0.0,0.0,REG
1994-05-23 00:00:00-04:00,3.4131015210911846,3.4131015210911846,3.3399636313535166,3.3643429279327393,13300,0.0,0.0,REG
1994-05-30 00:00:00-04:00,3.364344525981594,3.608137607574463,3.364344525981594,3.608137607574463,12000,0.0,0.0,REG
1994-06-06 00:00:00-04:00,3.5593783855438232,3.5837576895543974,3.461861169501527,3.5593783855438232,20600,0.0,0.0,REG
1994-06-13 00:00:00-04:00,3.534999235526665,3.5593785405992624,3.437482015236274,3.4862406253814697,32000,0.0,0.0,REG
1994-06-20 00:00:00-04:00,3.4618614244122874,3.4618614244122874,3.3887235069951265,3.4374821186065674,67900,0.0,0.0,REG
1994-06-27 00:00:00-04:00,3.4374823903336247,3.461861698066487,3.3155858516693115,3.3155858516693115,60500,0.0,0.0,REG
1994-07-04 00:00:00-04:00,3.31558607563828,3.339965385017973,3.218068838119507,3.218068838119507,104000,0.0,0.0,REG
1994-07-11 00:00:00-04:00,3.218068013088309,3.388723134994507,3.218068013088309,3.388723134994507,37500,0.0,0.0,REG
1994-07-18 00:00:00-04:00,3.4131026634803185,3.4618612729586085,3.169309616088867,3.169309616088867,179300,0.0,0.0,REG
1994-07-25 00:00:00-04:00,3.1936890039228856,3.2424476146698,3.1693096985494282,3.2424476146698,12100,0.0,0.0,REG
1994-08-01 00:00:00-04:00,3.2180691401163735,3.2912070751190186,3.193689828448825,3.2912070751190186,73600,0.0,0.0,REG
1994-08-08 00:00:00-04:00,3.218070176396057,3.4131047325412722,3.218070176396057,3.3399667739868164,20900,0.375,0.0,REG
1994-08-15 00:00:00-04:00,3.3909407553912927,3.465740919113159,3.3660073674840034,3.465740919113159,43200,0.0,0.0,REG
1994-08-22 00:00:00-04:00,3.4657400524529227,3.4657400524529227,3.36600652576363,3.4158732891082764,10200,0.0,0.0,REG
1994-08-29 00:00:00-04:00,3.415873762333032,3.415873762333032,3.2912068367004395,3.2912068367004395,21600,0.0,0.0,REG
1994-09-05 00:00:00-04:00,3.316140221826958,3.3410736069534765,3.2662734515739213,3.2912068367004395,12800,0.0,0.0,REG
1994-09-12 00:00:00-04:00,3.316140221826958,3.3410736069534765,3.2912068367004395,3.2912068367004395,29600,0.0,0.0,REG
1994-09-19 00:00:00-04:00,3.2912071741544286,3.3161405618374165,3.241340398788452,3.241340398788452,15400,0.0,0.0,REG
1994-09-26 00:00:00-04:00,3.2164047081023455,3.241338077932596,3.1416045986115932,3.1914713382720947,27700,0.0,0.0,REG
1994-10-03 00:00:00-04:00,3.1914713382720947,3.266271447762847,3.1914713382720947,3.1914713382720947,8500,0.0,0.0,REG
1994-10-10 00:00:00-04:00,3.2164066813208843,3.3410736069534765,3.2164066813208843,3.2912068367004395,32000,0.0,0.0,REG
1994-10-17 00:00:00-04:00,3.2662741556400205,3.2662741556400205,3.041873641130401,3.0668070316314697,236300,0.0,0.0,REG
1994-10-24 00:00:00-04:00,3.091738859812419,3.1416056156158447,3.0418721040089927,3.1416056156158447,185900,0.0,0.0,REG
1994-10-31 00:00:00-05:00,3.141605895996094,3.2413394165039064,3.0917391357421877,3.1166725158691406,79700,0.395,0.0,REG
1994-11-07 00:00:00-05:00,3.195563479075356,3.221127986907959,3.169998971242753,3.221127986907959,48600,0.0,0.0,REG
1994-11-14 00:00:00-05:00,3.1955644367187004,3.2466934677061996,3.144435405731201,3.144435405731201,91300,0.0,0.0,REG
1994-11-21 00:00:00-05:00,3.195563479075356,3.221127986907959,3.14443446341015,3.221127986907959,31100,0.0,0.0,REG
1994-11-28 00:00:00-05:00,3.1955640335552027,3.1955640335552027,3.093305984481436,3.118870496749878,18700,0.0,0.0,REG
1994-12-05 00:00:00-05:00,3.14443446341015,3.2466924947405618,3.14443446341015,3.221127986907959,14100,0.0,0.0,REG
1994-12-12 00:00:00-05:00,3.246691878291144,3.5279014110565186,3.195562872333803,3.5279014110565186,45000,0.0,0.0,REG
1994-12-19 00:00:00-05:00,3.50233746937343,3.579030990600586,3.4512084552219933,3.579030990600586,73200,0.0,0.0,REG
1994-12-26 00:00:00-05:00,3.553465218686346,3.553465218686346,3.3489492348770598,3.425642728805542,27100,0.0,0.0,REG
1995-01-02 00:00:00-05:00,3.4512078762054443,3.4512078762054443,3.40007887063203,3.4512078762054443,6700,0.0,0.0,REG
1995-01-09 00:00:00-05:00,3.4256424603499767,3.50233594826826,3.2466909885406494,3.2466909885406494,35300,0.0,0.0,REG
1995-01-16 00:00:00-05:00,3.2722556821761595,3.323384677210162,3.1699976921081543,3.1699976921081543,35200,0.0,0.0,REG
1995-01-23 00:00:00-05:00,3.195561235770583,3.272254705429077,3.118867766112089,3.272254705429077,26200,0.0,0.0,REG
1995-01-30 00:00:00-05:00,3.272254705429077,3.3233836852014065,3.1699967458844185,3.272254705429077,42800,0.0,0.0,REG
1995-02-06 00:00:00-05:00,3.297821459017302,3.425643996188515,3.2466924441488163,3.4000794887542725,129100,0.395,0.0,REG
1995-02-13 00:00:00-05:00,3.458584125225361,3.5109869150015025,3.4061813354492188,3.4061813354492188,44700,0.0,0.0,REG
1995-02-20 00:00:00-05:00,3.4323843320210776,3.458585739135742,3.3537801106770835,3.458585739135742,53500,0.0,0.0,REG
1995-02-27 00:00:00-05:00,3.406182924906413,3.484787146250407,3.406182924906413,3.458585739135742,23000,0.0,0.0,REG
1995-03-06 00:00:00-05:00,3.458584125225361,3.458584125225361,3.379979940561148,3.4061813354492188,11200,0.0,0.0,REG
1995-03-13 00:00:00-05:00,3.406182924906413,3.5109885533650718,3.406182924906413,3.458585739135742,20000,0.0,0.0,REG
1995-03-20 00:00:00-05:00,3.458585739135742,3.458585739135742,3.3537801106770835,3.379981517791748,13900,0.0,0.0,REG
1995-03-27 00:00:00-05:00,3.35377836227417,3.379979755729437,3.327576968818903,3.35377836227417,22000,0.0,0.0,REG
1995-04-03 00:00:00-04:00,3.3537769620380704,3.379978344553993,3.3013741970062256,3.3013741970062256,19400,0.0,0.0,REG
1995-04-10 00:00:00-04:00,3.3275763988494873,3.353777787816806,3.3013750098821686,3.3275763988494873,61000,0.0,0.0,REG
1995-04-17 00:00:00-04:00,3.3275763988494873,3.353777787816806,3.3013750098821686,3.3275763988494873,9800,0.0,0.0,REG
1995-04-24 00:00:00-04:00,3.353777787816806,3.353777787816806,3.3275763988494873,3.3275763988494873,8700,0.0,0.0,REG
1995-05-01 00:00:00-04:00,3.327576968818903,3.4585839360952377,3.327576968818903,3.35377836227417,29600,0.0,0.0,REG
1995-05-08 00:00:00-04:00,3.3013764682569002,3.5109876725906717,3.3013764682569002,3.48478627204895,39800,0.395,0.0,REG
1995-05-15 00:00:00-04:00,3.5998593909399847,3.761047124862671,3.5998593909399847,3.761047124862671,70500,0.0,0.0,REG
1995-05-22 00:00:00-04:00,3.7073174427895648,3.787911300241512,3.653588204488267,3.680452823638916,130700,0.0,0.0,REG
1995-05-29 00:00:00-04:00,3.680452935239102,3.8147760350653463,3.680452935239102,3.7879114151000977,21200,0.0,0.0,REG
1995-06-05 00:00:00-04:00,3.8147775452712485,3.949100698273757,3.7879129146707466,3.895371437072754,41400,0.0,0.0,REG
1995-06-12 00:00:00-04:00,3.8953697097885027,3.922234328476699,3.814775853723913,3.8416404724121094,88200,0.0,0.0,REG
1995-06-19 00:00:00-04:00,3.8416404724121094,3.8953697097885027,3.814775853723913,3.8416404724121094,16700,0.0,0.0,REG
1995-06-26 00:00:00-04:00,3.8685050010681152,3.8685050010681152,3.626723438501358,3.653588056564331,97700,0.0,0.0,REG
1995-07-03 00:00:00-04:00,3.6535882606780787,3.734182119369507,3.6535882606780787,3.734182119369507,27000,0.0,0.0,REG
1995-07-10 00:00:00-04:00,3.7341826912285625,3.761047314906466,3.5461303254832393,3.707318067550659,55400,0.0,0.0,REG
1995-07-17 00:00:00-04:00,3.707318067550659,3.7341826912285625,3.6535888201948525,3.707318067550659,31300,0.0,0.0,REG
1995-07-24 00:00:00-04:00,3.7073183131397216,3.7073183131397216,3.5192659349369824,3.572995185852051,199700,0.0,0.0,REG
1995-07-31 00:00:00-04:00,3.626723438501358,3.653588056564331,3.599858820438385,3.653588056564331,22400,0.0,0.0,REG
1995-08-07 00:00:00-04:00,3.653588056564331,3.707317292690277,3.599858820438385,3.653588056564331,69900,0.395,0.0,REG
1995-08-14 00:00:00-04:00,3.7398495003029155,3.7673483936874956,3.684851713533755,3.712350606918335,78500,0.0,0.0,REG
1995-08-21 00:00:00-04:00,3.739849594661168,3.8498451709747314,3.712350700582777,3.8498451709747314,51400,0.0,0.0,REG
1995-08-28 00:00:00-04:00,3.822344773252245,3.9873380728170904,3.822344773252245,3.904841423034668,203800,0.0,0.0,REG
1995-09-04 00:00:00-04:00,3.8773440650531223,3.8773440650531223,3.7948473828179496,3.8498451709747314,46200,0.0,0.0,REG
1995-09-11 00:00:00-04:00,3.849845824481772,3.849845824481772,3.7948480269891753,3.8223469257354736,23000,0.0,0.0,REG
1995-09-18 00:00:00-04:00,3.7948473828179496,3.8498451709747314,3.7948473828179496,3.8498451709747314,72200,0.0,0.0,REG
1995-09-25 00:00:00-04:00,3.822347752591397,3.877345561981201,3.794848847896495,3.877345561981201,80100,0.0,0.0,REG
1995-10-02 00:00:00-04:00,3.8223469257354736,3.849845824481772,3.8223469257354736,3.8223469257354736,19200,0.0,0.0,REG
1995-10-09 00:00:00-04:00,3.8223483044168223,3.8498472130816914,3.794849395751953,3.794849395751953,26100,0.0,0.0,REG
1995-10-16 00:00:00-04:00,3.8223462768963405,3.8498451709747314,3.7948473828179496,3.8498451709747314,12900,0.0,0.0,REG
1995-10-23 00:00:00-04:00,3.8498451709747314,3.8498451709747314,3.7948473828179496,3.8498451709747314,29900,0.0,0.0,REG
1995-10-30 00:00:00-05:00,3.8498472130816914,3.8498472130816914,3.7123526697573452,3.794849395751953,30800,0.0,0.0,REG
1995-11-06 00:00:00-05:00,3.7673483936874956,3.8223461804566563,3.6573528201491747,3.712350606918335,42900,0.395,0.0,REG
1995-11-13 00:00:00-05:00,3.798710543717911,3.8268491403380436,3.7424333504776457,3.7705719470977783,8400,0.0,0.0,REG
1995-11-20 00:00:00-05:00,3.798709776168479,3.798709776168479,3.6298782305609913,3.7424325942993164,11500,0.0,0.0,REG
