Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,2.2393722647712346,2.2798428478695096,2.2393722647712346,2.266352653503418,119200,0.0,0.0,ETR
1972-06-05 00:00:00-04:00,2.2663533599288375,2.2933337570708474,2.1854121685028076,2.1854121685028076,170600,0.0,0.0,ETR
1972-06-12 00:00:00-04:00,2.185413135672515,2.2258837492960803,2.1179621129665733,2.14494252204895,397800,0.0,0.0,ETR
1972-06-19 00:00:00-04:00,2.1449405995144204,2.158430791964197,2.0909798297153155,2.117960214614868,365600,0.0,0.0,ETR
1972-06-26 00:00:00-04:00,2.1179611756477827,2.1989023670738126,2.090980778505773,2.1854121685028076,220000,0.0,0.0,ETR
1972-07-03 00:00:00-04:00,2.185411067367289,2.333803176879883,2.1584306838195446,2.333803176879883,137800,0.0,0.0,ETR
1972-07-10 00:00:00-04:00,2.333803151635563,2.360783534891465,2.2663521934958064,2.293332576751709,122800,0.0,0.0,ETR
1972-07-17 00:00:00-04:00,2.2933335218600885,2.3068237190475007,2.2123923387356146,2.2528629302978516,78000,0.0,0.0,ETR
1972-07-24 00:00:00-04:00,2.2528634071350098,2.279843807220459,2.1989026069641113,2.2258830070495605,236400,0.0,0.0,ETR
1972-07-31 00:00:00-04:00,2.2258815318346024,2.2393717229366303,2.158430576324463,2.158430576324463,130200,0.0,0.0,ETR
1972-08-07 00:00:00-04:00,2.158430075343651,2.171920263314549,2.090979135489162,2.1314496994018555,363200,0.0,0.0,ETR
1972-08-14 00:00:00-04:00,2.131451152893434,2.2528629274253387,2.1179609557232224,2.239372730255127,286800,0.0,0.0,ETR
1972-08-21 00:00:00-04:00,2.26635293587626,2.455215680532615,2.26635293587626,2.4147450923919678,307400,0.0,0.0,ETR
1972-08-28 00:00:00-04:00,2.4147450923919678,2.468705876579498,2.3877647002982028,2.4147450923919678,148400,0.0,0.0,ETR
1972-09-04 00:00:00-04:00,2.414745807647705,2.414745807647705,2.347294807434082,2.3742752075195312,100200,0.1325,0.0,ETR
1972-09-11 00:00:00-04:00,2.4032221590535023,2.4305315017700195,2.348603473620468,2.4305315017700195,156000,0.0,0.0,ETR
1972-09-18 00:00:00-04:00,2.430531762367071,2.430531762367071,2.3486037254333496,2.3486037254333496,84600,0.0,0.0,ETR
1972-09-25 00:00:00-04:00,2.3486036688594494,2.4578410488064004,2.3212943238727117,2.416877031326294,350200,0.0,0.0,ETR
1972-10-02 00:00:00-04:00,2.4168771386146544,2.4714958310127257,2.389567792415619,2.457841157913208,176200,0.0,0.0,ETR
1972-10-09 00:00:00-04:00,2.47149658203125,2.4988059365288326,2.4578419047824585,2.47149658203125,74600,0.0,0.0,ETR
1972-10-16 00:00:00-04:00,2.4714960398212553,2.553424085340192,2.4578413655680995,2.539769411087036,277000,0.0,0.0,ETR
1972-10-23 00:00:00-04:00,2.5534238020579023,2.703625202178955,2.5534238020579023,2.703625202178955,176400,0.0,0.0,ETR
1972-10-30 00:00:00-05:00,2.7036244869232178,2.881135185559591,2.6763151486714682,2.867480516433716,322800,0.0,0.0,ETR
1972-11-06 00:00:00-05:00,2.881137048756635,2.9630651164937905,2.85382769284425,2.9494104385375977,229000,0.0,0.0,ETR
1972-11-13 00:00:00-05:00,2.949408800612651,3.0449914932250977,2.9084447894930308,3.0449914932250977,178600,0.0,0.0,ETR
1972-11-20 00:00:00-05:00,3.0586459615956185,3.1405739784240723,3.0040272837099824,3.1405739784240723,283600,0.0,0.0,ETR
1972-11-27 00:00:00-05:00,3.1132665829999104,3.1132665829999104,2.976719803043774,3.058647871017456,188400,0.0,0.0,ETR
1972-12-04 00:00:00-05:00,3.0586449139491076,3.0586449139491076,2.8674796068272883,2.881134271621704,101400,0.1375,0.0,ETR
1972-12-11 00:00:00-05:00,2.9109230220597677,2.9661063968855452,2.8281479598211012,2.9385147094726562,90800,0.0,0.0,ETR
1972-12-18 00:00:00-05:00,2.9385147359636097,2.9799022674560547,2.9385147359636097,2.9799022674560547,195200,0.0,0.0,ETR
1972-12-25 00:00:00-05:00,2.979900805749626,2.979900805749626,2.9385132945586587,2.9523091316223145,72600,0.0,0.0,ETR
1973-01-01 00:00:00-05:00,2.9523105797944247,3.0074939551176847,2.9523105797944247,2.9799022674560547,356400,0.0,0.0,ETR
1973-01-08 00:00:00-05:00,2.9799008214196494,3.035084169964458,2.952309147147245,2.9661049842834473,231200,0.0,0.0,ETR
1973-01-15 00:00:00-05:00,2.966105134993637,3.0074926485051763,2.6625967025756836,2.6625967025756836,462400,0.0,0.0,ETR
1973-01-22 00:00:00-05:00,2.648802234280494,2.6625980792507047,2.497047939608174,2.5660271644592285,142600,0.0,0.0,ETR
1973-01-29 00:00:00-05:00,2.5660258377154257,2.6763925404128632,2.538434162041066,2.6625967025756836,301600,0.0,0.0,ETR
1973-02-05 00:00:00-05:00,2.676393985748291,2.841944129196639,2.676393985748291,2.676393985748291,220400,0.0,0.0,ETR
