Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,1.768488222421267,1.6434427401478793,1.6791701316833496,936309,0.0,0.0,TMO
1980-03-24 00:00:00-05:00,0.0,1.6791698219410802,1.4290808440298985,1.6255797147750854,1243856,0.0,0.0,TMO
1980-03-31 00:00:00-05:00,0.0,1.768488222421267,1.6791701316833498,1.6791701316833496,780257,0.0,0.0,TMO
1980-04-07 00:00:00-05:00,0.0,1.8042150750924915,1.5898533682756772,1.7506251335144043,919224,0.0,0.0,TMO
1980-04-14 00:00:00-05:00,0.0,1.7327609669373252,1.6434428691864014,1.6434428691864014,547890,0.0,0.0,TMO
1980-04-21 00:00:00-05:00,0.0,1.8399424790130026,1.6077169732107095,1.7506251335144043,615094,0.0,0.0,TMO
1980-04-28 00:00:00-04:00,0.0,1.893532811732688,1.786351203918457,1.786351203918457,546750,0.0,0.0,TMO
1980-05-05 00:00:00-04:00,0.0,1.8578053429072878,1.6613064359156144,1.6791701316833496,485241,0.0,0.0,TMO
1980-05-12 00:00:00-04:00,0.0,1.8578054943703337,1.6791702685826344,1.804214596748352,949978,0.0,0.0,TMO
1980-05-19 00:00:00-04:00,0.0,1.8756685101009911,1.7506240333177432,1.8220776319503784,563835,0.0,0.0,TMO
1980-05-26 00:00:00-04:00,0.0,1.8756693074555197,1.7684884758429171,1.786351203918457,1234745,0.0,0.0,TMO
1980-06-02 00:00:00-04:00,0.0,1.8578054943703337,1.7506246693783463,1.804214596748352,798483,0.0,0.0,TMO
1980-06-09 00:00:00-04:00,0.0,2.1078945438376393,1.8042146010580387,2.0543036460876465,1697204,0.0,0.0,TMO
1980-06-16 00:00:00-04:00,0.0,2.0721673384047032,1.7148974689804903,1.804214596748352,1273471,0.0,0.0,TMO
1980-06-23 00:00:00-04:00,0.0,1.9649863153483136,1.7863509135161024,1.875669002532959,865688,0.0,0.0,TMO
1980-06-30 00:00:00-04:00,0.0,1.9828500803684754,1.768488423489163,1.929259181022644,607120,0.0,0.0,TMO
1980-07-07 00:00:00-04:00,0.0,1.9649865766201327,1.8935327556771622,1.929259181022644,600287,0.0,0.0,TMO
1980-07-14 00:00:00-04:00,0.0,2.0364409797143073,1.929259181022644,1.929259181022644,1049077,0.0,0.0,TMO
1980-07-21 00:00:00-04:00,0.0,1.9828504272299698,1.893533086914308,1.9649869203567505,1019461,0.0,0.0,TMO
1980-07-28 00:00:00-04:00,0.0,2.2329393043786756,2.054303865071749,2.1614856719970703,2241675,0.0,0.0,TMO
1980-08-04 00:00:00-04:00,0.0,2.5008918751736866,2.1793491718767934,2.375847339630127,1672143,0.0,0.0,TMO
1980-08-11 00:00:00-04:00,0.0,2.46516434877888,2.3222563718324505,2.4294371604919434,1360040,0.0,0.0,TMO
1980-08-18 00:00:00-04:00,0.0,2.679526683648627,2.3401195848730656,2.6259357929229736,1431802,0.0,0.0,TMO
1980-08-25 00:00:00-04:00,0.0,2.6080725982876833,2.456232674160863,2.4651644229888916,1382823,0.0,0.0,TMO
