Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-04-30 00:00:00-04:00,0.5010080933570862,0.5254474170423824,0.4948981925140295,0.5010080933570862,900,0.0,0.0,FRT
1973-05-07 00:00:00-04:00,0.5010080933570862,0.531557317885439,0.5010080933570862,0.5010080933570862,12000,0.0,0.0,FRT
1973-05-14 00:00:00-04:00,0.5010080933570862,0.5254474170423824,0.48878829167097276,0.5010080933570862,3300,0.0,0.0,FRT
1973-05-21 00:00:00-04:00,0.5010080933570862,0.5254474170423824,0.5010080933570862,0.5010080933570862,13800,0.0,0.0,FRT
1973-05-28 00:00:00-04:00,0.5010081651987367,0.531557394107671,0.5010081651987367,0.5071179270744324,3900,0.0,0.0,FRT
1973-06-04 00:00:00-04:00,0.5071179270744324,0.531557394107671,0.5010081651987367,0.5071179270744324,2700,0.0,0.0,FRT
1973-06-11 00:00:00-04:00,0.50711797767227,0.5376673494727616,0.50711797767227,0.5132278800010681,6300,0.0,0.0,FRT
1973-06-18 00:00:00-04:00,0.5132278335788568,0.531557399063816,0.488788366317749,0.488788366317749,8100,0.0,0.0,FRT
1973-06-25 00:00:00-04:00,0.49489826347955573,0.531557394107671,0.49489826347955573,0.5071179270744324,8100,0.0,0.0,FRT
1973-07-02 00:00:00-04:00,0.50711797767227,0.5376673494727616,0.50711797767227,0.5132278800010681,5400,0.0,0.0,FRT
1973-07-09 00:00:00-04:00,0.5132277551997343,0.5376672187284958,0.4948981925140295,0.5010080933570862,12000,0.0,0.0,FRT
1973-07-16 00:00:00-04:00,0.5010080933570862,0.5254474170423824,0.4948981925140295,0.5010080933570862,2400,0.0,0.0,FRT
1973-07-23 00:00:00-04:00,0.5010081698700463,0.5193377353550055,0.488788366317749,0.488788366317749,6000,0.0,0.0,FRT
1973-07-30 00:00:00-04:00,0.4887886070281848,0.5132280863248384,0.47656893730163574,0.47656893730163574,5700,0.0,0.0,FRT
1973-08-06 00:00:00-04:00,0.4765686811633941,0.5132278104836552,0.45212921500205994,0.45212921500205994,5400,0.0,0.0,FRT
1973-08-13 00:00:00-04:00,0.45212921500205994,0.48878834432232104,0.45212921500205994,0.45212921500205994,3300,0.0,0.0,FRT
1973-08-20 00:00:00-04:00,0.45212921500205994,0.49489824582352465,0.45212921500205994,0.45212921500205994,3000,0.0,0.0,FRT
1973-08-27 00:00:00-04:00,0.452129141038033,0.5010080653645742,0.452129141038033,0.4643489420413971,1500,0.0,0.0,FRT
1973-09-03 00:00:00-04:00,0.4765686032013036,0.5254473876843874,0.46434894204139704,0.4643489420413971,4500,0.0,0.0,FRT
1973-09-10 00:00:00-04:00,0.4643490389001279,0.5254474972876674,0.4521292353478307,0.488788366317749,11700,0.0,0.0,FRT
1973-09-17 00:00:00-04:00,0.5010080933570862,0.5376672187284958,0.48878829167097276,0.5010080933570862,3900,0.0,0.0,FRT
1973-09-24 00:00:00-04:00,0.501008215186971,0.5498870142868587,0.501008215186971,0.5132278800010681,3000,0.0,0.0,FRT
1973-10-01 00:00:00-04:00,0.5132278800010681,0.5498870142868587,0.5132278800010681,0.5132278800010681,1800,0.0,0.0,FRT
1973-10-08 00:00:00-04:00,0.5132277551997343,0.5498868805711439,0.5010080933570862,0.5010080933570862,3300,0.0,0.0,FRT
1973-10-15 00:00:00-04:00,0.5010080933570862,0.5376672187284958,0.48878829167097276,0.5010080933570862,3600,0.0,0.0,FRT
1973-10-22 00:00:00-04:00,0.5010081698700463,0.5254474972876674,0.488788366317749,0.488788366317749,2700,0.0,0.0,FRT
1973-10-29 00:00:00-05:00,0.4887886070281848,0.5254477560513875,0.47656893730163574,0.47656893730163574,4800,0.0,0.0,FRT
1973-11-05 00:00:00-05:00,0.4765686811633941,0.5132278104836552,0.45212921500205994,0.45212921500205994,5100,0.0,0.0,FRT
1973-11-12 00:00:00-05:00,0.4521291799773622,0.4887883064577826,0.43990951776504517,0.43990951776504517,5100,0.0,0.0,FRT
1973-11-19 00:00:00-05:00,0.4399095518431331,0.48878834432232104,0.42768988868420615,0.45212921500205994,3900,0.0,0.0,FRT
1973-11-26 00:00:00-05:00,0.4521291799773622,0.4887883064577826,0.43990951776504517,0.43990951776504517,2400,0.0,0.0,FRT
1973-12-03 00:00:00-05:00,0.43990951776504517,0.47656864424546563,0.43990951776504517,0.43990951776504517,2400,0.0,0.0,FRT
1973-12-10 00:00:00-05:00,0.4399097882777853,0.4765689373009341,0.4276901185512542,0.4276901185512543,2400,0.0,0.0,FRT
1973-12-17 00:00:00-05:00,0.42768988868420615,0.48878834432232104,0.42768988868420615,0.45212921500205994,4500,0.0,0.0,FRT
1973-12-24 00:00:00-05:00,0.45212921500205994,0.48878834432232104,0.45212921500205994,0.45212921500205994,1200,0.0,0.0,FRT
1973-12-31 00:00:00-05:00,0.4521296186012751,0.4887887806458003,0.4521296186012751,0.45823952555656433,3000,0.0,0.0,FRT
1974-01-07 00:00:00-04:00,0.4582390810052554,0.4887883064577826,0.43990951776504517,0.43990951776504517,3000,0.0,0.0,FRT
1974-01-14 00:00:00-04:00,0.43990951776504517,0.47045874321757236,0.43990951776504517,0.43990951776504517,2400,0.0,0.0,FRT
1974-01-21 00:00:00-04:00,0.43990947987812645,0.5010080653645742,0.43990947987812645,0.4643489420413971,5100,0.0,0.0,FRT
1974-01-28 00:00:00-04:00,0.4643490180044672,0.5010081473247283,0.45212921500205994,0.45212921500205994,6000,0.0,0.0,FRT
1974-02-04 00:00:00-04:00,0.4521294580043164,0.46434926757440304,0.4276901185512542,0.4276901185512543,3300,0.0,0.0,FRT
1974-02-11 00:00:00-04:00,0.4276900194361891,0.45212935322555553,0.41547021269798284,0.4154702126979828,3000,0.0,0.0,FRT
1974-02-18 00:00:00-04:00,0.41547021269798284,0.4337997829617692,0.41547021269798284,0.4154702126979828,1500,0.0,0.0,FRT
1974-02-25 00:00:00-04:00,0.4154699972036724,0.4399094581604004,0.4032503366470337,0.42157989740371704,6600,0.0,0.0,FRT
1974-03-04 00:00:00-04:00,0.42157989740371704,0.4399094581604004,0.42157989740371704,0.42157989740371704,2100,0.0,0.0,FRT
1974-03-11 00:00:00-04:00,0.421579954524835,0.46434898203314867,0.421579954524835,0.43990951776504517,3000,0.0,0.0,FRT
1974-03-18 00:00:00-04:00,0.43990955580155877,0.46434902218280594,0.42768989253267603,0.4337996542453766,3600,0.0,0.0,FRT
1974-03-25 00:00:00-04:00,0.43379955796035574,0.4521291187170391,0.42157989740371704,0.42157989740371704,2100,0.0,0.0,FRT
1974-04-01 00:00:00-04:00,0.42158011606708595,0.43990968633087235,0.41547021269798284,0.4154702126979828,2400,0.0,0.0,FRT
1974-04-08 00:00:00-04:00,0.41547008942031166,0.45212921907044157,0.41547008942031166,0.4337996542453766,3000,0.0,0.0,FRT
1974-04-15 00:00:00-04:00,0.45212921907044157,0.4704587838955065,0.42768989253267603,0.4337996542453766,5100,0.0,0.0,FRT
1974-04-22 00:00:00-04:00,0.4337996542453766,0.45212921907044157,0.42768989253267603,0.4337996542453766,12300,0.0,0.0,FRT
1974-04-29 00:00:00-04:00,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,1800,0.0,0.0,FRT
1974-05-06 00:00:00-04:00,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,1500,0.0,0.0,FRT
