Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.028334012887148523,0.02893720038138668,0.02697782963514328,0.02697782963514328,5453832,0.0,0.0,PGR
1980-03-24 00:00:00-05:00,0.02622434207542688,0.02637513943046033,0.023059087672125392,0.02381257899105549,9718482,0.0,0.0,PGR
1980-03-31 00:00:00-05:00,0.02486766339187608,0.027429730238902352,0.02486766339187608,0.02652544155716896,4920750,0.0,0.0,PGR
1980-04-07 00:00:00-05:00,0.02652544938713832,0.03044419629980399,0.02652544938713832,0.029539907351136208,9964520,0.0,0.0,PGR
1980-04-14 00:00:00-05:00,0.029539914873892542,0.03044420405285033,0.028937220573425293,0.028937220573425293,1763270,0.0,0.0,PGR
1980-04-21 00:00:00-05:00,0.028937215154516086,0.03315705985505063,0.028937215154516086,0.0319511778652668,8652320,0.0,0.0,PGR
1980-04-28 00:00:00-04:00,0.031951176084122984,0.034362943612935605,0.031951176084122984,0.03255436569452286,7012070,0.0,0.0,PGR
1980-05-05 00:00:00-04:00,0.03255437120631857,0.035267236701408876,0.03255437120631857,0.034362949430942535,2993458,0.0,0.0,PGR
1980-05-12 00:00:00-04:00,0.03436292414381934,0.036774189324544,0.034061329509494885,0.03556830808520317,3403520,0.0,0.0,PGR
1980-05-19 00:00:00-04:00,0.035568338770286013,0.03677422104995088,0.03526724117415932,0.03586993366479874,4797732,0.0,0.0,PGR
1980-05-26 00:00:00-04:00,0.03677419348265145,0.03858277058087101,0.03677419348265145,0.03767848387360573,4510688,0.0,0.0,PGR
1980-06-02 00:00:00-04:00,0.03767848387360573,0.03858277058087101,0.03767848387360573,0.03767848387360573,1558238,0.0,0.0,PGR
1980-06-09 00:00:00-04:00,0.03767850268553448,0.04159724613955185,0.03767850268553448,0.04069295898079872,5863894,0.0,0.0,PGR
1980-06-16 00:00:00-04:00,0.040692967574314697,0.04159725492403467,0.03918549045920372,0.03918549045920372,5371819,0.0,0.0,PGR
1980-06-23 00:00:00-04:00,0.03918547164475469,0.040089758560291795,0.03798008360576721,0.038582779467105865,7668170,0.0,0.0,PGR
1980-06-30 00:00:00-04:00,0.038582779467105865,0.03948706638264298,0.038582779467105865,0.038582779467105865,1353206,0.0,0.0,PGR
1980-07-07 00:00:00-04:00,0.03918547666946914,0.04039135847752356,0.03918547666946914,0.04008976370096207,17181619,0.0,0.0,PGR
1980-07-14 00:00:00-04:00,0.04099406830336477,0.044008525195587546,0.04099406830336477,0.04340533912181854,9103387,0.0,0.0,PGR
1980-07-21 00:00:00-04:00,0.043706922014297045,0.04641978719614564,0.043706922014297045,0.04611819237470627,8980370,0.0,0.0,PGR
1980-07-28 00:00:00-04:00,0.04611820072650321,0.04702248805631812,0.045213913396688295,0.04641979560256004,5453831,0.0,0.0,PGR
1980-08-04 00:00:00-04:00,0.04732403651374649,0.048831018502860736,0.04732403651374649,0.04762563109397888,10333575,0.0,0.0,PGR
1980-08-11 00:00:00-04:00,0.04762565635889097,0.048529943281435076,0.04762565635889097,0.047926757484674454,4305656,0.0,0.0,PGR
1980-08-18 00:00:00-04:00,0.04792673839321318,0.04792673839321318,0.0473240427672863,0.0473240427672863,2378363,0.0,0.0,PGR
1980-08-25 00:00:00-04:00,0.04702247165260862,0.04702247165260862,0.04491279646754265,0.04491279646754265,11522757,0.0,0.0,PGR
1980-09-01 00:00:00-04:00,0.04491279646754265,0.0455154923947428,0.04491279646754265,0.04491279646754265,12424893,0.0,0.0,PGR
1980-09-08 00:00:00-04:00,0.044912794469453725,0.045515490369841025,0.04430960863828659,0.04430960863828659,4510688,0.0,0.0,PGR
1980-09-15 00:00:00-04:00,0.04461118728448312,0.04611816593106415,0.04461118728448312,0.04551547393202782,6273957,0.0,0.0,PGR
1980-09-22 00:00:00-04:00,0.04551549072287227,0.04611818294424415,0.04385771229863167,0.04385771229863167,3717901,0.0,1.5,PGR
1980-09-29 00:00:00-04:00,0.04385772959806818,0.04430962645964938,0.04340533912181854,0.04340533912181854,6342301,0.0,0.0,PGR
1980-10-06 00:00:00-04:00,0.04340533912181854,0.04385772959806818,0.04340533912181854,0.04340533912181854,1968301,0.0,0.0,PGR
1980-10-13 00:00:00-04:00,0.0434053211653263,0.0434053211653263,0.042501527816057205,0.042501527816057205,8638651,0.0,0.0,PGR
1980-10-20 00:00:00-04:00,0.0425015113436313,0.0429534078431231,0.04114483093292145,0.04159722104668617,14844263,0.0,0.0,PGR
1980-10-27 00:00:00-05:00,0.04159726328230345,0.045666314050004604,0.04159726328230345,0.0447620265185833,29223789,0.0,0.0,PGR
1980-11-03 00:00:00-05:00,0.04476199893258446,0.04566628590671029,0.04385771195845863,0.04430960863828659,4756726,0.0,0.0,PGR
1980-11-10 00:00:00-05:00,0.04476200155731972,0.04657057561162178,0.04476200155731972,0.04566628858447075,4018614,0.0,0.0,PGR
1980-11-17 00:00:00-05:00,0.04566629084976235,0.046118187578504916,0.04521390050649643,0.04521390050649643,3253163,0.0,0.0,PGR
1980-11-24 00:00:00-05:00,0.04476199927977141,0.04476199927977141,0.04385771229863167,0.04385771229863167,2542388,0.0,0.0,PGR
1980-12-01 00:00:00-05:00,0.04385772959806818,0.04430962645964938,0.042953442260237354,0.04340533912181854,2706415,0.0,0.0,PGR
