Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-11-17 00:00:00-05:00,7.84009749993034,7.84009749993034,7.589881622272989,7.6732869148254395,3821400,0.0,0.0,PLD
1997-11-24 00:00:00-05:00,7.6732869148254395,7.6732869148254395,7.4230710371680875,7.6732869148254395,1192300,0.0,0.0,PLD
1997-12-01 00:00:00-05:00,7.6941351890563965,7.798391763433854,7.631581244429921,7.6941351890563965,1015800,0.0,0.0,PLD
1997-12-08 00:00:00-05:00,7.673283990823998,7.756689251593824,7.673283990823998,7.735837936401367,453900,0.0,0.0,PLD
1997-12-15 00:00:00-05:00,7.71498839892642,8.090312158874191,7.694137078929321,7.965204238891602,366300,0.134,0.0,PLD
1997-12-22 00:00:00-05:00,8.032471739836922,8.116361784117203,7.9066366734165,7.948581695556641,220800,0.0,0.0,PLD
1997-12-29 00:00:00-05:00,8.011499994364216,8.430950255849254,7.948582455141461,8.347060203552246,479700,0.0,0.0,PLD
1998-01-05 00:00:00-05:00,8.305121172391452,8.36803875703078,8.095395890260354,8.179286003112793,252200,0.0,0.0,PLD
1998-01-12 00:00:00-05:00,8.0953934679226,8.305118687298833,7.969558336296861,8.22122859954834,469400,0.0,0.0,PLD
1998-01-19 00:00:00-05:00,8.263173915541081,8.347064006054188,8.20025634765625,8.20025634765625,264400,0.0,0.0,PLD
1998-01-26 00:00:00-05:00,8.15831103373547,8.22122859954834,7.969558336296861,8.22122859954834,237200,0.0,0.0,PLD
1998-02-02 00:00:00-05:00,8.22122859954834,8.305118687298833,8.0953934679226,8.22122859954834,218600,0.0,0.0,PLD
1998-02-09 00:00:00-05:00,8.116365989860224,8.263173643423587,8.03247590210973,8.22122859954834,284100,0.0,0.0,PLD
1998-02-16 00:00:00-05:00,8.263172105301258,8.326089659402538,8.011501888896143,8.116364479064941,286600,0.0,0.0,PLD
1998-02-23 00:00:00-05:00,8.095394476931146,8.137339526034417,7.885669231414796,7.885669231414795,144600,0.0,0.0,PLD
1998-03-02 00:00:00-05:00,7.969559329621336,7.990531854172971,7.843724182311526,7.885669231414795,295900,0.0,0.0,PLD
1998-03-09 00:00:00-05:00,7.88566621311048,8.13733641140124,7.88566621311048,8.01150131225586,745200,0.0,0.0,PLD
1998-03-16 00:00:00-05:00,7.92761341566892,8.179283682833013,7.8017782820868735,8.137338638305664,309100,0.342,0.0,PLD
1998-03-23 00:00:00-05:00,8.25559649551124,8.489646911621094,8.25559649551124,8.489646911621094,111200,0.0,0.0,PLD
1998-03-30 00:00:00-05:00,8.489644053134512,8.489644053134512,7.915156861569019,8.000266075134277,288000,0.0,0.0,PLD
1998-04-06 00:00:00-04:00,8.000266075134277,8.021543378525593,7.830047648003761,8.000266075134277,404900,0.0,0.0,PLD
1998-04-13 00:00:00-04:00,8.000264216890827,8.042818813789182,7.744936635500694,7.851323127746582,287000,0.0,0.0,PLD
1998-04-20 00:00:00-04:00,7.915156861569019,8.085375288699536,7.6811065242645595,8.000266075134277,162400,0.0,0.0,PLD
1998-04-27 00:00:00-04:00,7.957710702078683,8.191761016845703,7.830046894023944,8.191761016845703,123700,0.0,0.0,PLD
1998-05-04 00:00:00-04:00,8.213039188968892,8.510921439346001,8.213039188968892,8.340703010559082,366700,0.0,0.0,PLD
1998-05-11 00:00:00-04:00,8.340702198169849,8.340702198169849,7.915156167650979,8.04281997680664,143300,0.0,0.0,PLD
1998-05-18 00:00:00-04:00,8.064101365304762,8.064101365304762,7.872605554519161,7.915160179138184,137200,0.0,0.0,PLD
1998-05-25 00:00:00-04:00,7.9151574683001655,8.106653213500977,7.872602858255541,8.106653213500977,216900,0.0,0.0,PLD
1998-06-01 00:00:00-04:00,8.149208539394087,8.149208539394087,8.000267391154509,8.064099311828613,668700,0.0,0.0,PLD
1998-06-08 00:00:00-04:00,8.106655277599947,8.106655277599947,7.659831758362154,7.702386379241943,158700,0.0,0.0,PLD
1998-06-15 00:00:00-04:00,7.70238476494948,8.255594720443089,7.5959982350468636,8.170485496520996,364100,0.0,0.0,PLD
1998-06-22 00:00:00-04:00,8.127930884559948,8.213040108482042,7.915157824754715,8.170485496520996,416600,0.342,0.0,PLD
1998-06-29 00:00:00-04:00,8.288283786525975,8.63362894429789,8.158779352361506,8.309867858886719,409500,0.0,0.0,PLD
1998-07-06 00:00:00-04:00,8.309870287775993,8.482542917132378,8.180365815758705,8.288286209106445,99900,0.0,0.0,PLD
1998-07-13 00:00:00-04:00,8.288283765016487,8.590460777282715,8.245115620407027,8.590460777282715,633300,0.0,0.0,PLD
1998-07-20 00:00:00-04:00,8.547293828458201,8.56887790378259,8.374621225863086,8.460957527160645,123500,0.0,0.0,PLD
1998-07-27 00:00:00-04:00,8.417789798756544,8.417789798756544,8.115612729057592,8.2451171875,317400,0.0,0.0,PLD
1998-08-03 00:00:00-04:00,8.288286574343418,8.309870653964104,8.029277618895186,8.11561393737793,637900,0.0,0.0,PLD
1998-08-10 00:00:00-04:00,8.115618589693907,8.201954957669374,7.856609485767505,8.15878677368164,326800,0.0,0.0,PLD
1998-08-17 00:00:00-04:00,8.223533973097801,8.504126995801926,8.180365815758705,8.288286209106445,306000,0.0,0.0,PLD
1998-08-24 00:00:00-04:00,8.288284924565529,8.93580718429721,8.288284924565529,8.460957527160645,419900,0.0,0.0,PLD
1998-08-31 00:00:00-04:00,8.460958948675191,8.482543027625894,7.942941053858344,8.00769329071045,428000,0.0,0.0,PLD
1998-09-07 00:00:00-04:00,8.094029606513258,8.11561368546396,7.964525132809046,8.00769329071045,160300,0.0,0.0,PLD
1998-09-14 00:00:00-04:00,7.921357773162506,7.921357773162506,7.640764718527322,7.856605529785156,173800,0.342,0.0,PLD
1998-09-21 00:00:00-04:00,7.93040310120096,8.587618827819824,7.93040310120096,8.587618827819824,303100,0.0,0.0,PLD
1998-09-28 00:00:00-04:00,8.565713198130368,9.113393070133588,8.412362833969466,8.609527587890625,590600,0.0,0.0,PLD
1998-10-05 00:00:00-04:00,8.609526974814278,8.609526974814278,7.930403981889997,8.280919075012207,272100,0.0,0.0,PLD
1998-10-12 00:00:00-04:00,8.280912988836116,8.850499596533837,8.280912988836116,8.434263229370117,329000,0.0,0.0,PLD
1998-10-19 00:00:00-04:00,8.412360754295822,8.412360754295822,8.06184572286683,8.127567291259766,206400,0.0,0.0,PLD
1998-10-26 00:00:00-05:00,8.105661117512247,8.193289886350216,7.952310772045799,8.061846733093262,277100,0.0,0.0,PLD
1998-11-02 00:00:00-05:00,8.061847415778155,8.061847415778155,7.842775475132009,8.018033027648926,427600,0.0,0.0,PLD
1998-11-09 00:00:00-05:00,7.974217817518445,7.974217817518445,7.777053091261122,7.886589050292969,73000,0.0,0.0,PLD
1998-11-16 00:00:00-05:00,7.930409309936692,8.039945350129187,7.8646876858211945,7.908502101898193,362500,0.0,0.0,PLD
1998-11-23 00:00:00-05:00,7.886589729622618,8.061847279169788,7.842775342235826,7.9961256980896,315300,0.0,0.0,PLD
1998-11-30 00:00:00-05:00,7.996125489990146,7.996125489990146,7.273188116922544,7.579888820648193,2568100,0.0,0.0,PLD
1998-12-07 00:00:00-05:00,7.536074434401672,7.623703206894715,7.514167241278411,7.579888820648193,1664900,0.0,0.0,PLD
1998-12-14 00:00:00-05:00,7.601796013771454,7.601796013771454,7.536074434401672,7.579888820648193,1201900,0.0,0.0,PLD
1998-12-21 00:00:00-05:00,7.579893698845243,7.579893698845243,7.360821626624283,7.514172077178955,823600,0.0,0.0,PLD
1998-12-28 00:00:00-05:00,7.536078496412798,7.711336135864259,7.470356881618501,7.711336135864258,483100,0.342,0.0,PLD
1999-01-04 00:00:00-05:00,7.790367793774145,8.101982505525111,7.701335018988154,8.079724311828613,731900,0.0,0.0,PLD
1999-01-11 00:00:00-05:00,8.124242662028832,8.124242662028832,7.834886074066162,7.834886074066162,512700,0.0,0.0,PLD
1999-01-18 00:00:00-05:00,7.857142169618867,8.235531452575016,7.857142169618867,8.146498680114746,566000,0.0,0.0,PLD
1999-01-25 00:00:00-05:00,8.101981200740836,8.124239390852761,7.656817398502328,7.879399299621582,2039100,0.0,0.0,PLD
1999-02-01 00:00:00-05:00,7.834884381225935,7.901658964020474,7.74585160416655,7.7681097984313965,328700,0.0,0.0,PLD
1999-02-08 00:00:00-05:00,7.790368208244665,7.834884598006063,7.411978895272782,7.45649528503418,824700,0.0,0.0,PLD
1999-02-15 00:00:00-05:00,7.501011674795578,7.501011674795578,7.411978895272782,7.45649528503418,182100,0.0,0.0,PLD
1999-02-22 00:00:00-05:00,7.478753566741943,7.478753566741943,7.389720786185492,7.478753566741943,1395900,0.0,0.0,PLD
1999-03-01 00:00:00-05:00,7.523267652585174,7.56778402922769,7.434234899300142,7.501009464263916,409600,0.0,0.0,PLD
1999-03-08 00:00:00-05:00,7.4787540770413585,7.656819650304248,7.4787540770413585,7.612303256988525,677200,0.0,0.0,PLD
1999-03-15 00:00:00-05:00,7.656816200187198,7.701332573444101,7.367459774017333,7.367459774017334,72300,0.0,0.0,PLD
1999-03-22 00:00:00-05:00,7.367462806873494,7.478753785829287,7.345204611082335,7.4119791984558105,428700,0.0,0.0,PLD
1999-03-29 00:00:00-05:00,7.300688219500018,7.4119791984558105,7.256171827917701,7.4119791984558105,229300,0.35,0.0,PLD
1999-04-05 00:00:00-04:00,7.470837593078614,7.538754298470238,7.357643084092574,7.470837593078613,223300,0.0,0.0,PLD
1999-04-12 00:00:00-04:00,7.448204803466798,7.968899972098215,7.448204803466798,7.923622131347656,2065700,0.0,0.0,PLD
1999-04-19 00:00:00-04:00,7.9462579542940315,8.014174688946117,7.878341219641946,7.968896865844727,2195500,0.0,0.0,PLD
1999-04-26 00:00:00-04:00,7.923619042743336,7.9688968658447275,7.900980131192641,7.968896865844727,611100,0.0,0.0,PLD
1999-05-03 00:00:00-04:00,7.968896023568265,8.014173841883993,7.923618205252535,7.9462571144104,1573400,0.0,0.0,PLD
1999-05-10 00:00:00-04:00,7.946258088232765,8.195286119487923,7.946258088232765,8.036813735961914,1204200,0.0,0.0,PLD
1999-05-17 00:00:00-04:00,8.12736833890279,8.150007247924805,8.036812702814737,8.150007247924805,723300,0.0,0.0,PLD
1999-05-24 00:00:00-04:00,8.150007247924805,8.19528506596883,8.12736833890279,8.150007247924805,824100,0.0,0.0,PLD
1999-05-31 00:00:00-04:00,8.15000802117425,8.376397132873535,8.104730198834392,8.376397132873535,174200,0.0,0.0,PLD
1999-06-07 00:00:00-04:00,8.353752341718305,8.376391236953314,8.172641179838234,8.195280075073242,377200,0.0,0.0,PLD
