Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-08-09 00:00:00-04:00,2.762389054169526,2.762389054169526,2.607600012341061,2.6433205604553223,14364400,0.0,0.0,EQR
1993-08-16 00:00:00-04:00,2.643320573285022,2.6909479710018687,2.6314137238558097,2.6552274227142334,2524000,0.0,0.0,EQR
1993-08-23 00:00:00-04:00,2.6552262844237604,2.7266673503723817,2.64331944009899,2.6909468173980713,972600,0.0,0.0,EQR
1993-08-30 00:00:00-04:00,2.679040340276865,2.821922491758298,2.679040340276865,2.7862019538879395,756400,0.0,0.0,EQR
1993-09-06 00:00:00-04:00,2.774292249324893,2.9052674198938795,2.7623854156368037,2.8814537525177,763200,0.0,0.0,EQR
1993-09-13 00:00:00-04:00,2.845733932439717,2.8695476055145264,2.7742929132152887,2.8695476055145264,742400,0.0,0.0,EQR
1993-09-20 00:00:00-04:00,2.8219202593649078,2.8695476055145264,2.7981065862900985,2.8695476055145264,672200,0.105,0.0,EQR
1993-09-27 00:00:00-04:00,2.889692794845765,3.0935300459344703,2.889692794845765,2.9856162071228027,2029000,0.0,0.0,EQR
1993-10-04 00:00:00-04:00,2.9736272157543766,3.357321050045264,2.9016846218248356,3.2853784561157227,1725800,0.0,0.0,EQR
1993-10-11 00:00:00-04:00,3.2613966317012393,3.525186065147663,3.2613966317012393,3.477224349975586,1904600,0.0,0.0,EQR
1993-10-18 00:00:00-04:00,3.465233437504087,3.5131951459816526,3.2733866035938264,3.3573195934295654,555400,0.0,0.0,EQR
1993-10-25 00:00:00-04:00,3.3453283232472004,3.381299595540181,3.165471961782297,3.32134747505188,497200,0.0,0.0,EQR
1993-11-01 00:00:00-05:00,3.3093604869979747,3.357322233186351,3.23741786771541,3.333341360092163,927400,0.0,0.0,EQR
1993-11-08 00:00:00-05:00,3.3573197122115817,3.501204842734935,3.2973675744935176,3.3453292846679688,530400,0.0,0.0,EQR
1993-11-15 00:00:00-05:00,3.3213469755081904,3.3213469755081904,2.985615151269095,3.0215864181518555,831800,0.0,0.0,EQR
1993-11-22 00:00:00-05:00,3.009597420692444,3.02158784866333,2.9496452808380127,2.973626136779785,523600,0.0,0.0,EQR
1993-11-29 00:00:00-05:00,2.9976069927215576,3.11751127243042,2.9376548528671265,2.973626136779785,439600,0.235,0.0,EQR
1993-12-06 00:00:00-05:00,2.9819719886779787,3.0671711883544925,2.9819719886779787,3.0428285598754883,439800,0.0,0.0,EQR
1993-12-13 00:00:00-05:00,3.05499987411499,3.140199073791504,2.8359162178039554,3.0428285598754883,1014800,0.0,0.0,EQR
1993-12-20 00:00:00-05:00,3.0428288925078606,3.0671715236479233,2.969800999087672,3.018486261367798,361200,0.0,0.0,EQR
1993-12-27 00:00:00-05:00,3.018485476923924,3.103684663772583,3.018485476923924,3.103684663772583,899600,0.0,0.0,EQR
1994-01-03 00:00:00-05:00,3.0793405828021823,3.0793405828021823,2.7872292231687736,2.8115718364715576,691000,0.0,0.0,EQR
1994-01-10 00:00:00-05:00,2.811572271234849,2.933285356569691,2.811572271234849,2.8967714309692383,469200,0.0,0.0,EQR
1994-01-17 00:00:00-05:00,2.921114991151212,2.921114991151212,2.7628879291305215,2.8359158039093018,1555400,0.0,0.0,EQR
