Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-04-14 00:00:00-04:00,3.6664405663611888,4.166409691155195,3.4164560039641856,3.999752998352051,2647350,0.0,0.0,TTWO
1997-04-21 00:00:00-04:00,3.91642502500195,4.999691115485297,3.91642502500195,4.499722003936768,735300,0.0,0.0,TTWO
1997-04-28 00:00:00-04:00,4.499721908569335,5.166347694377327,4.333065223713493,4.999691009521484,381000,0.0,0.0,TTWO
1997-05-05 00:00:00-04:00,4.833034515380859,4.999691206813102,4.666378777564035,4.833034515380859,213900,0.0,0.0,TTWO
1997-05-12 00:00:00-04:00,4.916363484912091,5.666317188358914,4.833034659896591,5.499660491943359,755850,0.0,0.0,TTWO
1997-05-19 00:00:00-04:00,5.33300352486194,5.499660212819169,4.749706547434737,5.124683380126953,308250,0.0,0.0,TTWO
1997-05-26 00:00:00-04:00,5.249675750732422,5.666317001202039,4.999691191173735,5.249675750732422,426300,0.0,0.0,TTWO
1997-06-02 00:00:00-04:00,5.291340064218258,5.582988075911079,5.249675653855542,5.333003520965576,335250,0.0,0.0,TTWO
1997-06-09 00:00:00-04:00,5.333003514074532,5.999629310939623,5.333003514074532,5.749644756317139,311550,0.0,0.0,TTWO
1997-06-16 00:00:00-04:00,5.749645059758967,5.83297293115902,5.416332620543306,5.499660491943359,246300,0.0,0.0,TTWO
1997-06-23 00:00:00-04:00,5.416332606813374,5.832972916372942,5.083019214827187,5.707980632781982,336450,0.0,0.0,TTWO
1997-06-30 00:00:00-04:00,5.666316896636511,5.83297263085658,5.333003520965576,5.333003520965576,164550,0.0,0.0,TTWO
1997-07-07 00:00:00-04:00,5.4163323416910085,5.749644763746545,5.333003520965576,5.333003520965576,254850,0.0,0.0,TTWO
1997-07-14 00:00:00-04:00,5.333003720969434,5.499660415055034,5.08301915664875,5.166347980499268,265950,0.0,0.0,TTWO
1997-07-21 00:00:00-04:00,5.166347882084665,5.374668030511765,5.083019059821492,5.249675750732422,286800,0.0,0.0,TTWO
1997-07-28 00:00:00-04:00,5.16634783133415,5.666316945540183,5.16634783133415,5.3954997062683105,245700,0.0,0.0,TTWO
1997-08-04 00:00:00-04:00,5.333003810110969,5.374668222732651,5.083019241611776,5.291340351104736,287850,0.0,0.0,TTWO
1997-08-11 00:00:00-04:00,5.33300363606217,5.33300363606217,4.41639421722338,4.833034515380859,173250,0.0,0.0,TTWO
1997-08-18 00:00:00-04:00,4.7497064590648845,4.9996910095419835,4.7497064590648845,4.791370868682861,115800,0.0,0.0,TTWO
1997-08-25 00:00:00-04:00,4.833034324665641,5.166347694377327,4.666378593425179,4.999691009521484,118500,0.0,0.0,TTWO
1997-09-01 00:00:00-04:00,5.103851758160181,5.541324738756328,4.833034515380859,4.833034515380859,143100,0.0,0.0,TTWO
1997-09-08 00:00:00-04:00,4.833034414605652,5.124683380126953,4.833034414605652,5.124683380126953,71550,0.0,0.0,TTWO
1997-09-15 00:00:00-04:00,5.124683669336267,5.582988395063628,4.916363512844822,5.083019256591797,227700,0.0,0.0,TTWO
1997-09-22 00:00:00-04:00,5.083018875141716,5.249675559997558,4.999691009521484,4.999691009521484,109200,0.0,0.0,TTWO
1997-09-29 00:00:00-04:00,4.999691191173735,5.291340161864008,4.999691191173735,5.249675750732422,76200,0.0,0.0,TTWO
1997-10-06 00:00:00-04:00,4.999691286413667,5.24967585073435,4.999691286413667,5.166347980499268,277650,0.0,0.0,TTWO
1997-10-13 00:00:00-04:00,5.166348082080737,5.416332651316653,5.083019256591797,5.083019256591797,105450,0.0,0.0,TTWO
1997-10-20 00:00:00-04:00,5.333003825827713,5.333003825827713,5.083019256591797,5.083019256591797,124800,0.0,0.0,TTWO
1997-10-27 00:00:00-05:00,5.083018982871585,5.364251608117633,4.41639413655048,4.499722003936768,163650,0.0,0.0,TTWO
1997-11-03 00:00:00-05:00,4.999691106525285,4.999691106525285,4.499721995872756,4.91636323928833,46200,0.0,0.0,TTWO
1997-11-10 00:00:00-05:00,4.499722316945462,4.728875160217285,4.249737743781825,4.728875160217285,95400,0.0,0.0,TTWO
1997-11-17 00:00:00-05:00,4.499722220680931,4.833034659896591,4.499722220680931,4.8122029304504395,102300,0.0,0.0,TTWO
1997-11-24 00:00:00-05:00,4.583050076776986,4.791371185004651,4.166409767552542,4.333065509796143,86250,0.0,0.0,TTWO
1997-12-01 00:00:00-05:00,4.333065612662989,4.583050185578459,4.166409866462987,4.249737739562988,185400,0.0,0.0,TTWO
1997-12-08 00:00:00-05:00,4.249737560749054,4.416394253552198,3.8330963055489065,3.999752998352051,125850,0.0,0.0,TTWO
1997-12-15 00:00:00-05:00,3.9997530998268047,4.166409796858072,3.7497685310876294,3.9164252281188965,88200,0.0,0.0,TTWO
1997-12-22 00:00:00-05:00,3.916425043887697,3.916425043887697,3.5831116655044424,3.666440486907959,97950,0.0,0.0,TTWO
1997-12-29 00:00:00-05:00,3.833096283279766,3.833096283279766,2.9998147313360137,3.4164559841156006,148650,0.0,0.0,TTWO
1998-01-05 00:00:00-05:00,3.416456090640546,4.083080971534713,3.416456090640546,3.9164252281188965,90750,0.0,0.0,TTWO
1998-01-12 00:00:00-05:00,3.9164252281188965,4.166409796858072,3.5831118340563624,3.9164252281188965,190200,0.0,0.0,TTWO
1998-01-19 00:00:00-05:00,3.9164250334530113,4.103913450688282,3.749768344705414,4.083080768585205,99900,0.0,0.0,TTWO
1998-01-26 00:00:00-05:00,3.916425111156616,4.416394233703613,3.916425111156616,4.416394233703613,312150,0.0,0.0,TTWO
1998-02-02 00:00:00-05:00,4.166409492455172,4.833034324644925,4.166409492455172,4.583049774169922,244350,0.0,0.0,TTWO
1998-02-09 00:00:00-05:00,4.666378593425179,5.4996601104736325,4.624714183807373,4.999691009521484,461550,0.0,0.0,TTWO
1998-02-16 00:00:00-05:00,4.9163633379046905,4.9163633379046905,4.666378777564035,4.833034515380859,136650,0.0,0.0,TTWO
1998-02-23 00:00:00-05:00,4.666378874508155,4.8330346157872555,4.499722179613615,4.749706745147705,130500,0.0,0.0,TTWO
1998-03-02 00:00:00-05:00,4.749706847347065,4.83303471977958,4.541386689458049,4.666378974914551,56250,0.0,0.0,TTWO
1998-03-09 00:00:00-05:00,4.708042480470633,5.208011627197266,4.166409873927094,5.208011627197266,352800,0.0,0.0,TTWO
1998-03-16 00:00:00-05:00,5.249676022181817,5.499660594666666,4.999691449696969,5.416332721710205,197400,0.0,0.0,TTWO
1998-03-23 00:00:00-05:00,5.416332544819951,5.416332544819951,5.08301915664875,5.166347980499268,180300,0.0,0.0,TTWO
1998-03-30 00:00:00-05:00,5.166347786745507,5.499660208801044,5.124683376382791,5.333003520965576,213600,0.0,0.0,TTWO
1998-04-06 00:00:00-04:00,5.333003720969434,5.499660415055034,5.166347980499268,5.166347980499268,87300,0.0,0.0,TTWO
