Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.12863233029007015,0.12863233029007015,0.12143611907958984,0.12143611907958984,486400,0.0,0.0,BALL
1973-02-26 00:00:00-05:00,0.11423981307793646,0.11693822533463939,0.11423981307793646,0.11603875458240509,1158400,0.0,0.0,BALL
1973-03-05 00:00:00-05:00,0.11783777177333832,0.12233558189451081,0.11783777177333832,0.11783777177333832,1068800,0.0,0.0,BALL
1973-03-12 00:00:00-05:00,0.11603875458240509,0.11693822533463939,0.11603875458240509,0.11603875458240509,320000,0.0,0.0,BALL
1973-03-19 00:00:00-05:00,0.115139357266693,0.115139357266693,0.10884261876344681,0.10884261876344681,307200,0.0,0.0,BALL
1973-03-26 00:00:00-05:00,0.10884266084886698,0.11693834513425827,0.10344538472177592,0.11693834513425827,2176000,0.0,0.0,BALL
1973-04-02 00:00:00-05:00,0.1142399301131149,0.11873774142933465,0.11244099362852912,0.11693834513425827,409600,0.0,0.0,BALL
1973-04-09 00:00:00-05:00,0.11783775035469445,0.12503395974636078,0.11783775035469445,0.12503395974636078,473600,0.0,0.0,BALL
1973-04-16 00:00:00-05:00,0.1250339760476078,0.12773284316062927,0.1250339760476078,0.12773284316062927,435200,0.0,0.0,BALL
1973-04-23 00:00:00-05:00,0.12773288897610294,0.1295318323983631,0.12413456290960312,0.12413456290960312,499200,0.0,0.0,BALL
1973-04-30 00:00:00-04:00,0.12233558189451081,0.12233558189451081,0.11693831406429187,0.11783777177333832,403200,0.0,0.0,BALL
1973-05-07 00:00:00-04:00,0.0,0.12233548906955645,0.11603875458240509,0.11603875458240509,211200,0.0,0.0,BALL
1973-05-14 00:00:00-04:00,0.0,0.10974205283902418,0.0881534293293953,0.0881534293293953,460800,0.0,0.0,BALL
1973-05-21 00:00:00-04:00,0.0,0.1097420922112238,0.08995286356571187,0.10434528440237045,371200,0.0,0.0,BALL
1973-05-28 00:00:00-04:00,0.0,0.10794318784204111,0.09534969925880432,0.09534969925880432,294400,0.0,0.0,BALL
1973-06-04 00:00:00-04:00,0.0,0.10254588189165725,0.09355073552838022,0.0971490740776062,236800,0.0,0.0,BALL
1973-06-11 00:00:00-04:00,0.0,0.09894800868218798,0.09265126287937164,0.09265126287937164,256000,0.0,0.0,BALL
1973-06-18 00:00:00-04:00,0.0,0.095349743362123,0.08725406229496002,0.08725406229496002,371200,0.0,0.0,BALL
1973-06-25 00:00:00-04:00,0.0,0.08815349616209359,0.07106266116402182,0.07556047290563583,761600,0.0,0.0,BALL
1973-07-02 00:00:00-04:00,0.0,0.08545504397574004,0.07556043420113254,0.08185671269893646,416000,0.0,0.0,BALL
1973-07-09 00:00:00-04:00,0.0,0.08635451527378643,0.07735936993438505,0.08185671269893646,806400,0.0,0.0,BALL
1973-07-16 00:00:00-04:00,0.0,0.08725399523566235,0.0800577849149704,0.0800577849149704,531200,0.0,0.0,BALL
1973-07-23 00:00:00-04:00,0.0,0.10434531905689445,0.0827566806320211,0.08635455369949341,1721600,0.0,0.0,BALL
1973-07-30 00:00:00-04:00,0.0,0.08455561315669685,0.0773594006896019,0.0773594006896019,1139200,0.0,0.0,BALL
1973-08-06 00:00:00-04:00,0.0,0.08185675462859766,0.07556047290563583,0.07556047290563583,652800,0.0,0.0,BALL
1973-08-13 00:00:00-04:00,0.0,0.08275669101770818,0.07645994225464263,0.07915835082530975,857600,0.0,0.0,BALL
1973-08-20 00:00:00-04:00,0.0,0.08275665952777407,0.07106263826253337,0.0746605172753334,979200,0.0,0.0,BALL
1973-08-27 00:00:00-04:00,0.0,0.09355077437581415,0.0755604741786966,0.08995290100574493,1536000,0.0,0.0,BALL
1973-09-03 00:00:00-04:00,0.0,0.09984750365663249,0.09355076279643564,0.09534969925880432,851200,0.0,0.0,BALL
1973-09-10 00:00:00-04:00,0.0,0.09984745725469897,0.09175178369442158,0.09355071932077408,774400,0.0,0.0,BALL
1973-09-17 00:00:00-04:00,0.0,0.10164644758068878,0.09445023501548995,0.09804856777191162,780800,0.0,0.0,BALL
1973-09-24 00:00:00-04:00,0.0,0.10344538405365582,0.09804856777191162,0.09804856777191162,780800,0.0,0.0,BALL
1973-10-01 00:00:00-04:00,0.0,0.10254586412564766,0.09265124807617789,0.09355071932077408,588800,0.0,0.0,BALL
1973-10-08 00:00:00-04:00,0.0,0.09894803885686967,0.09265129113382975,0.09534969925880432,736000,0.0,0.0,BALL
1973-10-15 00:00:00-04:00,0.0,0.09984750365663249,0.09445023445904151,0.09534969925880432,332800,0.0,0.0,BALL
1973-10-22 00:00:00-04:00,0.0,0.09894803885686967,0.09355076279643564,0.09534969925880432,307200,0.0,0.0,BALL
1973-10-29 00:00:00-05:00,0.0,0.095349743362123,0.08725406229496002,0.08725406229496002,1011200,0.0,0.0,BALL
1973-11-05 00:00:00-05:00,0.0,0.08635450727900389,0.08095723390579224,0.08095723390579224,825600,0.0,0.0,BALL
1973-11-12 00:00:00-05:00,0.0,0.087253977386183,0.07286155968904495,0.07286155968904495,1190400,0.0,0.0,BALL
1973-11-19 00:00:00-05:00,0.0,0.07196212808291118,0.0629669787408839,0.06476591527462006,550400,0.0,0.0,BALL
1973-11-26 00:00:00-05:00,0.0,0.07016315091304685,0.057569669123920246,0.06656481325626373,1177600,0.0,0.0,BALL
1973-12-03 00:00:00-05:00,0.0,0.0773593951105855,0.06656484385176394,0.06926371157169342,1504000,0.0,0.0,BALL
1973-12-10 00:00:00-05:00,0.0,0.07466051141888089,0.062067486345767975,0.062067486345767975,1523200,0.0,0.0,BALL
1973-12-17 00:00:00-05:00,0.062067486345767975,0.062067486345767975,0.062067486345767975,0.062067486345767975,0,0.0,0.0,BALL
1973-12-24 00:00:00-05:00,0.0,0.06476590894748664,0.057569696842210354,0.0629669725894928,889600,0.0,0.0,BALL
1973-12-31 00:00:00-05:00,0.0,0.06746430695056915,0.05936862443070909,0.06746430695056915,652800,0.0,0.0,BALL
1974-01-07 00:00:00-04:00,0.0,0.0692637199672485,0.06476591538342696,0.06836425513029099,441600,0.0,0.0,BALL
1974-01-14 00:00:00-04:00,0.0,0.10614420205146374,0.06656481823304224,0.09355071932077408,1510400,0.0,0.0,BALL
1974-01-21 00:00:00-04:00,0.0,0.095349743362123,0.08725406229496002,0.08725406229496002,704000,0.0,0.0,BALL
1974-01-28 00:00:00-04:00,0.08725402539778315,0.08815349023322958,0.08365614546746751,0.08635455369949341,326400,0.0,0.0,BALL
1974-02-04 00:00:00-04:00,0.0,0.08545505391023632,0.08095725081249852,0.0827566534280777,281600,0.0,0.0,BALL
1974-02-11 00:00:00-04:00,0.0,0.08455559611320496,0.07466051772604969,0.08455559611320496,307200,0.0,0.0,BALL
1974-02-18 00:00:00-04:00,0.0,0.08455559624639859,0.08005779278290613,0.08365612477064133,249600,0.0,0.0,BALL
1974-02-25 00:00:00-04:00,0.0,0.08545505391023632,0.0818567222151121,0.0827566534280777,256000,0.0,0.0,BALL
1974-03-04 00:00:00-04:00,0.0,0.0827566361455932,0.0791582983390869,0.08095723390579224,236800,0.0,0.0,BALL
1974-03-11 00:00:00-04:00,0.0,0.0845555893704638,0.080057786272726,0.0827566534280777,320000,0.0,0.0,BALL
1974-03-18 00:00:00-04:00,0.0,0.08275665202455013,0.0800577849149704,0.0800577849149704,140800,0.0,0.0,BALL
1974-03-25 00:00:00-04:00,0.0,0.08005784032619194,0.07645995914936066,0.07645995914936066,288000,0.0,0.0,BALL
1974-04-01 00:00:00-04:00,0.0,0.07825889630635345,0.07645995914936066,0.07645995914936066,211200,0.0,0.0,BALL
1974-04-08 00:00:00-04:00,0.0,0.07825889630635345,0.07645995914936066,0.07645995914936066,115200,0.0,0.0,BALL
1974-04-15 00:00:00-04:00,0.0,0.07825885713100433,0.07466052480763387,0.07825885713100433,204800,0.0,0.0,BALL
1974-04-22 00:00:00-04:00,0.0,0.07735938462960892,0.07286158120035417,0.0746605172753334,166400,0.0,0.0,BALL
1974-04-29 00:00:00-04:00,0.0,0.07645995914936066,0.0728616250247126,0.07645995914936066,236800,0.0,0.0,BALL
1974-05-06 00:00:00-04:00,0.0,0.07645989784528352,0.07106262402822744,0.07376103103160858,422400,0.0,0.0,BALL
1974-05-13 00:00:00-04:00,0.0,0.07196212820380773,0.06836425513029099,0.06836425513029099,467200,0.0,0.0,BALL
1974-05-20 00:00:00-04:00,0.0,0.07466049523291478,0.07016315294182042,0.07286155968904495,320000,0.0,0.0,BALL
1974-05-27 00:00:00-04:00,0.0,0.07376103103160858,0.07196209531696789,0.07376103103160858,172800,0.0,0.0,BALL
1974-06-03 00:00:00-04:00,0.0,0.07645995914936066,0.07196215301479336,0.07645995914936066,185600,0.0,0.0,BALL
1974-06-10 00:00:00-04:00,0.0,0.0881534293293953,0.0791582862019726,0.0881534293293953,384000,0.0,0.0,BALL
1974-06-17 00:00:00-04:00,0.0,0.09175179981320129,0.0827566534280777,0.0827566534280777,192000,0.0,0.0,BALL
1974-06-24 00:00:00-04:00,0.0,0.08545504397574004,0.08185671269893646,0.08185671269893646,249600,0.0,0.0,BALL
1974-07-01 00:00:00-04:00,0.08185673933877348,0.08185673933877348,0.06926371157169342,0.06926371157169342,544000,0.0,0.0,BALL
1974-07-08 00:00:00-04:00,0.0,0.0746605172753334,0.06926370218755415,0.0746605172753334,307200,0.0,0.0,BALL
1974-07-15 00:00:00-04:00,0.0773594311592799,0.0791583683162727,0.07376109017178616,0.07645995914936066,192000,0.0,0.0,BALL
1974-07-22 00:00:00-04:00,0.07286156660570833,0.07556043341938327,0.07286156660570833,0.07376103103160858,140800,0.0,0.0,BALL
1974-07-29 00:00:00-04:00,0.07286155968904495,0.07376102402956008,0.07286155968904495,0.07286155968904495,140800,0.0,0.0,BALL
1974-08-05 00:00:00-04:00,0.0,0.07915835082530975,0.0728616089250884,0.07915835082530975,166400,0.0,0.0,BALL
1974-08-12 00:00:00-04:00,0.07915834621508723,0.07915834621508723,0.07376106957753227,0.07556047290563583,377600,0.0,0.0,BALL
1974-08-19 00:00:00-04:00,0.0,0.083656116549068,0.07825884214025274,0.0800577849149704,281600,0.0,0.0,BALL
1974-08-26 00:00:00-04:00,0.0,0.08005781797387197,0.07286160468159132,0.07556047290563583,307200,0.0,0.0,BALL
