Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-09-28 00:00:00-04:00,3.1467688501278177,3.1906776428222656,3.1028604864815685,3.1906776428222656,1626055,0.0,2.0,JCI
1987-10-05 00:00:00-04:00,3.190675908258916,3.234584248035051,2.941861339288866,3.1467671394348145,2359163,0.0,0.0,JCI
1987-10-12 00:00:00-04:00,3.102859324230018,3.102859324230018,2.575958728790283,2.575958728790283,1890020,0.0,0.0,JCI
1987-10-19 00:00:00-04:00,2.5320494340124142,2.5320494340124142,1.9612407049893088,2.0783298015594482,5933640,0.0,0.0,JCI
1987-10-26 00:00:00-05:00,2.0051490360037074,2.5759577650971472,1.8441516086464047,2.4295966625213623,4889691,0.0,0.0,JCI
1987-11-02 00:00:00-05:00,2.4295966625213623,2.502777428333194,2.3417800009758913,2.4295966625213623,2133621,0.0,0.0,JCI
1987-11-09 00:00:00-05:00,2.3417802504819267,2.517413377761841,2.2246911414220474,2.517413377761841,2093661,0.0,0.0,JCI
1987-11-16 00:00:00-05:00,2.517413109542894,2.6052302001362433,2.385688331748627,2.4295966625213623,1610686,0.0,0.0,JCI
1987-11-23 00:00:00-05:00,2.429597966722004,2.546687126159668,2.3856896123794002,2.546687126159668,575958,0.0,0.0,JCI
1987-11-30 00:00:00-05:00,2.429598551223592,2.4735069161294674,2.224692633805402,2.25396466255188,1888484,0.0,0.0,JCI
1987-12-07 00:00:00-05:00,2.2539641341469947,2.3856896270319528,2.2539641341469947,2.3125088214874268,1732102,0.0,0.0,JCI
1987-12-14 00:00:00-05:00,2.3125084310704156,2.6345031917226938,2.2978721008132936,2.575958728790283,2065613,0.0,0.0,JCI
1987-12-21 00:00:00-05:00,2.575959078023094,2.678411902044741,2.532050724870959,2.649139881134033,1019742,0.0,0.0,JCI
1987-12-28 00:00:00-05:00,2.63450439132851,2.6784127585212305,2.575959901738216,2.6637766361236572,740025,0.0,0.0,JCI
1988-01-04 00:00:00-05:00,2.649138568187219,2.8394080042131797,2.590594126333077,2.619866132736206,1383991,0.0,0.0,JCI
1988-01-11 00:00:00-05:00,2.634504508763968,2.6784128779139444,2.4588708176399363,2.6052324771881104,1973397,0.0,0.0,JCI
1988-01-18 00:00:00-05:00,2.6198663750047304,2.6198663750047304,2.458868930493882,2.517413377761841,1126558,0.0,0.0,JCI
1988-01-25 00:00:00-05:00,2.54668694374886,2.810137265458457,2.532050612158957,2.7662289142608643,2356089,0.0,0.0,JCI
1988-02-01 00:00:00-05:00,2.8101359978100504,2.824771679225702,2.6052302367966123,2.619866132736206,1535762,0.0,0.0,JCI
1988-02-08 00:00:00-05:00,2.6198676674617176,2.7223205007236104,2.546687286798719,2.6930484771728516,1268339,0.0,0.0,JCI
1988-02-15 00:00:00-05:00,2.7076838111900288,2.8101366066313656,2.5466863466867973,2.7955002784729004,1263343,0.0,0.0,JCI
1988-02-22 00:00:00-05:00,2.8101372781061302,2.9857704691629414,2.8101372781061302,2.8540456295013428,3075365,0.0,0.0,JCI
1988-02-29 00:00:00-05:00,2.8686819076538086,2.9272265939909445,2.810137435840724,2.8686819076538086,1699443,0.015616,0.0,JCI
1988-03-07 00:00:00-05:00,2.8756529941157774,3.286460595424511,2.8463094096977026,2.9930262565612793,3802326,0.0,0.0,JCI
1988-03-14 00:00:00-05:00,3.0223698788009745,3.2717885038438097,2.978354827322827,3.198430299758911,3610595,0.0,0.0,JCI
1988-03-21 00:00:00-05:00,3.1984312110772146,3.4771932831988925,3.1690876200189986,3.4038350582122803,4885466,0.0,0.0,JCI
1988-03-28 00:00:00-05:00,3.2571184109276246,3.3304773008234343,3.1104014913178695,3.183760166168213,3482263,0.0,0.0,JCI
1988-04-04 00:00:00-04:00,3.1984308677259228,3.4478495370597186,3.125072220523539,3.3304760456085205,3639414,0.0,0.0,JCI
1988-04-11 00:00:00-04:00,3.3891616770027033,3.4038335736554766,3.0223694217709185,3.1397430896759033,4070517,0.0,0.0,JCI
1988-04-18 00:00:00-04:00,3.139741866310263,3.4038322473899445,3.0517113808749854,3.359816789627075,2868650,0.0,0.0,JCI
1988-04-25 00:00:00-04:00,3.359819564102252,3.4331782191796805,3.286461339115639,3.4038350582122803,4975375,0.0,0.0,JCI
1988-05-02 00:00:00-04:00,3.3891621929435436,3.7999695555359616,3.3891621929435436,3.7559545040130615,7162404,0.0,0.0,JCI
1988-05-09 00:00:00-04:00,3.7559533890452763,3.7706254986214702,3.4918629432586905,3.594564914703369,4980370,0.0,0.0,JCI
1988-05-16 00:00:00-04:00,3.6825952745787114,3.9026704837731687,3.6532519133527837,3.799968719482422,4304128,0.0,0.0,JCI
1988-05-23 00:00:00-04:00,3.785299234234102,3.8293147316913148,3.609238964768646,3.6532540321350098,2191255,0.0,0.0,JCI
1988-05-30 00:00:00-04:00,3.5945651909009286,3.8146404000953855,3.5945651909009286,3.799968719482422,3906836,0.015616,0.0,JCI
1988-06-06 00:00:00-04:00,3.8073084026789936,4.292409464971659,3.777908795335388,4.11600923538208,5421081,0.0,0.0,JCI
1988-06-13 00:00:00-04:00,4.1454066687267686,4.1454066687267686,3.8661060497975295,3.9102060794830322,3430392,0.0,0.0,JCI
1988-06-20 00:00:00-04:00,3.8808099129902405,4.204210846803119,3.8367098444141345,3.939610004425049,2585473,0.0,0.0,JCI
1988-06-27 00:00:00-04:00,3.939609121864347,4.042509258823325,3.822008534418463,3.9690091609954834,2038717,0.0,0.0,JCI
1988-07-04 00:00:00-04:00,3.8808090436020737,4.1307093762167355,3.8808090436020737,3.9690091609954834,3060765,0.0,0.0,JCI
1988-07-11 00:00:00-04:00,3.9396092749171676,4.02780939573713,3.880809194370526,3.9837093353271484,2114409,0.0,0.0,JCI
1988-07-18 00:00:00-04:00,4.042509258823325,4.08660931752003,3.895508632246305,3.9690091609954834,1466984,0.0,0.0,JCI
1988-07-25 00:00:00-04:00,3.9396111294831337,4.013110833844957,3.763210373881467,3.8661105632781982,1516934,0.0,0.0,JCI
1988-08-01 00:00:00-04:00,3.8514087231758514,3.998409355463809,3.8514087231758514,3.9837093353271484,1698290,0.0,0.0,JCI
1988-08-08 00:00:00-04:00,3.9690101458238582,3.9837101690369354,3.469208925657787,3.675009250640869,1860434,0.0,0.0,JCI
1988-08-15 00:00:00-04:00,3.645608713783871,3.7632088836681543,3.498608285967824,3.719108819961548,1908079,0.0,0.0,JCI
1988-08-22 00:00:00-04:00,3.7044089220830703,3.7191089438081177,3.5721087265576466,3.616208791732788,1382454,0.0,0.0,JCI
1988-08-29 00:00:00-04:00,3.601509603392468,3.792609930038452,3.5427092874252617,3.792609930038452,1744781,0.015616,0.0,JCI
1988-09-05 00:00:00-04:00,3.7853262353579233,4.035717207889733,3.7853262353579233,3.9620723724365234,3303597,0.0,0.0,JCI
1988-09-12 00:00:00-04:00,3.9768020769037067,4.006259841281461,3.8589705876252625,3.9031572341918945,2622744,0.0,0.0,JCI
1988-09-19 00:00:00-04:00,3.9031560060467405,3.991529703140259,3.814782740720512,3.991529703140259,2066765,0.0,0.0,JCI
1988-09-26 00:00:00-04:00,3.9768019429239057,4.227192931699063,3.962072629463838,4.183006286621094,3098419,0.0,0.0,JCI
1988-10-03 00:00:00-04:00,4.1535477297853385,4.418667981374756,4.138818850906334,4.345023155212402,3663619,0.0,0.0,JCI
1988-10-10 00:00:00-04:00,4.359752519796218,4.4628546732248,4.256649934600302,4.44812536239624,1501564,0.0,0.0,JCI
1988-10-17 00:00:00-04:00,4.448125500370514,4.521770329728331,4.330294464225762,4.359752655029297,1529229,0.0,0.0,JCI
1988-10-24 00:00:00-04:00,4.35975436962998,4.374483254940638,4.212465516523398,4.241922855377197,1861587,0.0,0.0,JCI
1988-10-31 00:00:00-05:00,4.2124624433497155,4.2419197607131265,4.124088764190674,4.124088764190674,2296150,0.0,0.0,JCI
1988-11-07 00:00:00-05:00,4.124089803319759,4.183005316425673,4.035716533660889,4.035716533660889,1168055,0.0,0.0,JCI
1988-11-14 00:00:00-05:00,4.006260174049975,4.065175275931672,3.9031575583964844,3.9326157569885254,1856593,0.0,0.0,JCI
1988-11-21 00:00:00-05:00,3.9326112639887674,3.991526730327135,3.7853225981428475,3.917881965637207,1016284,0.0,0.0,JCI
1988-11-28 00:00:00-05:00,3.9326167074229947,4.138821125030518,3.903158501711497,4.138821125030518,1332121,0.018218,0.0,JCI
1988-12-05 00:00:00-05:00,4.073380363974013,4.235725528248773,4.058622184646054,4.161932468414307,1149228,0.0,0.0,JCI
1988-12-12 00:00:00-05:00,4.1619305246842835,4.191447734832764,4.029102646377391,4.191447734832764,1289855,0.0,0.0,JCI
1988-12-19 00:00:00-05:00,4.191450484367132,4.294760787656963,4.1471746401000615,4.250484943389893,1533072,0.0,0.0,JCI
1988-12-26 00:00:00-05:00,4.2357216438823695,4.2504802423148975,4.161928651719729,4.220963478088379,949813,0.0,0.0,JCI
1989-01-02 00:00:00-05:00,4.191449235771294,4.28000133056556,4.117656183975144,4.1471734046936035,2727254,0.0,0.0,JCI
1989-01-09 00:00:00-05:00,4.14717395786354,4.220967452141507,4.073380463585573,4.102898120880127,1656794,0.0,0.0,JCI
1989-01-16 00:00:00-05:00,4.1324151131832165,4.1619323361791665,3.9257941195726493,3.9553117752075195,2076370,0.0,0.0,JCI
1989-01-23 00:00:00-05:00,3.9553119976020827,4.161932570191344,3.807725441685094,4.102898120880127,5048378,0.0,0.0,JCI
1989-01-30 00:00:00-05:00,4.088136016414609,4.353790811389388,4.088136016414609,4.2947564125061035,3252879,0.0,0.0,JCI
1989-02-06 00:00:00-05:00,4.265239643935286,4.471860493538015,4.250481042723563,4.3390326499938965,2358010,0.0,0.0,JCI
1989-02-13 00:00:00-05:00,4.294760117976539,4.4275880627049515,4.20620844325023,4.383312225341797,3016962,0.0,0.0,JCI
