Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-01-17 00:00:00-05:00,0.0,7.3236023130871,7.153285980224609,7.153285980224609,562400,0.0,0.0,COO
1983-01-24 00:00:00-05:00,0.0,8.515813399334343,7.621652992404237,8.345497131347656,5437066,0.0,0.0,COO
1983-01-31 00:00:00-05:00,0.0,8.302922702970958,7.919710885910761,8.04744815826416,1512800,0.0,0.0,COO
1983-02-07 00:00:00-05:00,0.0,8.175184069181743,8.047446818100779,8.090025901794434,951467,0.0,0.0,COO
1983-02-14 00:00:00-05:00,0.0,8.132601565283698,7.791969038989093,7.877127170562744,821067,0.0,0.0,COO
1983-02-21 00:00:00-05:00,0.0,7.96228684917573,7.8345496269964405,7.919707775115967,647467,0.0,0.0,COO
1983-02-28 00:00:00-05:00,0.0,7.877127594417996,7.281020641326904,7.281020641326904,629066,0.0,0.0,COO
1983-03-07 00:00:00-05:00,0.0,8.004865718924481,7.408758697302446,7.834549427032471,570133,0.0,0.0,COO
1983-03-14 00:00:00-05:00,0.0,7.749391297733082,7.238442420959473,7.238442420959473,385599,0.0,0.0,COO
1983-03-21 00:00:00-05:00,0.0,7.877129263930269,7.15328495319073,7.749392032623291,446133,0.0,0.0,COO
1983-03-28 00:00:00-05:00,0.0,7.834550868199524,7.621655464172363,7.621655464172363,166934,0.0,0.0,COO
1983-04-04 00:00:00-05:00,0.0,7.579074335925152,7.32359992010745,7.3661789894104,215733,0.0,0.0,COO
1983-04-11 00:00:00-05:00,0.0,7.621654694730585,7.408759312196212,7.493917465209961,260266,0.0,0.0,COO
1983-04-18 00:00:00-05:00,0.0,7.66423435534461,7.493918036336952,7.536497116088867,510668,0.0,0.0,COO
1983-04-25 00:00:00-04:00,0.0,7.749391822814942,7.451338291168213,7.451338291168213,310933,0.0,0.0,COO
1983-05-02 00:00:00-04:00,0.0,8.388075759013493,7.408757269382477,8.175180435180664,570933,0.0,0.0,COO
1983-05-09 00:00:00-04:00,0.0,7.83455007726496,7.281022082675587,7.493917465209961,491468,0.0,0.0,COO
1983-05-16 00:00:00-04:00,0.0,7.621654694730585,7.238443006168713,7.493917465209961,655200,0.0,0.0,COO
1983-05-23 00:00:00-04:00,0.0,9.026761342020869,7.323598824658441,8.771286964416504,704800,0.0,0.0,COO
1983-05-30 00:00:00-04:00,0.0,8.856445090284625,8.430654460944018,8.771286964416504,355733,0.0,0.0,COO
1983-06-06 00:00:00-04:00,0.0,9.026763692716273,8.600972952493807,8.728710174560547,507199,0.0,0.0,COO
1983-06-13 00:00:00-04:00,0.0,9.665448934766982,8.643551250033909,9.580290794372559,837867,0.0,0.0,COO
1983-06-20 00:00:00-04:00,0.0,9.920925522672718,9.495134727708225,9.87834644317627,555200,0.0,0.0,COO
1983-06-27 00:00:00-04:00,0.0,10.474455014794275,9.622873306274414,9.622873306274414,458666,0.0,0.0,COO
1983-07-04 00:00:00-04:00,0.0,9.708029355321612,9.45255489860262,9.537713050842285,550933,0.0,0.0,COO
1983-07-11 00:00:00-04:00,0.0,9.622870474150687,8.26034014152758,8.430656433105469,363466,0.0,0.0,COO
1983-07-18 00:00:00-04:00,0.0,8.515814756735777,8.04744494511531,8.302919387817383,324535,0.0,0.0,COO
1983-07-25 00:00:00-04:00,0.0,8.43065789576327,7.4939181295673505,7.579076290130615,326932,0.0,0.0,COO
1983-08-01 00:00:00-04:00,0.0,8.260341574636739,7.4939181295673505,7.579076290130615,586667,0.0,0.0,COO
1983-08-08 00:00:00-04:00,0.0,9.111921103495472,7.49391642156637,9.026762962341309,334133,0.0,0.0,COO
1983-08-15 00:00:00-04:00,0.0,9.111925427875821,8.004869067479694,8.04744815826416,300267,0.0,0.0,COO
1983-08-22 00:00:00-04:00,0.0,8.090024649441897,7.749392032623291,7.749392032623291,102400,0.0,0.0,COO
1983-08-29 00:00:00-04:00,0.0,8.090025901794434,7.6216559811642295,8.090025901794434,120533,0.0,0.0,COO
1983-09-05 00:00:00-04:00,0.0,8.856447396627287,8.004865916182355,8.728710174560547,177866,0.0,0.0,COO
1983-09-12 00:00:00-04:00,0.0,8.856449021818888,7.4939184030775206,7.706813812255859,378667,0.0,0.0,COO
1983-09-19 00:00:00-04:00,0.0,8.771287801314374,7.536494858410894,8.345497131347656,544799,0.0,0.0,COO
1983-09-26 00:00:00-04:00,0.0,7.7068114336146865,7.110704471898634,7.323599815368652,508533,0.0,0.0,COO
1983-10-03 00:00:00-04:00,0.0,7.3236023130871,6.897811480930874,7.153285980224609,586133,0.0,0.0,COO
1983-10-10 00:00:00-04:00,0.0,7.28102364129578,6.259125586377074,6.429441928863525,169600,0.0,0.0,COO
1983-10-17 00:00:00-04:00,0.0,6.770074613836427,6.301704671998687,6.429441928863525,411467,0.0,0.0,COO
1983-10-24 00:00:00-04:00,0.0,6.429437548366946,5.577856416132913,5.705593585968018,206401,0.0,0.0,COO
1983-10-31 00:00:00-05:00,0.0,6.1313842663662035,5.577856520097033,5.9184889793396,509600,0.0,0.0,COO
1983-11-07 00:00:00-05:00,0.0,5.833333878116753,4.896594131265887,5.577859401702881,607733,0.0,0.0,COO
1983-11-14 00:00:00-05:00,0.0,6.046227720805577,5.535278899329049,5.961069583892822,370666,0.0,0.0,COO
1983-11-21 00:00:00-05:00,0.0,6.131387934965246,5.577859857503106,5.790755271911621,363466,0.0,0.0,COO
1983-11-28 00:00:00-05:00,0.0,6.472020554215941,5.705597067532474,6.216546058654785,526133,0.0,0.0,COO
1983-12-05 00:00:00-05:00,0.0,6.301700378531841,5.535277359521212,5.705593585968018,238134,0.0,0.0,COO
1983-12-12 00:00:00-05:00,0.0,5.705597749845249,4.939174171507828,5.407544136047363,858667,0.0,0.0,COO
