Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-07-06 00:00:00-04:00,1.1112661111368125,1.124985445842205,1.0769681930541992,1.0769681930541992,7768000,0.0,0.0,UHS
1981-07-13 00:00:00-04:00,1.0769679354209318,1.083827182451884,1.0289498567581177,1.0289498567581177,1820800,0.0,0.0,UHS
1981-07-20 00:00:00-04:00,1.001511106888453,1.001511106888453,0.9740724464257557,0.9877917766571045,1009600,0.0,0.0,UHS
1981-07-27 00:00:00-04:00,1.0152299926788158,1.056387965354984,1.0152299926788158,1.0358093976974487,1044800,0.0,0.0,UHS
1981-08-03 00:00:00-04:00,1.035810087456935,1.0563886688180166,1.0015113353729248,1.0015113353729248,923200,0.0,0.0,UHS
1981-08-10 00:00:00-04:00,1.0015113404916842,1.0152306739230772,0.9946520924568176,0.9946520924568176,472000,0.0,0.0,UHS
1981-08-17 00:00:00-04:00,0.9946519914031644,1.0083713234407146,0.905475914478302,0.905475914478302,1153600,0.0,0.0,UHS
1981-08-24 00:00:00-04:00,0.8780368223028668,0.8780368223028668,0.795720870211973,0.8094401955604553,614400,0.0,0.0,UHS
1981-08-31 00:00:00-04:00,0.8231597138925496,0.8368790424574254,0.7888618111610413,0.7888618111610413,662400,0.0,0.0,UHS
1981-09-07 00:00:00-04:00,0.7820018836580761,0.8368792088270639,0.7682825523658291,0.816300630569458,473600,0.0,0.0,UHS
1981-09-14 00:00:00-04:00,0.8163003767751082,0.8643176026882664,0.8163003767751082,0.8505982756614685,392000,0.0,0.0,UHS
1981-09-21 00:00:00-04:00,0.8505984784215177,0.864317808718639,0.7339845895767212,0.7339845895767212,804800,0.0,0.0,UHS
1981-09-28 00:00:00-04:00,0.7339843393016119,0.7820015602878162,0.7134049321923938,0.7682822346687317,372800,0.0,0.0,UHS
1981-10-05 00:00:00-04:00,0.8300196148473012,0.9466334633967456,0.8300196148473012,0.932914137840271,860800,0.0,0.0,UHS
1981-10-12 00:00:00-04:00,0.9329143792150973,0.960353037427306,0.9191950501089929,0.9260551333427429,209600,0.0,0.0,UHS
1981-10-19 00:00:00-04:00,0.9260554205667513,1.0220907540956619,0.9191953352052872,1.0015113353729248,969600,0.0,0.0,UHS
1981-10-26 00:00:00-05:00,1.0015109959770652,1.1798622692332548,1.0015109959770652,1.1661429405212402,1532800,0.0,0.0,UHS
1981-11-02 00:00:00-05:00,1.193581671690644,1.2073010012503065,1.1455644369125366,1.1455644369125366,1996800,0.0,0.0,UHS
1981-11-09 00:00:00-05:00,1.1455639749974007,1.1524232183307312,1.0906866788864136,1.0906866788864136,310400,0.0,0.0,UHS
