Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2014-09-22 00:00:00-04:00,14.688915867959299,15.993838057096582,14.58643532020036,15.884525299072266,71385300,0.0,0.0,CFG
2014-09-29 00:00:00-04:00,15.809374363470525,16.13048177251859,15.652237416082896,15.87086296081543,17558500,0.0,0.0,CFG
2014-10-06 00:00:00-04:00,15.905026413084231,15.966515019693816,15.10567583027086,15.221820831298828,6519100,0.0,0.0,CFG
2014-10-13 00:00:00-04:00,15.119339826406772,15.570256735339306,14.668424220585546,14.97586727142334,12250400,0.0,0.0,CFG
2014-10-20 00:00:00-04:00,14.907545222274997,16.0484985681387,14.907545222274997,15.836705207824707,6432800,0.0,0.0,CFG
2014-10-27 00:00:00-04:00,15.8162064365292,16.34227496339276,15.525844631799988,16.137313842773438,8093900,0.0,0.0,CFG
2014-11-03 00:00:00-05:00,16.0484960197387,16.72486926542374,15.82303827117702,16.376434326171875,6010400,0.1,0.0,CFG
2014-11-10 00:00:00-05:00,16.492983390327176,16.63705623892488,16.129368906599748,16.43809700012207,5391600,0.0,0.0,CFG
2014-11-17 00:00:00-05:00,16.541010762234883,16.609616145676224,16.122511118710907,16.307748794555664,3862200,0.0,0.0,CFG
2014-11-24 00:00:00-05:00,16.328323480832957,17.21334671253549,16.24599652957332,16.897756576538086,2955500,0.0,0.0,CFG
2014-12-01 00:00:00-05:00,16.89089963167206,17.302537067093503,16.115646423930457,17.254512786865234,7948500,0.0,0.0,CFG
2014-12-08 00:00:00-05:00,17.20648826448383,17.432889374204798,16.739964448437362,16.7811279296875,6677600,0.0,0.0,CFG
2014-12-15 00:00:00-05:00,16.93206902956066,17.56324830858779,16.61647873576512,17.151609420776367,13940700,0.0,0.0,CFG
2014-12-22 00:00:00-05:00,17.261375147213425,17.556382962240054,16.918343047612897,17.36428451538086,3715400,0.0,0.0,CFG
2014-12-29 00:00:00-05:00,17.288812714371822,17.501492180481808,16.664494601050475,16.9869441986084,2847900,0.0,0.0,CFG
2015-01-05 00:00:00-05:00,16.863452566529446,16.93205922620332,16.25971684023837,16.39006805419922,5951800,0.0,0.0,CFG
2015-01-12 00:00:00-05:00,16.328328389996937,16.595894333443553,15.553076374497424,15.909830093383789,6403200,0.0,0.0,CFG
2015-01-19 00:00:00-05:00,15.889242091435115,16.575306089540476,15.717726091908775,16.266576766967773,3667700,0.0,0.0,CFG
2015-01-26 00:00:00-05:00,16.294017557024738,16.90461400673728,15.957846404454738,16.396926879882812,7478800,0.0,0.0,CFG
2015-02-02 00:00:00-05:00,16.362629447603357,17.151602920220824,16.25285929359902,16.808570861816406,6632200,0.1,0.0,CFG
2015-02-09 00:00:00-05:00,16.865124326300197,17.684957142090024,16.610219175012567,17.53339195251465,5709200,0.0,0.0,CFG
2015-02-16 00:00:00-05:00,17.712508663525895,17.73317717542955,17.120025776711632,17.395599365234375,5232200,0.0,0.0,CFG
2015-02-23 00:00:00-05:00,17.292255598123987,17.292255598123987,16.954677862808374,17.11313247680664,3058300,0.0,0.0,CFG
2015-03-02 00:00:00-05:00,17.11313434117833,17.77451087898311,16.87889648886288,17.56783103942871,7597000,0.0,0.0,CFG
2015-03-09 00:00:00-04:00,17.54716433526338,17.76073501402043,16.830673012255986,17.064910888671875,9786800,0.0,0.0,CFG
2015-03-16 00:00:00-04:00,17.175143076815925,17.802073577732877,16.875456836364982,17.085580825805664,12117000,0.0,0.0,CFG
2015-03-23 00:00:00-04:00,17.120030205376942,17.388714359435895,16.417316387334754,16.865123748779297,83178600,0.0,0.0,CFG
2015-03-30 00:00:00-04:00,16.878894211956318,17.002902624575988,16.55509548992356,16.961566925048828,20783300,0.0,0.0,CFG
2015-04-06 00:00:00-04:00,16.86511901735196,17.430045189982902,16.727332883122106,17.299148559570312,20104400,0.0,0.0,CFG
2015-04-13 00:00:00-04:00,17.354265027730673,17.678063855594036,17.209588061042023,17.306039810180664,13299500,0.0,0.0,CFG
2015-04-20 00:00:00-04:00,17.35426564633809,17.89852338185266,17.168252959981512,17.616060256958008,14055200,0.0,0.0,CFG
2015-04-27 00:00:00-04:00,17.70562056737152,18.120358721741948,17.492049885351545,17.898521423339844,15708200,0.1,0.0,CFG
