Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-04-03 00:00:00-04:00,2.2095725719745345,2.233078663165753,2.1155482072096605,2.139054298400879,58320800,0.0,0.0,COR
1995-04-10 00:00:00-04:00,2.1390536634818367,2.186065831910009,2.1390536634818367,2.162559747695923,10899200,0.0,0.0,COR
1995-04-17 00:00:00-04:00,2.139054671346142,2.2213260048594554,2.04503029018807,2.1037955284118652,9924000,0.0,0.0,COR
1995-04-24 00:00:00-04:00,2.068536553679213,2.115548748081013,2.068536553679213,2.080289602279663,5908800,0.0,0.0,COR
1995-05-01 00:00:00-04:00,2.115549325942993,2.174314584996965,2.08029017051061,2.115549325942993,5465600,0.0,0.0,COR
1995-05-08 00:00:00-04:00,2.115548713640733,2.1743139556863094,2.0567834715951574,2.0685365200042725,3098400,0.0,0.0,COR
1995-05-15 00:00:00-04:00,2.1037943163317836,2.1037943163317836,1.9510047849780785,1.9627578258514404,8867200,0.0,0.0,COR
1995-05-22 00:00:00-04:00,1.9862657560242547,2.115549325942993,1.9510066005918714,2.115549325942993,3192800,0.0,0.0,COR
1995-05-29 00:00:00-04:00,2.0920428981383643,2.303597797950109,2.0450306981801987,2.2565855979919434,3585600,0.0,0.0,COR
1995-06-05 00:00:00-04:00,2.2565840871710527,2.3035962556537832,2.2095719186883223,2.2330780029296875,1851200,0.0,0.0,COR
1995-06-12 00:00:00-04:00,2.209572479289065,2.2565846596994708,2.1625602988786596,2.1860663890838623,2382400,0.0,0.0,COR
1995-06-19 00:00:00-04:00,2.1625603548030266,2.3035968996814846,2.1625603548030266,2.280090808868408,2335200,0.0,0.0,COR
1995-06-26 00:00:00-04:00,2.2800909906522584,2.2800909906522584,2.139054434529438,2.1449313163757324,2844800,0.0,0.0,COR
1995-07-03 00:00:00-04:00,2.1390536634818367,2.186065831910009,2.0920414950536643,2.162559747695923,1982400,0.0,0.0,COR
1995-07-10 00:00:00-04:00,2.139054671346142,2.186066861925178,2.0920424807671063,2.1037955284118652,5391200,0.0,0.0,COR
1995-07-17 00:00:00-04:00,2.092041199667412,2.139053361457691,1.9980168760868542,2.009769916534424,1205600,0.0,0.0,COR
1995-07-24 00:00:00-04:00,2.0920424461364746,2.162560730837704,1.9980180665348355,2.0920424461364746,1921600,0.0,0.0,COR
1995-07-31 00:00:00-04:00,2.1037958278375513,2.139054975790136,1.9510061867096846,1.9980183839797974,11282400,0.0,0.0,COR
1995-08-07 00:00:00-04:00,2.021523528957959,2.021523528957959,1.8569809161357997,1.892240047454834,5402400,0.0,0.0,COR
1995-08-14 00:00:00-04:00,1.9157463517240299,2.1860663890838623,1.8804872164162256,2.1860663890838623,4711200,0.0,0.0,COR
1995-08-21 00:00:00-04:00,2.1860676368077594,2.1860676368077594,2.0685371186998154,2.115549325942993,2030400,0.0,0.0,COR
1995-08-28 00:00:00-04:00,2.080288801403994,2.139054021782638,2.0685357573282652,2.127300977706909,629600,0.0,0.0,COR
1995-09-04 00:00:00-04:00,2.115548713640733,2.2095731009136546,2.0685365200042725,2.0685365200042725,2073600,0.0,0.0,COR
1995-09-11 00:00:00-04:00,2.139054233588061,2.4211273193359375,2.0685359621510924,2.4211273193359375,4340000,0.0,0.0,COR
1995-09-18 00:00:00-04:00,2.3741159306632147,2.6091769138971963,2.3271037340164185,2.538658618927002,2982400,0.0,0.0,COR
1995-09-25 00:00:00-04:00,2.515152520603604,2.5621647172504,2.515152520603604,2.538658618927002,2059200,0.0,0.0,COR
1995-10-02 00:00:00-04:00,2.4446337926955453,2.468139886856079,2.397621604374477,2.468139886856079,5444000,0.0,0.0,COR
1995-10-09 00:00:00-04:00,2.468139706588373,2.468139706588373,2.3741153368135777,2.409374475479126,1347200,0.0,0.0,COR
1995-10-16 00:00:00-04:00,2.409374347099891,2.468139575077937,2.3741152103130636,2.4446334838867188,2740800,0.0,0.0,COR
1995-10-23 00:00:00-04:00,2.3741153955459593,2.6091763257980345,2.3741153955459593,2.585670232772827,4509600,0.0,0.0,COR
1995-10-30 00:00:00-05:00,2.6091753695191455,2.820730129209887,2.5386571162888982,2.7972240447998047,2205600,0.0,0.0,COR
1995-11-06 00:00:00-05:00,2.7972241242726645,2.820730209350586,2.6561876138051352,2.820730209350586,5160000,0.0,0.0,COR
1995-11-13 00:00:00-05:00,2.820730129209887,2.8442362136199693,2.7502118759796397,2.7972240447998047,1248000,0.0,0.0,COR
1995-11-20 00:00:00-05:00,2.7972246092608852,2.7972246092608852,2.732583222763346,2.7502124309539795,894400,0.0,0.0,COR
1995-11-27 00:00:00-05:00,2.679694236335108,2.7737185955047607,2.679694236335108,2.7737185955047607,759200,0.0,0.0,COR
1995-12-04 00:00:00-05:00,2.7267060885353693,2.9617669582366943,2.7267060885353693,2.9617669582366943,1488000,0.0,0.0,COR
1995-12-11 00:00:00-05:00,3.0322852521329313,3.1733217754879517,2.985273077681258,3.0440382957458496,2256000,0.0,0.0,COR
1995-12-18 00:00:00-05:00,3.055791306117224,3.055791306117224,2.9617669582366943,2.9617669582366943,1096000,0.0,0.0,COR
1995-12-25 00:00:00-05:00,2.961767402562228,3.22033439802401,2.961767402562228,3.102803945541382,2057600,0.0,0.0,COR
1996-01-01 00:00:00-05:00,3.0557920932769775,3.1028042793273927,3.0087799072265624,3.0557920932769775,2641600,0.0,0.0,COR
1996-01-08 00:00:00-05:00,3.0792973078787327,3.0792973078787327,3.0087790489196777,3.0087790489196777,938400,0.0,0.0,COR
1996-01-15 00:00:00-05:00,3.0205323222939295,3.0792975425720215,2.9852731901270744,3.0792975425720215,1822400,0.0,0.0,COR
1996-01-22 00:00:00-05:00,3.0792973477552836,3.0792973477552836,2.9852730012589395,3.0205321311950684,866400,0.0,0.0,COR
1996-01-29 00:00:00-05:00,3.0557910601298017,3.0557910601298017,2.820730209350586,2.820730209350586,1302400,0.0,0.0,COR
1996-02-05 00:00:00-05:00,2.914755055028149,2.914755055028149,2.7502124309539795,2.7502124309539795,2848000,0.0,0.0,COR
1996-02-12 00:00:00-05:00,2.8442370891571045,2.8442370891571045,2.7502127225733983,2.8442370891571045,4776000,0.0,0.0,COR
1996-02-19 00:00:00-05:00,2.8442369576158195,2.8442369576158195,2.7267065048217773,2.7267065048217773,2924000,0.0,0.0,COR
1996-02-26 00:00:00-05:00,2.7737188764980862,2.7737188764980862,2.6326823234558105,2.6326823234558105,2528000,0.0,0.0,COR
1996-03-04 00:00:00-05:00,2.6326820567502813,2.9382612240516535,2.6326820567502813,2.7737185955047607,3184000,0.0,0.0,COR
1996-03-11 00:00:00-05:00,2.797224349445767,2.9617669582366943,2.750212175505502,2.9617669582366943,1711200,0.0,0.0,COR
1996-03-18 00:00:00-05:00,2.9617669423421225,3.1733217239379883,2.914754768654152,3.1733217239379883,1775200,0.0,0.0,COR
1996-03-25 00:00:00-05:00,3.1263100360379075,3.1968283075274844,3.0557917645483306,3.102803945541382,2121600,0.0,0.0,COR
1996-04-01 00:00:00-05:00,3.05579250349718,3.196829080581665,3.05579250349718,3.196829080581665,786400,0.0,0.0,COR
1996-04-08 00:00:00-04:00,3.1028046958586746,3.196829080581665,3.1028046958586746,3.196829080581665,1415200,0.0,0.0,COR
1996-04-15 00:00:00-04:00,3.126310214928701,3.314358949661255,3.126310214928701,3.314358949661255,1248000,0.0,0.0,COR
1996-04-22 00:00:00-04:00,3.314358071700947,3.5259128422350496,3.314358071700947,3.478900671005249,1784800,0.0,0.0,COR
1996-04-29 00:00:00-04:00,3.4553956041400067,3.525913881775517,3.1968285861431354,3.5024077892303467,1672800,0.0,0.0,COR
1996-05-06 00:00:00-04:00,3.4318907260894775,3.5024090286803573,3.408384625225851,3.4318907260894775,700000,0.0,0.0,COR
1996-05-13 00:00:00-04:00,3.408383634728445,3.431889728761055,3.3378653526306152,3.3378653526306152,636800,0.0,0.0,COR
1996-05-20 00:00:00-04:00,3.4318889659234335,3.4318889659234335,3.2555932998657227,3.2555932998657227,23367200,0.0,0.0,COR
1996-05-27 00:00:00-04:00,3.290852158157914,3.290852158157914,3.1028034634060333,3.1733217239379883,4562400,0.0,0.0,COR
1996-06-03 00:00:00-04:00,3.1615684032440186,3.4318883782425775,3.149815360852777,3.1615684032440186,5761600,0.0,0.0,COR
1996-06-10 00:00:00-04:00,3.1733216942516282,3.243839954123887,3.0087790878830254,3.0205321311950684,2404000,0.0,0.0,COR
1996-06-17 00:00:00-04:00,3.0205318177683966,3.1380622386932373,2.973519649398461,3.1380622386932373,3092000,0.0,0.0,COR
1996-06-24 00:00:00-04:00,3.173321082179708,3.173321082179708,3.0440376306834978,3.1263089179992676,2204000,0.0,0.0,COR
1996-07-01 00:00:00-04:00,3.1028041915589593,3.1028041915589593,2.950014591217041,2.950014591217041,696000,0.0,0.0,COR
