Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-04-15 00:00:00-05:00,0.09531009942293167,0.09618438463804445,0.09443581420781891,0.09531009942293167,29022300,0.0,0.0,BBY
1985-04-22 00:00:00-05:00,0.09443584350446854,0.09443584350446854,0.08656614273786545,0.08656614273786545,19286100,0.0,0.0,BBY
1985-04-29 00:00:00-04:00,0.08569182267403318,0.08656610780759122,0.07869641021648835,0.08131983131170273,13826700,0.0,0.0,BBY
1985-05-06 00:00:00-04:00,0.08306840798155492,0.09268667658112954,0.08306840798155492,0.09093810617923737,6569100,0.0,0.0,BBY
1985-05-13 00:00:00-04:00,0.09181246737222144,0.10230559555235776,0.09181246737222144,0.101430743932724,9590400,0.0,0.0,BBY
1985-05-20 00:00:00-04:00,0.1014306616233141,0.1014306616233141,0.09531009942293167,0.09531009942293167,10416600,0.0,0.0,BBY
1985-05-27 00:00:00-04:00,0.09705874861476356,0.10230559555235776,0.09705874861476356,0.101430743932724,4058100,0.0,0.0,BBY
1985-06-03 00:00:00-04:00,0.10230554642797893,0.11017468166571845,0.10230554642797893,0.10667753964662552,6326100,0.0,0.0,BBY
1985-06-10 00:00:00-04:00,0.10667756169421494,0.1110495558164436,0.09705872206939402,0.09968214482069016,6390900,0.0,0.0,BBY
1985-06-17 00:00:00-04:00,0.09968208957786591,0.10230551087528801,0.09093810617923738,0.09093810617923737,4495500,0.0,0.0,BBY
1985-06-24 00:00:00-04:00,0.09093813415196829,0.09705869813587104,0.08831471204757692,0.0883147120475769,3693600,0.0,0.0,BBY
1985-07-01 00:00:00-04:00,0.08831468488181528,0.09268667658112954,0.08831468488181528,0.09093810617923737,3645000,0.0,0.0,BBY
1985-07-08 00:00:00-04:00,0.09268674251879887,0.10667757846540071,0.09093817087296678,0.1023055836558342,8172900,0.0,0.0,BBY
1985-07-15 00:00:00-04:00,0.10230558365583421,0.11104957327496721,0.10143073213793187,0.1023055836558342,14612400,0.0,0.0,BBY
1985-07-22 00:00:00-04:00,0.10230559555235776,0.1040541674015211,0.101430743932724,0.101430743932724,4973400,0.0,0.0,BBY
1985-07-29 00:00:00-04:00,0.10143070807250217,0.10842612438607199,0.10143070807250217,0.10405413061380386,2875500,0.0,0.0,BBY
1985-08-05 00:00:00-04:00,0.10405415530166628,0.10667757846540071,0.09968216049209978,0.1023055836558342,2592000,0.0,0.0,BBY
1985-08-12 00:00:00-04:00,0.10230555938283745,0.11017469561703842,0.10230555938283745,0.10405413061380386,2705400,0.0,0.0,BBY
1985-08-19 00:00:00-04:00,0.10405411743752539,0.11017468166571845,0.10405411743752539,0.10667753964662552,3142800,0.0,0.0,BBY
1985-08-26 00:00:00-04:00,0.10667749990456281,0.12591403662223927,0.10667749990456281,0.11979347467422485,7427700,0.0,0.0,BBY
1985-09-02 00:00:00-04:00,0.12591407607685612,0.12678836152987313,0.1197935122109902,0.12416550517082214,8002800,0.0,0.0,BBY
1985-09-09 00:00:00-04:00,0.12591411378426798,0.12853753662370054,0.11717012524604796,0.11717012524604797,5564700,0.0,0.0,BBY
1985-09-16 00:00:00-04:00,0.1171700971443195,0.11804438264947219,0.11542152613401413,0.11542152613401413,2413800,0.0,0.0,BBY
1985-09-23 00:00:00-04:00,0.11717012524604796,0.11979354808548051,0.11717012524604796,0.11717012524604797,2592000,0.0,0.0,BBY
1985-09-30 00:00:00-04:00,0.11979354322930086,0.12416553732117938,0.11804440617561339,0.1180444061756134,3483000,0.0,0.0,BBY
1985-10-07 00:00:00-04:00,0.11804442400209218,0.13553296870553228,0.11804442400209218,0.1311604082584381,5759100,0.0,0.0,BBY
