Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,1.0206634336769504,0.9757990202422917,0.9814069867134094,839390,0.0,0.0,MAS
1980-03-24 00:00:00-05:00,0.0,0.9757981355062576,0.886069389992142,0.9085016250610352,864880,0.0,0.0,MAS
1980-03-31 00:00:00-05:00,0.0,0.9477585293979748,0.9141100619120194,0.9421501755714417,493437,0.0,0.0,MAS
1980-04-07 00:00:00-05:00,0.0,1.031878646214803,0.936542007817159,1.0094465017318726,244897,0.0,0.0,MAS
1980-04-14 00:00:00-05:00,0.0,1.0262710587394144,0.9645824684173316,0.9701908230781555,2096651,0.0,0.0,MAS
1980-04-21 00:00:00-05:00,0.0,0.9814069905983893,0.9533668659893514,0.975799024105072,581746,0.0,0.0,MAS
1980-04-28 00:00:00-04:00,0.0,0.998230940908785,0.9701908230781555,0.9701908230781555,709202,0.0,0.0,MAS
1980-05-05 00:00:00-04:00,0.0,1.1328236128615194,0.97019078073292,1.121607780456543,1033304,0.0,0.0,MAS
1980-05-12 00:00:00-04:00,0.0,1.1216078027202665,1.0430949293303893,1.065527081489563,1020559,0.0,0.0,MAS
1980-05-19 00:00:00-04:00,0.0,1.1552549579563738,1.0599182660483355,1.1496469974517822,654577,0.0,0.0,MAS
1980-05-26 00:00:00-04:00,0.0,1.1832963228225708,1.115999750721311,1.1832963228225708,924967,0.0,0.0,MAS
1980-06-02 00:00:00-04:00,0.0,1.278632745450893,1.1720801383893145,1.2393763065338135,1320990,0.0,0.0,MAS
1980-06-09 00:00:00-04:00,0.0,1.2562005003248908,1.2113360993610693,1.2225524187088013,3438581,0.0,0.0,MAS
1980-06-16 00:00:00-04:00,0.0,1.2225524076508394,1.1496478906426353,1.16647207736969,1040588,0.0,0.0,MAS
1980-06-23 00:00:00-04:00,0.0,1.2225521815061,1.1608635082512542,1.2169442176818848,619982,0.0,0.0,MAS
1980-06-30 00:00:00-04:00,0.0,1.2505928314282926,1.1889042289835319,1.2449848651885986,1294589,0.0,0.0,MAS
