Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,1.5092235562609728,1.5700345988222446,1.5092235562609728,1.5423932075500488,1757273,0.0,0.0,APD
1980-03-24 00:00:00-05:00,1.5313383340835571,1.547923403555422,1.459470338020645,1.5313383340835571,1236664,0.0,0.0,APD
1980-03-31 00:00:00-05:00,1.5313378322422109,1.5423941768486065,1.4263001875973167,1.442885160446167,1941476,0.0,0.0,APD
1980-04-07 00:00:00-05:00,1.4428857109810962,1.619791030883789,1.4263007318042253,1.619791030883789,1457188,0.0,0.0,APD
1980-04-14 00:00:00-05:00,1.619790582684237,1.619790582684237,1.4594700127558042,1.4705268144607544,1453728,0.0,0.0,APD
1980-04-21 00:00:00-05:00,1.4594698366739478,1.6474317954664583,1.442885137650666,1.6308470964431763,954739,0.0,0.0,APD
1980-04-28 00:00:00-04:00,1.6308471588184483,1.7137715689849806,1.6197904492124395,1.6584887504577637,1675117,0.0,0.0,APD
1980-05-05 00:00:00-04:00,1.6695444932435277,1.6861295516716601,1.5368654848235972,1.5479223728179932,1831646,0.0,0.0,APD
1980-05-12 00:00:00-04:00,1.536866102588238,1.536866102588238,1.481583190587474,1.5147528648376465,2466409,0.0,0.0,APD
1980-05-19 00:00:00-04:00,1.5147528022095964,1.6750732677396565,1.498168102551997,1.6584887504577637,3097715,0.0,0.0,APD
1980-05-26 00:00:00-04:00,1.6584887504577637,1.6750732677396565,1.60320574955484,1.6584887504577637,944361,0.0,0.0,APD
1980-06-02 00:00:00-04:00,1.6584883946773217,1.7579973007790053,1.6197901017335905,1.6750729084014893,957334,0.0,0.0,APD
1980-06-09 00:00:00-04:00,1.675072484374041,1.7358839940165214,1.636374748353249,1.7248272895812988,914959,0.0,0.0,APD
1980-06-16 00:00:00-04:00,1.724828157668115,1.7745828055407118,1.6971865650439746,1.7027149200439453,547417,0.0,0.0,APD
1980-06-23 00:00:00-04:00,1.708243664211634,1.802224433958017,1.675073530196388,1.7801111936569214,1641389,0.0,0.0,APD
1980-06-30 00:00:00-04:00,1.7579976683223446,1.846450615185381,1.702714850096506,1.8353939056396484,1328333,0.0,0.0,APD
1980-07-07 00:00:00-04:00,1.8353935199453324,1.8906766913052353,1.8298651663342087,1.8575067520141602,1388870,0.0,0.0,APD
1980-07-14 00:00:00-04:00,1.8575064005445678,1.9736007101572823,1.840921707600618,1.9183179140090942,1539343,0.0,0.0,APD
1980-07-21 00:00:00-04:00,1.9183180602972547,1.945959460479242,1.7690539886627121,1.7856390476226807,1376761,0.0,0.0,APD
1980-07-28 00:00:00-04:00,1.7856390449349764,2.0122987814120146,1.7579970976676542,2.006770610809326,2374740,0.0,0.0,APD
1980-08-04 00:00:00-04:00,2.0067699997037165,2.023354871212617,1.923845642159215,1.9957131147384644,2295179,0.0,0.0,APD
1980-08-11 00:00:00-04:00,1.9901856243214842,2.1228646416261627,1.9514876991913883,2.1118083000183105,2566725,0.0,0.0,APD
1980-08-18 00:00:00-04:00,2.1007513599537244,2.1560347080230713,2.034412035297974,2.1560347080230713,2801952,0.0,0.0,APD
1980-08-25 00:00:00-04:00,2.139450015630159,2.139450015630159,2.0233558584245634,2.034412384033203,1215045,0.0,0.0,APD
1980-09-01 00:00:00-04:00,2.0344123162920993,2.117336711534911,2.006770912003054,2.06758189201355,873449,0.0,0.0,APD
1980-09-08 00:00:00-04:00,2.067581176537832,2.1062794574273704,1.973600470951746,2.1007509231567383,1605933,0.0,0.0,APD
1980-09-15 00:00:00-04:00,2.1007507519555255,2.2610714848408784,2.089694413817744,2.2500147819519043,2171513,0.0,0.0,APD
1980-09-22 00:00:00-04:00,2.250016103359811,2.3439972212321103,2.1892049312591553,2.1892049312591553,1754679,0.0,0.0,APD
1980-09-29 00:00:00-04:00,2.167092090661631,2.3661105250097414,2.1173374364806694,2.3605823516845703,943498,0.0,0.0,APD
1980-10-06 00:00:00-04:00,2.366109907551549,2.399280033100946,2.2610726356506348,2.2610726356506348,1828187,0.0,0.0,APD
1980-10-13 00:00:00-04:00,2.2666003581932217,2.3605810777603464,2.2334302418885423,2.2555434703826904,1746031,0.0,0.0,APD
1980-10-20 00:00:00-04:00,2.2444866128830134,2.283184343492038,2.189203645564932,2.2500147819519043,1683766,0.0,0.0,APD
1980-10-27 00:00:00-05:00,2.250016103359811,2.3384686841651825,2.1781482218767065,2.1892049312591553,2345338,0.0,0.0,APD
1980-11-03 00:00:00-05:00,2.189205114361727,2.25554446432645,2.1118090540897847,2.117337226867676,3052744,0.0,0.0,APD
1980-11-10 00:00:00-05:00,2.117336943663527,2.3108271596509815,2.1118087716250558,2.3052988052368164,3255107,0.0,0.0,APD
1980-11-17 00:00:00-05:00,2.3052989207692423,2.3550537482388556,2.1781482218767065,2.1892049312591553,2451709,0.0,0.0,APD
1980-11-24 00:00:00-05:00,2.1892052013107914,2.1892052013107914,2.1118091379648956,2.1394505500793457,1321414,0.0,0.0,APD
1980-12-01 00:00:00-05:00,2.1394491598982217,2.1394491598982217,1.9957132902229684,2.012298345565796,1370708,0.0,0.0,APD
1980-12-08 00:00:00-05:00,2.012299101880731,2.012299101880731,1.8464503098748943,1.957016110420227,2434412,0.0,0.0,APD
1980-12-15 00:00:00-05:00,1.9570164340127645,1.9846580255013897,1.7856396245623818,1.8353939056396484,3323426,0.0,0.0,APD
1980-12-22 00:00:00-05:00,1.8353941776975065,1.8685641288757324,1.8022244088950132,1.8685641288757324,1869697,0.0,0.0,APD
1980-12-29 00:00:00-05:00,1.8685632002023638,1.8906764292056921,1.8132804012575066,1.8464499711990356,1010086,0.0,0.0,APD
1981-01-05 00:00:00-05:00,1.8464506199635702,1.8575071471622084,1.6916583273041017,1.746941328048706,5227716,0.0,0.0,APD
1981-01-12 00:00:00-05:00,1.7469405579003519,1.9127891222675002,1.741412205550384,1.8906762599945068,4145851,0.0,0.0,APD
1981-01-19 00:00:00-05:00,1.890676557494984,1.9238463120628442,1.874091680211054,1.9072612524032593,1395787,0.0,0.0,APD
1981-01-26 00:00:00-05:00,1.9072616278699628,1.995714202546741,1.9072616278699628,1.9459599256515503,2030551,0.0,0.0,APD
1981-02-02 00:00:00-05:00,1.9404318581090765,1.9625450983124708,1.8851488487884582,1.9349035024642944,2167189,0.0,0.0,APD
1981-02-09 00:00:00-05:00,1.9349034980922462,1.957016738245674,1.8630356043754062,1.8796206712722778,1477943,0.0,0.0,APD
1981-02-16 00:00:00-05:00,1.8796199840829877,1.896205044916359,1.8575067520141602,1.8575067520141602,1313632,0.0,0.0,APD
1981-02-23 00:00:00-05:00,1.8575063282703261,1.9072609522931585,1.829864748896113,1.8906762599945068,1113862,0.0,0.0,APD
1981-03-02 00:00:00-05:00,1.8962051256504933,1.9570161060836473,1.8519786596298216,1.8519786596298218,1598150,0.0,0.0,APD
1981-03-09 00:00:00-05:00,1.8519781582959842,1.8962046123444747,1.802223351897526,1.8906762599945068,3849225,0.0,0.0,APD
