Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-08-16 00:00:00-04:00,2.475946598736224,2.7007631515270396,2.3759192380131835,2.6816985607147217,1356284704,0.0,0.0,GOOG
2004-08-23 00:00:00-04:00,2.74211155723892,2.809704847666075,2.564338349817866,2.6282176971435547,1125298143,0.0,0.0,GOOG
2004-08-30 00:00:00-04:00,2.606676552334914,2.6118767836308483,2.449701665568797,2.476194143295288,794237881,0.0,0.0,GOOG
2004-09-06 00:00:00-04:00,2.5009538487447105,2.6383690177906622,2.466290936523258,2.607914924621582,474118476,0.0,0.0,GOOG
2004-09-13 00:00:00-04:00,2.640101871662091,2.9089903831481934,2.6358928154794055,2.9089903831481934,967075300,0.0,0.0,GOOG
2004-09-20 00:00:00-04:00,2.8956200593652506,3.0726497598598432,2.891163564836446,2.9669272899627686,866054062,0.0,0.0,GOOG
2004-09-27 00:00:00-04:00,2.960241841377038,3.3430234924401256,2.9166659395021033,3.2826106548309326,1675817921,0.0,0.0,GOOG
2004-10-04 00:00:00-04:00,3.3487186146815784,3.463354306731849,3.274192557069828,3.4101216793060303,1337566807,0.0,0.0,GOOG
2004-10-11 00:00:00-04:00,3.3920471539388313,3.602503286502034,3.30291299824997,3.568086862564087,1317046178,0.0,0.0,GOOG
2004-10-18 00:00:00-04:00,3.5455561110434486,4.4609141925331555,3.456421946704183,4.269276142120361,3169567955,0.0,0.0,GOOG
2004-10-25 00:00:00-04:00,4.367570449487858,4.950655711880344,4.272246069914216,4.7201457023620605,4193142236,0.0,0.0,GOOG
2004-11-01 00:00:00-05:00,4.7921956964446615,4.991509057488927,4.173209146267772,4.193016052246094,2878854358,0.0,0.0,GOOG
2004-11-08 00:00:00-05:00,4.232137044720464,4.699347773994748,4.091997906131117,4.506223678588867,2594954205,0.0,0.0,GOOG
2004-11-15 00:00:00-05:00,4.467846629938272,4.662703742889852,4.103387217678967,4.194253921508789,3065475247,0.0,0.0,GOOG
2004-11-22 00:00:00-05:00,4.072190281944493,4.4574472748547835,3.9939505164315685,4.441601276397705,1868682124,0.0,0.0,GOOG
2004-11-29 00:00:00-05:00,4.465617823558416,4.5309832171304345,4.395052910043169,4.46660852432251,1540183428,0.0,0.0,GOOG
2004-12-06 00:00:00-05:00,4.435164153552769,4.474037076840366,4.171228158110585,4.249963283538818,1310409395,0.0,0.0,GOOG
2004-12-13 00:00:00-05:00,4.262838070108944,4.473788131074658,4.195492221431922,4.458684921264648,1739977509,0.0,0.0,GOOG
2004-12-20 00:00:00-05:00,4.506222749384697,4.669635265948773,4.50300368331137,4.652303218841553,918325255,0.0,0.0,GOOG
2004-12-27 00:00:00-05:00,4.68325492626682,4.948923954499108,4.682016313037025,4.773379325866699,1064005261,0.0,0.0,GOOG
2005-01-03 00:00:00-05:00,4.887519032678173,5.042018584547535,4.64784765366571,4.799623489379883,2324146943,0.0,0.0,GOOG
2005-01-10 00:00:00-05:00,4.815716888066373,4.95214160058686,4.71667951675945,4.9511518478393555,1572504121,0.0,0.0,GOOG
2005-01-17 00:00:00-05:00,4.975910320029259,5.083119312871209,4.6577517422666626,4.661713123321533,1714012549,0.0,0.0,GOOG
2005-01-24 00:00:00-05:00,4.671864636337474,4.8206693124748305,4.364846470964398,4.712717533111572,2241385892,0.0,0.0,GOOG
2005-01-31 00:00:00-05:00,4.795662048482746,5.3678524245867685,4.719898087674236,5.059845447540283,3575046111,0.0,0.0,GOOG
2005-02-07 00:00:00-05:00,5.0821287650857725,5.110353781076134,4.5866916616353075,4.639924049377441,2959475417,0.0,0.0,GOOG
2005-02-14 00:00:00-05:00,4.527269608924286,4.947933034937473,4.481464626813875,4.901137351989746,4006063638,0.0,0.0,GOOG
2005-02-21 00:00:00-05:00,4.865235820590274,4.924657479274191,4.511917824414584,4.602042198181152,2604024073,0.0,0.0,GOOG
2005-02-28 00:00:00-05:00,4.605261388250804,4.701079686466247,4.50622307568997,4.602785110473633,1557728948,0.0,0.0,GOOG
2005-03-07 00:00:00-05:00,4.649333819627759,4.700585285288175,4.386140163535437,4.402233600616455,1889564103,0.0,0.0,GOOG
2005-03-14 00:00:00-05:00,4.41535605865054,4.466607989361615,4.272741619613197,4.457694053649902,1767624750,0.0,0.0,GOOG
2005-03-21 00:00:00-05:00,4.438630023460209,4.51043212830827,4.38861622525906,4.438135147094727,869872320,0.0,0.0,GOOG
2005-03-28 00:00:00-05:00,4.498299981587814,4.575549508901328,4.398271449720918,4.457694053649902,1381065241,0.0,0.0,GOOG
2005-04-04 00:00:00-04:00,4.4554670531380065,4.830571949647747,4.452742863117886,4.755055904388428,1480508587,0.0,0.0,GOOG
2005-04-11 00:00:00-04:00,4.780806575227317,4.8231445787042855,4.572083920178485,4.580502033233643,1486189801,0.0,0.0,GOOG
2005-04-18 00:00:00-04:00,4.5701023003661945,5.546120715051736,4.543114475821139,5.343340873718262,3267754608,0.0,0.0,GOOG
2005-04-25 00:00:00-04:00,5.393107348905026,5.564442638410324,5.366366961933664,5.447083473205566,2618971893,0.0,0.0,GOOG
2005-05-02 00:00:00-04:00,5.4978397540629755,5.6917066175924615,5.4522826883512945,5.645654201507568,2164265907,0.0,0.0,GOOG
2005-05-09 00:00:00-04:00,5.645159585678288,5.749891828032678,5.563948191795802,5.67586088180542,1594959977,0.0,0.0,GOOG
2005-05-16 00:00:00-04:00,5.68675524880683,5.9836213470499775,5.659272545319314,5.98213529586792,1753841279,0.0,0.0,GOOG
2005-05-23 00:00:00-04:00,6.020513284935359,6.587257175300799,6.009371456314359,6.5860185623168945,3782926388,0.0,0.0,GOOG
2005-05-30 00:00:00-04:00,6.670943580744215,7.251800900422891,6.669458477684893,6.939088821411133,3781517125,0.0,0.0,GOOG
2005-06-06 00:00:00-04:00,6.991826512065092,7.417688950065428,6.883132418385067,6.9945502281188965,4082745988,0.0,0.0,GOOG
2005-06-13 00:00:00-04:00,6.928195068485071,7.036393818973994,6.621425269583545,6.940079212188721,2676996570,0.0,0.0,GOOG
2005-06-20 00:00:00-04:00,6.8358420773725594,7.378322847695785,6.727890761377455,7.359753131866455,3150107284,0.0,0.0,GOOG
2005-06-27 00:00:00-04:00,7.400605611544383,7.656866727367649,7.160934230950536,7.211195468902588,3190317439,0.0,0.0,GOOG
2005-07-04 00:00:00-04:00,7.23224101872936,7.368417812676479,7.143354305474457,7.334497451782227,1350001241,0.0,0.0,GOOG
2005-07-11 00:00:00-04:00,7.338706223387367,7.594966847839089,7.2032722188617555,7.45730447769165,1798684735,0.0,0.0,GOOG
2005-07-18 00:00:00-04:00,7.427841064751074,7.868559304359362,7.3369743642148295,7.4872636795043945,3064074014,0.0,0.0,GOOG
2005-07-25 00:00:00-04:00,7.4870164704002296,7.5093001293719,7.105720833878133,7.124785900115967,1645444498,0.0,0.0,GOOG
2005-08-01 00:00:00-04:00,7.133698730083094,7.420908590109429,7.133203379666067,7.238430976867676,1206882801,0.0,0.0,GOOG
2005-08-08 00:00:00-04:00,7.26938029946639,7.320136409667753,6.948001726014069,7.173313140869141,1254319942,0.0,0.0,GOOG
2005-08-15 00:00:00-04:00,7.175293553963573,7.248829144044695,6.8088537424415705,6.932650566101074,1468800867,0.0,0.0,GOOG
2005-08-22 00:00:00-04:00,6.963352793403978,7.056944627910051,6.7680008201612,7.021290302276611,1178789894,0.0,0.0,GOOG
2005-08-29 00:00:00-04:00,6.988112310640897,7.179998715754962,6.988112310640897,7.1418681144714355,879508304,0.0,0.0,GOOG
2005-09-05 00:00:00-04:00,7.155487158712488,7.410014323933817,7.063381842824452,7.405310153961182,912029746,0.0,0.0,GOOG
2005-09-12 00:00:00-04:00,7.47117022775252,7.812354771354608,7.376093291933483,7.4327921867370605,2208575370,0.0,0.0,GOOG
2005-09-19 00:00:00-04:00,7.452600559272736,7.903717812672638,7.4454201117985175,7.808145999908447,1875917142,0.0,0.0,GOOG
2005-09-26 00:00:00-04:00,7.9106505861221,7.9465509263448615,7.566493474374269,7.835381031036377,1587126727,0.0,0.0,GOOG
2005-10-03 00:00:00-04:00,7.765312411158819,7.954722067525646,7.625916077298029,7.749465465545654,1662090660,0.0,0.0,GOOG
2005-10-10 00:00:00-04:00,7.7573902894414895,7.794777157842936,7.197082613829054,7.332269191741943,1706685186,0.0,0.0,GOOG
2005-10-17 00:00:00-04:00,7.365942350464885,8.577423335963923,7.293149074322918,8.415742874145508,2347136792,0.0,0.0,GOOG
2005-10-24 00:00:00-04:00,8.501658429874325,8.88741171555277,8.472442711349807,8.868099212646484,1455651766,0.0,0.0,GOOG
2005-10-31 00:00:00-05:00,8.919349807658886,9.700511090831164,8.90127639447404,9.666838645935059,2310134617,0.0,0.0,GOOG
2005-11-07 00:00:00-05:00,9.782465614149583,9.84114543071573,9.344965564564319,9.666095733642578,1772559176,0.0,0.0,GOOG
2005-11-14 00:00:00-05:00,9.708683455852473,10.015205350597382,9.679715173410123,9.908987998962402,1660833967,0.0,0.0,GOOG
2005-11-21 00:00:00-05:00,9.883237663713986,10.615623410169187,9.742603658170287,10.612403869628906,1399473984,0.0,0.0,GOOG
2005-11-28 00:00:00-05:00,10.642115209188878,10.6772732358827,9.793855408721031,10.34203052520752,2625371790,0.0,0.0,GOOG
2005-12-05 00:00:00-05:00,10.324699691514537,10.33708013440644,9.879276782673061,10.131576538085938,2153401337,0.0,0.0,GOOG
2005-12-12 00:00:00-05:00,10.266018953655678,10.70847066873963,10.15014488224365,10.650285720825195,1771438994,0.0,0.0,GOOG
2005-12-19 00:00:00-05:00,10.701043139264309,11.047923998525224,10.401700751104999,10.669598579406738,2223707877,0.0,0.0,GOOG
2005-12-26 00:00:00-05:00,10.692622612898784,10.692622612898784,10.243982165408092,10.271712303161621,1138395051,0.0,0.0,GOOG
2006-01-02 00:00:00-05:00,10.46137093950707,11.649331165920875,10.35490615544753,11.529495239257812,2287453921,0.0,0.0,GOOG
2006-01-09 00:00:00-05:00,11.548063575556212,11.7634713008537,11.412628625154614,11.544102668762207,1954430329,0.0,0.0,GOOG
2006-01-16 00:00:00-05:00,11.465119401779646,11.63447519672215,9.77355328234137,9.89041805267334,3389055576,0.0,0.0,GOOG
2006-01-23 00:00:00-05:00,10.08651384234599,11.24649463664244,10.045660942534274,10.732982635498047,3144707119,0.0,0.0,GOOG
2006-01-30 00:00:00-05:00,10.627508161336786,10.884264649485585,9.224635889844276,9.446976661682129,3527849868,0.0,0.0,GOOG
2006-02-06 00:00:00-05:00,9.540070350332932,9.653715570262015,8.743558369942038,8.97803020477295,2951445432,0.0,0.0,GOOG
2006-02-13 00:00:00-05:00,8.582622628162202,9.21398815835196,8.364491179681384,9.130054473876953,3330617353,0.0,0.0,GOOG
2006-02-20 00:00:00-05:00,9.072860135205577,9.43929995630946,9.0089803202761,9.344223022460938,1373051315,0.0,0.0,GOOG
2006-02-27 00:00:00-05:00,9.440042635822547,9.842879585259976,8.381327641356224,9.363536834716797,3693926039,0.0,0.0,GOOG
2006-03-06 00:00:00-05:00,9.431131325014196,9.492781362502418,8.209003636191033,8.356321334838867,2581644504,0.0,0.0,GOOG
2006-03-13 00:00:00-05:00,8.441244187716418,8.724492603180224,8.235493209176594,8.413018226623535,2546722094,0.0,0.0,GOOG
2006-03-20 00:00:00-05:00,8.476156615297176,9.16323276274951,8.356320684676334,9.057014465332031,2025563960,0.0,0.0,GOOG
