Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-03-17 00:00:00-04:00,22.183614529160817,23.359346776196528,20.808231105343037,21.806493759155273,16071000,0.0,0.0,PM
2008-03-24 00:00:00-04:00,22.09931927307438,23.292797226432757,22.09931927307438,22.65390968322754,23175500,0.0,0.0,PM
2008-03-31 00:00:00-04:00,23.248438110273177,24.268884453009818,21.74438701495144,22.791454315185547,74766200,0.0,0.0,PM
2008-04-07 00:00:00-04:00,22.893487106981052,22.893487106981052,21.331762297917866,21.44268035888672,50021400,0.0,0.0,PM
2008-04-14 00:00:00-04:00,21.429380149618044,22.600675209849165,21.043385571241007,22.165876388549805,52264900,0.0,0.0,PM
2008-04-21 00:00:00-04:00,22.27235232693772,23.2617414651599,21.79762304744268,22.760391235351562,42812700,0.0,0.0,PM
2008-04-28 00:00:00-04:00,22.600659589038862,23.1596874675256,22.29896237992935,22.636154174804688,45852800,0.0,0.0,PM
2008-05-05 00:00:00-04:00,22.56961571333203,23.27505493451423,22.463135279460747,22.995542526245117,34539600,0.0,0.0,PM
2008-05-12 00:00:00-04:00,23.062093079469815,23.736475387020608,22.760395686816143,23.68323516845703,32768500,0.0,0.0,PM
2008-05-19 00:00:00-04:00,23.732024830084015,23.936113619614108,22.960034518960406,22.98221778869629,30584400,0.0,0.0,PM
2008-05-26 00:00:00-04:00,23.03546464116703,23.510195551774988,22.5518634665526,23.36378288269043,34464200,0.0,0.0,PM
2008-06-02 00:00:00-04:00,23.137506842825015,23.38152622419976,22.36108046142116,22.405447006225586,38233800,0.0,0.0,PM
2008-06-09 00:00:00-04:00,22.538551179356755,23.01771804763629,21.531414914339948,22.897926330566406,50299700,0.0,0.0,PM
2008-06-16 00:00:00-04:00,22.702714512151047,22.702714512151047,22.050517274778322,22.281227111816406,44892000,0.0,0.0,PM
2008-06-23 00:00:00-04:00,22.33002860310372,23.403714801514795,21.837552058759165,22.108192443847656,53389200,0.46,0.0,PM
2008-06-30 00:00:00-04:00,22.292960789915256,23.05844157555693,21.813975617076412,23.040536880493164,34172300,0.0,0.0,PM
2008-07-07 00:00:00-04:00,23.040537653974916,24.36558076149462,22.874905984798495,23.891071319580078,50953600,0.0,0.0,PM
2008-07-14 00:00:00-04:00,23.84182089740236,24.12384067030015,22.436201193586424,22.704792022705078,43392400,0.0,0.0,PM
2008-07-21 00:00:00-04:00,22.74956660221882,23.971650560957166,22.409353447218447,23.747825622558594,38025200,0.0,0.0,PM
2008-07-28 00:00:00-04:00,23.62695207601036,24.182038489593218,22.982337083027083,23.3135986328125,36961700,0.0,0.0,PM
2008-08-04 00:00:00-04:00,23.322560643330227,25.135544223880853,22.955487837760963,24.714752197265625,53056200,0.0,0.0,PM
2008-08-11 00:00:00-04:00,24.486449159714983,25.184781890519368,24.4595895517422,24.875904083251953,36509500,0.0,0.0,PM
2008-08-18 00:00:00-04:00,24.916187122801812,24.934093524150985,23.971645797238192,24.85799217224121,24902500,0.0,0.0,PM
2008-08-25 00:00:00-04:00,24.755034494043702,24.916188701097603,23.97164731570277,24.038795471191406,28340500,0.0,0.0,PM
2008-09-01 00:00:00-04:00,24.061192715609515,24.835627178561413,23.81946125337493,24.173105239868164,32449000,0.0,0.0,PM
2008-09-08 00:00:00-04:00,24.17309785679109,24.94753208321114,23.837360386557883,24.029850006103516,54185300,0.54,0.0,PM
2008-09-15 00:00:00-04:00,24.025637911350152,24.52749099851596,21.728870987503413,23.24799156188965,87716900,0.0,0.0,PM
2008-09-22 00:00:00-04:00,22.97220854624393,23.510230508134146,22.131265409808634,23.01289939880371,49532200,0.0,0.0,PM
2008-09-29 00:00:00-04:00,22.91795140692645,23.48762330499468,21.159205709546175,22.456789016723633,64122300,0.0,0.0,PM
2008-10-06 00:00:00-04:00,21.900684421530794,22.379932072665852,15.055590322126056,17.967243194580078,105860700,0.0,0.0,PM
2008-10-13 00:00:00-04:00,18.989026974667503,21.23154022250982,17.813516470877506,19.5767822265625,84547000,0.0,0.0,PM
2008-10-20 00:00:00-04:00,19.78928401591946,20.3860820188578,17.63267234519676,18.31085205078125,61124500,0.0,0.0,PM
2008-10-27 00:00:00-04:00,18.093831200171767,20.037945629614445,17.275493895179224,19.653644561767578,59707700,0.0,0.0,PM
2008-11-03 00:00:00-05:00,19.545133320093314,21.01000182422293,18.24755033729897,19.079450607299805,44668500,0.0,0.0,PM
2008-11-10 00:00:00-05:00,19.386890640589698,19.56321702418751,16.73294711276252,17.365915298461914,57710800,0.0,0.0,PM
2008-11-17 00:00:00-05:00,16.80529081304117,18.075747971757263,16.276311516607443,17.2981014251709,79442800,0.0,0.0,PM
2008-11-24 00:00:00-05:00,17.628153664077722,19.581311272972822,17.28906377746815,19.061372756958008,50842900,0.0,0.0,PM
2008-12-01 00:00:00-05:00,18.49621855611804,19.169877729833438,17.632669918825115,19.151792526245117,55762400,0.0,0.0,PM
2008-12-08 00:00:00-05:00,19.55417873055436,19.667208665413057,18.175213870218258,18.69967269897461,52182500,0.0,0.0,PM
2008-12-15 00:00:00-05:00,18.55952326361594,19.43663705440609,18.084797669725777,18.921218872070312,76796000,0.0,0.0,PM
2008-12-22 00:00:00-05:00,18.94834256405517,19.40950501119349,18.695154830910507,19.19700813293457,22996900,0.54,0.0,PM
2008-12-29 00:00:00-05:00,19.464332341932803,20.60929306792885,19.24450009219013,20.206266403198242,34033700,0.0,0.0,PM
2009-01-05 00:00:00-05:00,20.055130558885097,20.61845097202013,19.23533833895172,19.381893157958984,47357100,0.0,0.0,PM
2009-01-12 00:00:00-05:00,19.377326177863512,19.70707385289428,18.621651001234675,19.290307998657227,47913800,0.0,0.0,PM
2009-01-19 00:00:00-05:00,19.226185908518506,19.62921269079029,18.204880852719004,18.87811851501465,40216500,0.0,0.0,PM
2009-01-26 00:00:00-05:00,18.92391621414367,19.40938033135539,16.940844571497454,17.014122009277344,59640600,0.0,0.0,PM
2009-02-02 00:00:00-05:00,16.798870599986238,17.72857852059185,16.09815491575222,16.867568969726562,71531900,0.0,0.0,PM
2009-02-09 00:00:00-05:00,16.8309318619209,16.959166974186658,16.340888543394023,16.482864379882812,55055200,0.0,0.0,PM
2009-02-16 00:00:00-05:00,16.176004061861434,16.5057532909461,15.800457105213372,16.31797981262207,49160700,0.0,0.0,PM
2009-02-23 00:00:00-05:00,16.519494881581533,16.519494881581533,15.305835690749282,15.328736305236816,74426400,0.0,0.0,PM
2009-03-02 00:00:00-05:00,15.017307372618417,15.443232961197468,14.673819107446384,15.269198417663574,78442300,0.0,0.0,PM
2009-03-09 00:00:00-04:00,15.113487195974916,16.556138945328623,15.095167398258257,16.492019653320312,51829600,0.0,0.0,PM
2009-03-16 00:00:00-04:00,16.58819127383527,17.980462165081118,16.565290662049538,17.56827735900879,66298000,0.0,0.0,PM
2009-03-23 00:00:00-04:00,17.701096995364864,17.989625897028635,17.06907806144428,17.2110538482666,55501000,0.54,0.0,PM
2009-03-30 00:00:00-04:00,17.4149897797657,17.596153692296106,16.328004532566457,16.815753936767578,57884600,0.0,0.0,PM
2009-04-06 00:00:00-04:00,16.857562524126312,18.09783973373752,16.708915108113366,17.51718521118164,37175500,0.0,0.0,PM
2009-04-13 00:00:00-04:00,17.424282190612384,17.730867743842545,16.681045022786893,17.336023330688477,38924300,0.0,0.0,PM
2009-04-20 00:00:00-04:00,17.131629776488385,17.63331431118796,16.73678367834677,17.387117385864258,43646900,0.0,0.0,PM
2009-04-27 00:00:00-04:00,17.173429445821682,17.48930547715743,16.80645556059103,17.270978927612305,52002900,0.0,0.0,PM
2009-05-04 00:00:00-04:00,17.3174406935756,19.35205472840776,17.270989038485904,19.091920852661133,49842500,0.0,0.0,PM
2009-05-11 00:00:00-04:00,18.817847616531516,20.12780561502523,18.604167215790813,20.05348014831543,47381300,0.0,0.0,PM
2009-05-18 00:00:00-04:00,20.183548078759074,20.299678963249036,19.500697910912752,19.839799880981445,39580800,0.0,0.0,PM
2009-05-25 00:00:00-04:00,19.72367282137761,19.918773666604082,19.194116168932496,19.807287216186523,35294400,0.0,0.0,PM
2009-06-01 00:00:00-04:00,19.825868113440908,21.107952516551837,19.825868113440908,20.485490798950195,43556100,0.0,0.0,PM
2009-06-08 00:00:00-04:00,20.336837873777874,20.89891264475426,19.87696060990759,20.216062545776367,45068500,0.0,0.0,PM
2009-06-15 00:00:00-04:00,20.016325387165686,20.24394276942879,19.426380102542144,19.579673767089844,56314600,0.0,0.0,PM
2009-06-22 00:00:00-04:00,19.296310126056365,20.00238618716189,19.11514621161803,19.793350219726562,51305900,0.54,0.0,PM
2009-06-29 00:00:00-04:00,20.125506680887234,20.99132232193007,19.998457441738136,20.20549964904785,39898500,0.0,0.0,PM
2009-07-06 00:00:00-04:00,20.045509675896763,21.099546692987467,19.77259051473866,19.927871704101562,40360800,0.0,0.0,PM
2009-07-13 00:00:00-04:00,20.017284821512888,20.741935415966672,19.89964680793326,20.70429039001465,33011700,0.0,0.0,PM
2009-07-20 00:00:00-04:00,20.807805931448968,22.2994546171478,20.34195875305266,22.257104873657227,41173800,0.0,0.0,PM
2009-07-27 00:00:00-04:00,22.195929710082726,22.88293676932462,21.523042221839777,21.927715301513672,34719500,0.0,0.0,PM
2009-08-03 00:00:00-04:00,22.130066327893655,22.53474145107242,21.805386001047733,22.144184112548828,30663700,0.0,0.0,PM
2009-08-10 00:00:00-04:00,21.941846037554647,22.49239116084809,21.659513686238554,21.9371395111084,28035400,0.0,0.0,PM
2009-08-17 00:00:00-04:00,21.683042338443908,22.200648947359387,21.188961181280924,22.054777145385742,34434100,0.0,0.0,PM
2009-08-24 00:00:00-04:00,21.96065630661011,22.379449005329846,21.311295977160952,21.344234466552734,37555900,0.0,0.0,PM
