Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.46304170657955984,0.5011401897863088,0.46304170657955984,0.49820950627326965,613800,0.0,0.0,WEC
1980-03-24 00:00:00-05:00,0.4982094608901409,0.5011401441362169,0.4659723476460284,0.474764347076416,741600,0.0,0.0,WEC
1980-03-31 00:00:00-05:00,0.4747644440367096,0.5363080501556396,0.47183376019210527,0.5363080501556396,421200,0.0,0.0,WEC
1980-04-07 00:00:00-05:00,0.536308247014977,0.580267866817967,0.5245855576414356,0.5626840591430664,629100,0.0,0.0,WEC
1980-04-14 00:00:00-05:00,0.5626838254675587,0.5861289429388333,0.5450998238635957,0.571475625038147,1116900,0.0,0.0,WEC
1980-04-21 00:00:00-05:00,0.5714758181654288,0.5714758181654288,0.5568226965441894,0.5656147003173828,1485000,0.0,0.0,WEC
1980-04-28 00:00:00-04:00,0.5656143580143008,0.5744061552353419,0.5538916766418484,0.5568223595619202,648000,0.0,0.0,WEC
1980-05-05 00:00:00-04:00,0.5568225083688538,0.5861289429388333,0.5538918246655772,0.571475625038147,1127700,0.0,0.0,WEC
1980-05-12 00:00:00-04:00,0.5714757244682562,0.5714757244682562,0.5568226052494912,0.5597532391548157,882900,0.0,0.0,WEC
1980-05-19 00:00:00-04:00,0.5597531003202403,0.5744062662124634,0.5568224671417956,0.5744062662124634,520200,0.0,0.0,WEC
1980-05-26 00:00:00-04:00,0.5744064326030969,0.5919904379987729,0.5685450639326322,0.5861290693283081,560700,0.0,0.0,WEC
1980-06-02 00:00:00-04:00,0.5861289838611591,0.5919903516769409,0.5744063488452988,0.5919903516769409,741600,0.0,0.0,WEC
1980-06-09 00:00:00-04:00,0.5919903047059267,0.6037127375602722,0.5861289373552105,0.6037127375602722,1393200,0.0,0.0,WEC
1980-06-16 00:00:00-04:00,0.6037124264767927,0.6300882138090542,0.5978511124541668,0.6125044226646423,2416500,0.0,0.0,WEC
1980-06-23 00:00:00-04:00,0.6125047127589576,0.615435396312211,0.6007820791616353,0.6095740795135498,748800,0.0,0.0,WEC
1980-06-30 00:00:00-04:00,0.609574197498982,0.609574197498982,0.5831983925694828,0.5890597105026245,504000,0.0,0.0,WEC
1980-07-07 00:00:00-04:00,0.5861290693283081,0.5949208707947095,0.5773370666304701,0.5861290693283081,498600,0.0,0.0,WEC
1980-07-14 00:00:00-04:00,0.5890596677690499,0.5919903516769409,0.5861289838611591,0.5919903516769409,567900,0.0,0.0,WEC
1980-07-21 00:00:00-04:00,0.5919904408320064,0.5978515579912262,0.5890597564827478,0.5949208736419678,873000,0.0,0.0,WEC
1980-07-28 00:00:00-04:00,0.5949209741208029,0.5949209741208029,0.5685451626777649,0.5685451626777649,1674000,0.0,0.0,WEC
1980-08-04 00:00:00-04:00,0.5568225834801502,0.5568225834801502,0.5421692132949829,0.5421692132949829,1468800,0.0,0.0,WEC
1980-08-11 00:00:00-04:00,0.5421694880030816,0.5509614944458008,0.5392390539589513,0.5509614944458008,700200,0.0,0.0,WEC
1980-08-18 00:00:00-04:00,0.5509613554595635,0.5685451626777649,0.5421693512347269,0.5685451626777649,510300,0.0,0.0,WEC
1980-08-25 00:00:00-04:00,0.5685451334717425,0.5831985066323085,0.5656147003173828,0.5656147003173828,1701900,0.0,0.0,WEC
1980-09-01 00:00:00-04:00,0.565614339777442,0.5685447710638549,0.553891658782959,0.553891658782959,1216800,0.0,0.0,WEC
1980-09-08 00:00:00-04:00,0.553892180029334,0.5597535008885198,0.5451001735866149,0.5509614944458008,433800,0.0,0.0,WEC
1980-09-15 00:00:00-04:00,0.5509609492051285,0.5538916318884065,0.5304465225769984,0.5480303168296814,591300,0.0,0.0,WEC
1980-09-22 00:00:00-04:00,0.5480309578128542,0.5480309578128542,0.5392391510191781,0.5451002717018127,1059300,0.0,0.0,WEC
1980-09-29 00:00:00-04:00,0.5450996341464034,0.5597529469471316,0.5363078376357235,0.5480303168296814,585900,0.0,0.0,WEC
1980-10-06 00:00:00-04:00,0.5480309578128542,0.5568229658380887,0.5333777787970954,0.5451002717018127,9156600,0.0,0.0,WEC
1980-10-13 00:00:00-04:00,0.5450998672686195,0.5480305512052596,0.5333773830613207,0.5392387509346008,707400,0.0,0.0,WEC
1980-10-20 00:00:00-04:00,0.539238837399092,0.5421692702663521,0.5245854656741424,0.533377468585968,1256400,0.0,0.0,WEC
1980-10-27 00:00:00-05:00,0.5304468870162964,0.536308206101994,0.5216548832338174,0.5304468870162964,2403000,0.0,0.0,WEC
1980-11-03 00:00:00-05:00,0.512862847244107,0.5216546457933804,0.4864870491335473,0.49234816431999207,918000,0.0,0.0,WEC
1980-11-10 00:00:00-05:00,0.4923483106115237,0.5128629996311714,0.4894176263779004,0.5040709972381592,1000800,0.0,0.0,WEC
1980-11-17 00:00:00-05:00,0.5040710168455698,0.5128630195805743,0.4923483297629439,0.4952790141105652,2417400,0.0,0.0,WEC
1980-11-24 00:00:00-05:00,0.49527899484514687,0.5070016311639249,0.4923483106115237,0.5040709972381592,428400,0.0,0.0,WEC
1980-12-01 00:00:00-05:00,0.5011401441362169,0.5011401441362169,0.4601112326930787,0.474764347076416,1310400,0.0,0.0,WEC
1980-12-08 00:00:00-05:00,0.47183366383034,0.4806256632607276,0.4601112326930787,0.474764347076416,1439100,0.0,0.0,WEC
1980-12-15 00:00:00-05:00,0.4747645676136017,0.5421693074273265,0.4571807618161756,0.5275161862373352,920700,0.0,0.0,WEC
1980-12-22 00:00:00-05:00,0.5275161500807044,0.5509612731781777,0.5216548315754408,0.533377468585968,513900,0.0,0.0,WEC
1980-12-29 00:00:00-05:00,0.5304469526439954,0.5304469526439954,0.5128631441350033,0.518724262714386,475200,0.0,0.0,WEC
1981-01-05 00:00:00-05:00,0.5187241471688788,0.5568226419913016,0.5187241471688788,0.533377468585968,2386800,0.0,0.0,WEC
1981-01-12 00:00:00-05:00,0.5363084649081368,0.5480309578128542,0.5333777787970954,0.5451002717018127,729900,0.0,0.0,WEC
1981-01-19 00:00:00-05:00,0.5450998672686195,0.5480305512052596,0.5245853815592527,0.5392387509346008,728100,0.0,0.0,WEC
1981-01-26 00:00:00-05:00,0.5363081941347525,0.5363081941347525,0.5099323846073296,0.51579350233078,752400,0.0,0.0,WEC
1981-02-02 00:00:00-05:00,0.5157934523888988,0.5216548210841414,0.4835565282593768,0.4952790141105652,1035900,0.0,0.0,WEC
