Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-12-28 00:00:00-05:00,1.0117319871566395,1.0304101440465934,1.0055059660156416,1.0086190700531006,1420670,0.0,0.0,COP
1982-01-04 00:00:00-05:00,0.9992801477712961,1.0055061701764432,0.9090025424957275,0.9090025424957275,13471568,0.0,0.0,COP
1982-01-11 00:00:00-05:00,0.8903238059282269,0.9774884370878029,0.8405155654373645,0.9650362133979797,17729642,0.0,0.0,COP
1982-01-18 00:00:00-05:00,0.9712625081507954,1.0148447342770364,0.9121149542454466,0.9401323199272156,29995413,0.0,0.0,COP
1982-01-25 00:00:00-05:00,0.9494714590530245,0.9992799066780014,0.9245674689079272,0.9712628126144409,20597742,0.0,0.0,COP
1982-02-01 00:00:00-05:00,0.9432456873582113,0.9588108371950583,0.8809852749447856,0.9214546084403992,16952012,0.069879,0.0,COP
1982-02-08 00:00:00-05:00,0.9093741952736052,0.9725252482092512,0.8556959472243386,0.9314772486686707,24209626,0.0,0.0,COP
1982-02-15 00:00:00-05:00,0.9188478092515139,0.9409506947820012,0.8304362671295645,0.8462240695953369,13386565,0.0,0.0,COP
1982-02-22 00:00:00-05:00,0.8051755163024481,0.8651688619700388,0.7609696786227094,0.8114905953407288,17777655,0.0,0.0,COP
1982-03-01 00:00:00-05:00,0.805174884678663,0.8146474010013927,0.7262361268103532,0.7357088327407837,15848534,0.0,0.0,COP
1982-03-08 00:00:00-05:00,0.7230791438124649,0.7483396050230204,0.6820311254299047,0.7136064767837524,14164980,0.0,0.0,COP
1982-03-15 00:00:00-05:00,0.7325514554977417,0.757811902820496,0.7041335648392546,0.7325514554977417,7467765,0.0,0.0,COP
1982-03-22 00:00:00-05:00,0.7420246005058289,0.7514972678898438,0.7199217731457531,0.7420246005058289,9579484,0.0,0.0,COP
1982-03-29 00:00:00-05:00,0.7483391795870786,0.824120283126831,0.7293938088982589,0.824120283126831,10570412,0.0,0.0,COP
1982-04-05 00:00:00-05:00,0.817805486300109,0.8304355466680843,0.7957026199454191,0.8209630250930786,9000986,0.0,0.0,COP
1982-04-12 00:00:00-05:00,0.8114908219908177,0.8241208887910427,0.7767576405694546,0.8020181059837341,7655874,0.0,0.0,COP
1982-04-19 00:00:00-05:00,0.7862299087626075,0.8272781026790177,0.7578120596258814,0.8209630250930786,8858525,0.0,0.0,COP
1982-04-26 00:00:00-04:00,0.8114905469085666,0.8241206094274034,0.7862300426552162,0.7957027554512024,9165484,0.0,0.0,COP
1982-05-03 00:00:00-04:00,0.7799147533751088,0.8493808326784689,0.7672846002308106,0.8399081230163574,17285732,0.069879,0.0,COP
1982-05-10 00:00:00-04:00,0.8484067008600036,0.8676887963307329,0.8194838471198089,0.8226974010467529,9785698,0.0,0.0,COP
1982-05-17 00:00:00-04:00,0.8194840633636004,0.8259113658907783,0.7905609607696533,0.7905609607696533,7448086,0.0,0.0,COP
1982-05-24 00:00:00-04:00,0.8066294343566999,0.8387660502152996,0.7809202671051025,0.7809202671051025,11595971,0.0,0.0,COP
1982-05-31 00:00:00-04:00,0.790560932365447,0.8130567316239606,0.7809200754097269,0.7969884276390076,6938849,0.0,0.0,COP
1982-06-07 00:00:00-04:00,0.8034154985532899,0.8355520991976948,0.7905607521580315,0.8226974010467529,7999827,0.0,0.0,COP
1982-06-14 00:00:00-04:00,0.8130564434857689,0.8259110435227416,0.729501157290963,0.7519967555999756,7387482,0.0,0.0,COP
1982-06-21 00:00:00-04:00,0.7552107697360709,0.8098429839871804,0.7230741135218371,0.7969884276390076,12469623,0.0,0.0,COP
1982-06-28 00:00:00-04:00,0.8162705320509006,0.8355525412338456,0.7584245045020656,0.7873476147651672,11782507,0.0,0.0,COP
1982-07-05 00:00:00-04:00,0.7744928320986106,0.7841338363232275,0.7616382241249084,0.7616382241249084,5839307,0.0,0.0,COP
1982-07-12 00:00:00-04:00,0.7391421508076089,0.7777060954033507,0.7198601061432728,0.7423557043075562,12558563,0.0,0.0,COP
1982-07-19 00:00:00-04:00,0.7359285543066383,0.7455696027257283,0.7005783972283218,0.7102192044258118,9114324,0.0,0.0,COP
1982-07-26 00:00:00-04:00,0.710218939407263,0.7134326853401753,0.6523732011654092,0.6620142459869385,8649163,0.0,0.0,COP
1982-08-02 00:00:00-04:00,0.6555868370633335,0.6684415811998039,0.6266639401610467,0.6298776865005493,7681848,0.069879,0.0,COP
1982-08-09 00:00:00-04:00,0.6403415045286804,0.6534766683615711,0.6304900823567242,0.6501929759979248,6226548,0.0,0.0,COP
1982-08-16 00:00:00-04:00,0.6436249617887109,0.6698952225126994,0.6173545038757021,0.6600439548492432,12902514,0.0,0.0,COP
1982-08-23 00:00:00-04:00,0.6764633569858302,0.7749772198521135,0.6567604168018172,0.7322879433631897,20520610,0.0,0.0,COP
1982-08-30 00:00:00-04:00,0.729003649113856,0.7815445636834444,0.7125846564459567,0.7585577964782715,12882049,0.0,0.0,COP
1982-09-06 00:00:00-04:00,0.7585582200726372,0.7913962730431273,0.7290040562045743,0.7487069964408875,9642451,0.0,0.0,COP
1982-09-13 00:00:00-04:00,0.7355711165908354,0.811098589895143,0.7290035402235674,0.7815444469451904,11862001,0.0,0.0,COP
1982-09-20 00:00:00-04:00,0.7749768201589676,0.8078148561061229,0.7421388335090682,0.7454227209091187,8358732,0.0,0.0,COP
1982-09-27 00:00:00-04:00,0.7519900450231637,0.7946795343892933,0.7421386319844018,0.7651253938674927,7511053,0.0,0.0,COP
1982-10-04 00:00:00-04:00,0.7519907277530552,0.8012477883699441,0.745423195259977,0.7979640960693359,8962418,0.0,0.0,COP
1982-10-11 00:00:00-04:00,0.7946797865020025,0.9161803722381592,0.7815446306795062,0.9161803722381592,22011327,0.0,0.0,COP
1982-10-18 00:00:00-04:00,0.926032011745926,0.9555861179011945,0.8669235036517849,0.8997614979743958,30440110,0.0,0.0,COP
1982-10-25 00:00:00-04:00,0.8505046567719364,0.8734911865108823,0.8078151407703852,0.820950448513031,22922761,0.069879,0.0,COP
1982-11-01 00:00:00-05:00,0.8618624245496174,0.9286734325570672,0.8384785416574733,0.9052896499633789,18089335,0.0,0.0,COP
1982-11-08 00:00:00-05:00,0.885246590175857,0.9019493957691376,0.7783489252444441,0.7850300073623657,20402548,0.0,0.0,COP
1982-11-15 00:00:00-05:00,0.8184353550717656,0.8785651322936934,0.7950515221720431,0.8451598286628723,21256523,0.0,0.0,COP
1982-11-22 00:00:00-05:00,0.8351384274647582,0.8418195108128375,0.8084139937739461,0.8184356689453125,7415030,0.0,0.0,COP
1982-11-29 00:00:00-05:00,0.8150947093963623,0.9052896504984989,0.8050730381296298,0.8150947093963623,9274887,0.0,0.0,COP
1982-12-06 00:00:00-05:00,0.8050733730021948,0.9320144614510395,0.7883705638936503,0.9086306691169739,23646870,0.0,0.0,COP
1982-12-13 00:00:00-05:00,0.8952678134115786,0.9119705131160534,0.828456964444458,0.8785650134086609,12946591,0.0,0.0,COP
1982-12-20 00:00:00-05:00,0.87188409887968,0.8819058209014272,0.8317975116880768,0.8551813960075378,7481144,0.0,0.0,COP
1982-12-27 00:00:00-05:00,0.8585220454569842,0.881905829711585,0.8451598830257837,0.8718841075897217,7582677,0.0,0.0,COP
