Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-04-19 00:00:00-04:00,0.16249999403953552,0.16249999403953552,0.15625,0.16041700541973114,247272000,0.0,0.0,ORLY
1993-04-26 00:00:00-04:00,0.15833300352096558,0.16041700541973114,0.15208299458026886,0.15625,124560000,0.0,0.0,ORLY
1993-05-03 00:00:00-04:00,0.16041700541973114,0.1645829975605011,0.15416699647903442,0.16041700541973114,43272000,0.0,0.0,ORLY
1993-05-10 00:00:00-04:00,0.1645829975605011,0.18541699647903442,0.16041700541973114,0.18229199945926666,45612000,0.0,0.0,ORLY
1993-05-17 00:00:00-04:00,0.18541699647903442,0.18541699647903442,0.17083300650119781,0.17291699349880219,28284000,0.0,0.0,ORLY
1993-05-24 00:00:00-04:00,0.17499999701976776,0.17708300054073334,0.17083300650119781,0.17708300054073334,9864000,0.0,0.0,ORLY
1993-05-31 00:00:00-04:00,0.17708300054073334,0.1875,0.17708300054073334,0.18333299458026886,18840000,0.0,0.0,ORLY
1993-06-07 00:00:00-04:00,0.1875,0.19374999403953552,0.18333299458026886,0.19166700541973114,37656000,0.0,0.0,ORLY
1993-06-14 00:00:00-04:00,0.19374999403953552,0.19374999403953552,0.18333299458026886,0.19166700541973114,20484000,0.0,0.0,ORLY
1993-06-21 00:00:00-04:00,0.18958300352096558,0.1958329975605011,0.18958300352096558,0.1958329975605011,11940000,0.0,0.0,ORLY
1993-06-28 00:00:00-04:00,0.1958329975605011,0.20833300054073334,0.18958300352096558,0.1958329975605011,12420000,0.0,0.0,ORLY
1993-07-05 00:00:00-04:00,0.1958329975605011,0.20000000298023224,0.19166700541973114,0.20000000298023224,1968000,0.0,0.0,ORLY
1993-07-12 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1958329975605011,0.1958329975605011,2064000,0.0,0.0,ORLY
1993-07-19 00:00:00-04:00,0.1958329975605011,0.20000000298023224,0.19374999403953552,0.1958329975605011,7548000,0.0,0.0,ORLY
1993-07-26 00:00:00-04:00,0.1958329975605011,0.20208300650119781,0.1958329975605011,0.19791699945926666,6576000,0.0,0.0,ORLY
1993-08-02 00:00:00-04:00,0.1958329975605011,0.19791699945926666,0.19374999403953552,0.19374999403953552,13380000,0.0,0.0,ORLY
