Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-12-06 00:00:00-05:00,12.709112704537553,13.842912996409067,12.392703063451927,13.52122974395752,12757500,0.0,0.0,TRGP
2010-12-13 00:00:00-05:00,13.447409609587167,14.528475469983025,13.436862380256683,14.401911735534668,1279000,0.0,0.0,TRGP
2010-12-20 00:00:00-05:00,14.349169862457353,14.976715631444602,13.821820713421708,14.16459846496582,581200,0.0,0.0,TRGP
2010-12-27 00:00:00-05:00,14.10658965666372,14.338623562557691,13.92201725438076,14.138230323791504,724000,0.0,0.0,TRGP
2011-01-03 00:00:00-05:00,14.196239167145372,14.85015199285523,13.980026095976736,14.660305976867676,952000,0.0,0.0,TRGP
2011-01-10 00:00:00-05:00,14.502105696760669,15.01890776746206,14.275345337658903,14.929258346557617,861500,0.0,0.0,TRGP
2011-01-17 00:00:00-05:00,15.082192342061285,15.952318610560393,14.380817712805747,15.509345054626465,1392400,0.0,0.0,TRGP
2011-01-24 00:00:00-05:00,15.50406672394111,16.337278443628374,15.034726244335143,16.126338958740234,752300,0.0,0.0,TRGP
2011-01-31 00:00:00-05:00,16.632597247070297,16.722245661614725,15.42496687871995,15.831026077270508,796400,0.062,0.0,TRGP
2011-02-07 00:00:00-05:00,15.952858583050528,16.766617641047176,15.826039028864253,16.391443252563477,565300,0.0,0.0,TRGP
2011-02-14 00:00:00-05:00,16.560541348895146,17.411290600639227,16.523552426275412,17.088956832885742,893200,0.0,0.0,TRGP
2011-02-21 00:00:00-05:00,17.189356137294656,17.28447109169353,16.59224704605106,17.22634506225586,492600,0.0,0.0,TRGP
2011-02-28 00:00:00-05:00,17.284465930580534,17.77589237632051,16.877586869628104,17.553958892822266,551200,0.0,0.0,TRGP
2011-03-07 00:00:00-05:00,17.532824053835824,17.960841275977362,16.27519477139436,17.09423828125,1639500,0.0,0.0,TRGP
2011-03-14 00:00:00-04:00,17.036111184046714,18.753461012385337,16.565820853394694,18.39942169189453,2649700,0.0,0.0,TRGP
2011-03-21 00:00:00-04:00,18.452268400799642,19.39284936702973,18.07181060927219,18.679487228393555,863800,0.0,0.0,TRGP
2011-03-28 00:00:00-04:00,18.679482378445044,19.40869614780249,18.388854330346206,19.044090270996094,2629800,0.0,0.0,TRGP
2011-04-04 00:00:00-04:00,19.28716806639509,19.29245133510174,17.41129321925095,17.696638107299805,1270800,0.0,0.0,TRGP
2011-04-11 00:00:00-04:00,17.643792692371434,17.871011511804237,16.740202698298717,17.84459114074707,1093100,0.0,0.0,TRGP
2011-04-18 00:00:00-04:00,17.744185242326445,18.658343392198624,17.221053252599056,18.304304122924805,5315400,0.273,0.0,TRGP
2011-04-25 00:00:00-04:00,18.379037824868796,19.19943594303719,17.94220288551937,18.656055450439453,1508700,0.0,0.0,TRGP
2011-05-02 00:00:00-04:00,18.73064303894621,18.762607325346604,17.361537603711223,18.091371536254883,1480500,0.0,0.0,TRGP
2011-05-09 00:00:00-04:00,18.032772878119733,18.730644615178807,17.313593647188736,17.659866333007812,1361800,0.0,0.0,TRGP
2011-05-16 00:00:00-04:00,17.526681315557926,17.73977043670337,16.930027915193783,17.06853675842285,1335500,0.0,0.0,TRGP
2011-05-23 00:00:00-04:00,16.956666713073403,18.426990436646523,16.791521955366356,18.325773239135742,991300,0.0,0.0,TRGP
2011-05-30 00:00:00-04:00,18.453623135053746,18.895786566392168,17.414807320204012,17.686498641967773,1644500,0.0,0.0,TRGP
2011-06-06 00:00:00-04:00,17.70780317090194,18.054073656760476,16.903386225480055,17.766401290893555,913900,0.0,0.0,TRGP
2011-06-13 00:00:00-04:00,17.803690598349288,17.814345355421676,16.141587106612036,16.285423278808594,1144200,0.0,0.0,TRGP
2011-06-20 00:00:00-04:00,16.37598936530087,16.871424473325636,15.68344629960428,16.77553367614746,1282200,0.0,0.0,TRGP
2011-06-27 00:00:00-04:00,16.700958973650497,18.048756012145887,16.647686174672717,17.595937728881836,709400,0.0,0.0,TRGP
2011-07-04 00:00:00-04:00,17.617239137187898,18.299127398399794,17.324240401960118,18.235200881958008,576300,0.0,0.0,TRGP
2011-07-11 00:00:00-04:00,18.08604548404491,18.267172379069887,17.5586459263525,18.080717086791992,720600,0.0,0.0,TRGP
2011-07-18 00:00:00-04:00,18.027438790346583,18.59212879591757,17.691821011325036,18.213891983032227,649800,0.29,0.0,TRGP
2011-07-25 00:00:00-04:00,18.25761389694184,18.660592431585023,17.73642766958045,18.139406204223633,745200,0.0,0.0,TRGP
2011-08-01 00:00:00-04:00,18.370443083475447,18.757303041832596,15.984811456133155,16.511369705200195,1117600,0.0,0.0,TRGP
2011-08-08 00:00:00-04:00,16.253467476961816,17.999707784403995,13.97529562961654,17.18300437927246,1807700,0.0,0.0,TRGP
2011-08-15 00:00:00-04:00,17.462402969956482,18.096422687914977,15.882726845107209,16.22660255432129,1378400,0.0,0.0,TRGP
2011-08-22 00:00:00-04:00,16.78539601373597,16.78539601373597,15.076767177716418,15.646310806274414,1951600,0.0,0.0,TRGP
2011-08-29 00:00:00-04:00,15.8558659623221,16.52749701278562,15.592586713519719,16.4415283203125,2522800,0.0,0.0,TRGP
2011-09-05 00:00:00-04:00,15.877348730870581,16.67793339650163,15.7269041157134,16.20510482788086,900100,0.0,0.0,TRGP
2011-09-12 00:00:00-04:00,15.957950040344407,17.172257763571537,15.694669834829552,16.968082427978516,870600,0.0,0.0,TRGP
2011-09-19 00:00:00-04:00,16.667189788927846,17.483893068584432,15.80212901081612,16.27495765686035,967400,0.0,0.0,TRGP
2011-09-26 00:00:00-04:00,16.457639377926277,16.69405368788455,15.753770641835322,15.984811782836914,871200,0.0,0.0,TRGP
2011-10-03 00:00:00-04:00,15.952574421096527,16.516743860975406,14.378271723845472,16.156749725341797,1007900,0.0,0.0,TRGP
2011-10-10 00:00:00-04:00,16.48451185011253,17.392556247490134,16.425407992654154,17.295841217041016,804900,0.0,0.0,TRGP
2011-10-17 00:00:00-04:00,17.268971601913996,18.12866029554542,17.145391774945747,17.677324295043945,1288300,0.308,0.0,TRGP
2011-10-24 00:00:00-04:00,17.959681518994174,19.94495576868833,17.514893446108694,18.4858341217041,947200,0.0,0.0,TRGP
2011-10-31 00:00:00-04:00,18.344803495191886,18.61059251307775,17.672198014690032,18.55634880065918,600400,0.0,0.0,TRGP
2011-11-07 00:00:00-05:00,18.71365091605618,18.95774242879844,17.85661895335801,18.38819694519043,769000,0.0,0.0,TRGP
2011-11-14 00:00:00-05:00,18.312257620309282,18.78416861609938,17.872894921783036,18.084440231323242,713000,0.0,0.0,TRGP
2011-11-21 00:00:00-05:00,17.905434033139386,18.236313349837193,17.542010566724098,17.775253295898438,563400,0.0,0.0,TRGP
2011-11-28 00:00:00-05:00,18.16580760205615,20.46026427538793,17.7427148477577,20.270414352416992,2229700,0.0,0.0,TRGP
2011-12-05 00:00:00-05:00,20.57959772416187,21.08947839901915,20.248720309243996,20.970144271850586,1331400,0.0,0.0,TRGP
2011-12-12 00:00:00-05:00,20.834538058777188,21.85429733916749,20.205325326022866,21.349842071533203,1467100,0.0,0.0,TRGP
2011-12-19 00:00:00-05:00,21.252202358957376,22.09838573331157,20.704352190122293,21.751232147216797,1043900,0.0,0.0,TRGP
2011-12-26 00:00:00-05:00,21.789201240971412,22.30450516793964,21.68614128325225,22.07126235961914,476700,0.0,0.0,TRGP
2012-01-02 00:00:00-05:00,22.402145014314993,22.646236601098263,21.724113978353966,22.12550926208496,1016100,0.0,0.0,TRGP
2012-01-09 00:00:00-05:00,21.924814980156754,22.08754411675345,20.991845494720184,21.957361221313477,1304300,0.0,0.0,TRGP
2012-01-16 00:00:00-05:00,22.158051927459965,22.84693166166247,22.011599054491185,22.440113067626953,564600,0.336,0.0,TRGP
2012-01-23 00:00:00-05:00,22.68131632063958,23.260926414980236,22.05796320956676,22.593828201293945,661000,0.0,0.0,TRGP
2012-01-30 00:00:00-05:00,22.446193800971347,23.840536751792037,22.304026375355594,23.83506965637207,1028300,0.0,0.0,TRGP
2012-02-06 00:00:00-05:00,23.758507200992728,24.157671736698248,23.51244629928917,23.63821029663086,630100,0.0,0.0,TRGP
2012-02-13 00:00:00-05:00,23.73663896841473,23.993636188634934,22.64303661633687,23.780384063720703,707900,0.0,0.0,TRGP
2012-02-20 00:00:00-05:00,23.851470837229712,25.26221911646497,23.605409848307133,25.125518798828125,736700,0.0,0.0,TRGP
2012-02-27 00:00:00-05:00,25.043500447819227,26.399567493259926,23.949897789959163,24.16861915588379,2013700,0.0,0.0,TRGP
2012-03-05 00:00:00-05:00,24.1686119806376,24.77556160929805,23.88974221758127,24.502161026000977,1285300,0.0,0.0,TRGP
2012-03-12 00:00:00-04:00,24.496691846241724,25.021620465560687,23.933487312131643,24.502161026000977,1105300,0.0,0.0,TRGP
2012-03-19 00:00:00-04:00,24.764626597693937,25.497340281705256,24.234228771586043,24.830242156982422,911400,0.0,0.0,TRGP
2012-03-26 00:00:00-04:00,24.950545761350526,25.29502910417284,24.004579692201233,24.852121353149414,828400,0.0,0.0,TRGP
2012-04-02 00:00:00-04:00,24.84118348966287,25.14739297183187,24.573249932029817,25.098180770874023,746800,0.0,0.0,TRGP
2012-04-09 00:00:00-04:00,24.655258853424233,25.070826723953363,23.785845120747886,24.606046676635742,680200,0.0,0.0,TRGP
2012-04-16 00:00:00-04:00,24.797436155643332,25.55202247389503,24.502165062311153,25.262218475341797,798100,0.365,0.0,TRGP
2012-04-23 00:00:00-04:00,25.21894904726192,26.503324947970007,24.90474591587991,26.27731704711914,932400,0.0,0.0,TRGP
2012-04-30 00:00:00-04:00,26.28283937996203,27.51209104545801,26.200153432265076,26.630117416381836,1261300,0.0,0.0,TRGP
2012-05-07 00:00:00-04:00,26.63011555097761,26.867146341461453,25.930048111966126,26.415132522583008,959800,0.0,0.0,TRGP
2012-05-14 00:00:00-04:00,26.19463141480521,26.293853670765056,23.907010217539067,23.973159790039062,1511100,0.0,0.0,TRGP
2012-05-21 00:00:00-04:00,23.995210929128596,24.67874188850541,23.49910168214632,24.325952529907227,1340800,0.0,0.0,TRGP
2012-05-28 00:00:00-04:00,24.518889877922692,25.268568509718854,23.41642179652622,23.44398307800293,1328100,0.0,0.0,TRGP
2012-06-04 00:00:00-04:00,23.570763774503607,24.612597750447744,22.396636925313025,23.95111656188965,1950600,0.0,0.0,TRGP
2012-06-11 00:00:00-04:00,24.121992471042002,24.23775317823977,22.95337729199668,23.499099731445312,1841300,0.0,0.0,TRGP
2012-06-18 00:00:00-04:00,23.344759846983248,24.921289476652102,22.64469449380556,23.080167770385742,3176100,0.0,0.0,TRGP
2012-06-25 00:00:00-04:00,22.73289001875849,23.686524541685674,21.98872289199515,23.537691116333008,1192400,0.0,0.0,TRGP
