Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-06-29 00:00:00-04:00,5.319668677267587,5.4373604621628875,5.107823464456046,5.213746070861816,18003600,0.0,0.0,SRE
1998-07-06 00:00:00-04:00,5.213748671390392,5.213748671390392,4.954826615474842,5.084287643432617,4620000,0.0,0.0,SRE
1998-07-13 00:00:00-04:00,5.037210495966785,5.107825596377534,4.954826212154244,4.990133762359619,4467600,0.0,0.0,SRE
1998-07-20 00:00:00-04:00,4.9548250590785266,4.966594239741421,4.848902433112477,4.919517517089844,4458600,0.0,0.0,SRE
1998-07-27 00:00:00-04:00,4.895979358303931,4.9430560829030075,4.707672459907626,4.742980003356934,5157200,0.0,0.0,SRE
1998-08-03 00:00:00-04:00,4.707672528903503,4.73121089154802,4.472288902458327,4.601749897003174,5376200,0.0,0.0,SRE
1998-08-10 00:00:00-04:00,4.613520111700502,4.731211951284698,4.5193666400331445,4.66059684753418,3818000,0.0,0.0,SRE
1998-08-17 00:00:00-04:00,4.707673044487982,4.766518957544082,4.6370579488206625,4.754749774932861,4730000,0.0,0.0,SRE
1998-08-24 00:00:00-04:00,4.778285973246504,4.8724393914385535,4.766516795972499,4.825362682342529,4758800,0.0,0.0,SRE
1998-08-31 00:00:00-04:00,4.813595944969215,4.813595944969215,4.625289013136678,4.7312116622924805,7371200,0.0,0.0,SRE
1998-09-07 00:00:00-04:00,4.719441977627759,4.790057069562339,4.660596067682276,4.778287887573242,1949800,0.0,0.0,SRE
1998-09-14 00:00:00-04:00,4.801825117894986,4.97836280605289,4.778286759473932,4.954824447631836,7568800,0.195,0.0,SRE
1998-09-21 00:00:00-04:00,5.0290125297709105,5.1006849173685955,4.969285540106172,5.040957927703857,3934800,0.0,0.0,SRE
1998-09-28 00:00:00-04:00,5.005122071169736,5.327647837092368,4.957340476218234,5.315702438354492,4217400,0.0,0.0,SRE
1998-10-05 00:00:00-04:00,5.315702935414655,5.6023925319314,5.279866735850062,5.351539134979248,4953200,0.0,0.0,SRE
1998-10-12 00:00:00-04:00,5.303755252160759,5.351536831009053,4.945393410798545,5.112628936767578,6875200,0.0,0.0,SRE
1998-10-19 00:00:00-04:00,5.112628752036476,5.112628752036476,4.778157712183622,4.93344783782959,5466400,0.0,0.0,SRE
1998-10-26 00:00:00-05:00,4.9095603835124235,4.981232797870269,4.790106359582681,4.969287395477295,3162200,0.0,0.0,SRE
1998-11-02 00:00:00-05:00,4.969286499023437,5.267921504974365,4.969286499023437,5.0767951011657715,3419400,0.0,0.0,SRE
1998-11-09 00:00:00-05:00,5.112627605222306,5.112627605222306,4.9155286438060255,5.064846038818359,4188800,0.0,0.0,SRE
1998-11-16 00:00:00-05:00,5.088740265887717,5.088740265887717,4.861777671869251,4.945395469665527,2424200,0.0,0.0,SRE
1998-11-23 00:00:00-05:00,4.957342450211687,5.029014871178603,4.885670029244771,4.897615432739258,1480800,0.0,0.0,SRE
1998-11-30 00:00:00-05:00,4.825943011772342,4.9812332572006595,4.754270590805426,4.897615432739258,3545000,0.0,0.0,SRE
1998-12-07 00:00:00-05:00,4.87372350692749,4.957341312193403,4.837887304670671,4.87372350692749,1728200,0.0,0.0,SRE
1998-12-14 00:00:00-05:00,4.87372281074524,4.87372281074524,4.694541825056076,4.7781596183776855,8252600,0.195,0.0,SRE
1998-12-21 00:00:00-05:00,4.865631511398391,5.047637677660176,4.853497766980938,4.950567722320557,3369200,0.0,0.0,SRE
1998-12-28 00:00:00-05:00,4.974834543143587,4.974834543143587,4.865630858050191,4.926299571990967,1848400,0.0,0.0,SRE
1999-01-04 00:00:00-05:00,4.914165496826172,5.047636658468364,4.865630528956284,4.914165496826172,4050200,0.0,0.0,SRE
1999-01-11 00:00:00-05:00,4.889902725364222,4.938437740008036,4.744297681432782,4.804966449737549,5552600,0.0,0.0,SRE
1999-01-18 00:00:00-05:00,4.817096634594071,4.829230379265592,4.683625443207333,4.744294166564941,3630000,0.0,0.0,SRE
1999-01-25 00:00:00-05:00,4.6714917278808095,4.780695430610491,4.41668308817822,4.4652180671691895,3569600,0.0,0.0,SRE
1999-02-01 00:00:00-05:00,4.440949739035913,4.453083481492295,4.246809859733797,4.295344829559326,3634400,0.0,0.0,SRE
1999-02-08 00:00:00-05:00,4.283212263460104,4.42881721292617,4.174008551360555,4.198276042938232,2804200,0.0,0.0,SRE
1999-02-15 00:00:00-05:00,4.222541023703182,4.3560121480156395,4.210407285129323,4.33174467086792,4378600,0.0,0.0,SRE
1999-02-22 00:00:00-05:00,4.331745266914368,4.331745266914368,3.9920005400975542,4.076936721801758,6181600,0.0,0.0,SRE
1999-03-01 00:00:00-05:00,4.076938407365666,4.1861421147058175,3.9434672095054806,4.174008369445801,7568200,0.0,0.0,SRE
1999-03-08 00:00:00-05:00,4.18614053014499,4.198274270812077,3.9434657168032516,4.064803123474121,9008800,0.0,0.0,SRE
1999-03-15 00:00:00-05:00,4.0648032148922875,4.161873142412103,3.9434658054925182,3.955599546432495,11600000,0.195,0.0,SRE
1999-03-22 00:00:00-05:00,4.028895795345306,4.065971523523331,3.8929514586925507,3.954744338989258,6366400,0.0,0.0,SRE
1999-03-29 00:00:00-05:00,3.9176684881185557,3.9794613664800473,3.769365580050976,3.806441307067871,5771200,0.0,0.0,SRE
1999-04-05 00:00:00-04:00,3.8064402712891434,3.831157415907904,3.6581374035765792,3.7322888374328613,5586000,0.0,0.0,SRE
1999-04-12 00:00:00-04:00,3.719930703823383,3.855875015258789,3.695213556289673,3.855875015258789,6095600,0.0,0.0,SRE
1999-04-19 00:00:00-04:00,3.930027245012529,4.09068873616084,3.86823436380164,4.028895854949951,6985000,0.0,0.0,SRE
1999-04-26 00:00:00-04:00,4.041254019162741,4.269887656332498,4.041254019162741,4.103046894073486,5734800,0.0,0.0,SRE
1999-05-03 00:00:00-04:00,4.127764915051417,4.226633535771212,4.053613449511571,4.090689182281494,6211800,0.0,0.0,SRE
1999-05-10 00:00:00-04:00,4.090689987116466,4.362578747589464,4.078331407094966,4.276068687438965,9095600,0.0,0.0,SRE
1999-05-17 00:00:00-04:00,4.263710107417465,4.300785847481965,4.1772000472669655,4.276068687438965,6127400,0.0,0.0,SRE
1999-05-24 00:00:00-04:00,4.276067556336868,4.424370477365892,4.226633249327193,4.251350402832031,8863000,0.0,0.0,SRE
1999-05-31 00:00:00-04:00,4.2760674041661595,4.371846747742775,4.201915946290446,4.362577438354492,3898000,0.0,0.0,SRE
1999-06-07 00:00:00-04:00,4.350218803119934,4.461445988426978,4.263708770103344,4.288425922393799,5728800,0.0,0.0,SRE
1999-06-14 00:00:00-04:00,4.325501539066006,4.745693117146704,4.325501539066006,4.733334541320801,17322000,0.195,0.0,SRE
1999-06-21 00:00:00-04:00,4.966782775190142,5.00450517601437,4.501539831691318,4.526688098907471,15115200,0.0,0.0,SRE
1999-06-28 00:00:00-04:00,4.5518345159176645,4.6524275438937455,4.501538001929624,4.539260387420654,4417800,0.0,0.0,SRE
1999-07-05 00:00:00-04:00,4.514112654740249,4.6398539543151855,4.501538524782755,4.6398539543151855,3757800,0.0,0.0,SRE
