Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-09-21 00:00:00-04:00,0.0,0.25200119614601135,0.23717753006710532,0.25200119614601135,118243800,0.0,0.0,SCHW
1987-09-28 00:00:00-04:00,0.0,0.25200148864366373,0.2279133354264381,0.242736354470253,54606657,0.0,0.0,SCHW
1987-10-05 00:00:00-04:00,0.0,0.23903034133733775,0.2242073267698288,0.2242073267698288,15062963,0.0,0.0,SCHW
1987-10-12 00:00:00-04:00,0.0,0.22605995277650134,0.1908540278673172,0.1908540278673172,25979738,0.0,0.0,SCHW
1987-10-19 00:00:00-04:00,0.0,0.1871480456773698,0.12970659172078788,0.13341251015663147,43949587,0.0,0.0,SCHW
1987-10-26 00:00:00-05:00,0.0,0.13155922186248498,0.08894145753143794,0.11673621088266373,43730887,0.0,0.0,SCHW
1987-11-02 00:00:00-05:00,0.0,0.13711839715400365,0.1111769539224466,0.11488287150859833,36969413,0.0,0.0,SCHW
1987-11-09 00:00:00-05:00,0.0,0.11858876782908069,0.10747100794357435,0.11303022503852844,14739469,0.0,0.0,SCHW
1987-11-16 00:00:00-05:00,0.0,0.11488290079484934,0.10191251805704048,0.10747106373310089,15600601,0.0,0.0,SCHW
1987-11-23 00:00:00-05:00,0.0,0.10932431835189753,0.1037651002407074,0.1037651002407074,6342302,0.0,0.0,SCHW
1987-11-30 00:00:00-05:00,0.0,0.1000592378002321,0.08894146978855134,0.08894146978855133,14821483,0.0,0.0,SCHW
1987-12-07 00:00:00-05:00,0.0,0.09264738910436086,0.08894146978855134,0.08894146978855133,14128933,0.0,0.0,SCHW
1987-12-14 00:00:00-05:00,0.0,0.0945006676105374,0.08523552942440343,0.09264736622571945,20038389,0.0,0.0,SCHW
1987-12-21 00:00:00-05:00,0.0,0.10005921387094154,0.09079474991734753,0.09450066834688187,15664388,0.0,0.0,SCHW
1987-12-28 00:00:00-05:00,0.0,0.0982066102626486,0.08708884225096784,0.08894146978855133,29601956,0.0,0.0,SCHW
1988-01-04 00:00:00-05:00,0.0,0.10376513230047588,0.09079474991734753,0.09450066834688187,23523919,0.0,0.0,SCHW
1988-01-11 00:00:00-05:00,0.0,0.09635331848442256,0.08708884225096784,0.08894146978855133,15810187,0.0,0.0,SCHW
1988-01-18 00:00:00-05:00,0.0,0.09450066834688187,0.08708882142356343,0.09450066834688187,13823663,0.0,0.0,SCHW
1988-01-25 00:00:00-05:00,0.0,0.09820657614908626,0.09079474009208227,0.09635328501462936,13800882,0.0,0.0,SCHW
1988-02-01 00:00:00-05:00,0.0,0.10376510640714542,0.09635327139761074,0.10005918890237808,15318114,0.0,0.0,SCHW
1988-02-08 00:00:00-05:00,0.0,0.10376515312917409,0.10005923395575349,0.10191253572702408,5727208,0.0,0.0,SCHW
1988-02-15 00:00:00-05:00,0.0,0.10561840106736135,0.10191248378282519,0.1037651002407074,4888856,0.0,0.0,SCHW
1988-02-22 00:00:00-05:00,0.0,0.12600059807300568,0.10376507882615747,0.12600059807300568,21956570,0.0,0.0,SCHW
1988-02-29 00:00:00-05:00,0.0,0.1371183967139139,0.12600063392689437,0.12970656156539917,15450245,0.0,0.0,SCHW
1988-03-07 00:00:00-05:00,0.0,0.14267702100906304,0.1297066343418388,0.13711847364902496,27601763,0.0,0.0,SCHW
1988-03-14 00:00:00-05:00,0.0,0.13711835769642977,0.12600059807300568,0.12600059807300568,8606756,0.0,0.0,SCHW
1988-03-21 00:00:00-05:00,0.0,0.1297065848857475,0.1167361930997776,0.11858882009983063,10907662,0.0,0.0,SCHW
1988-03-28 00:00:00-05:00,0.0,0.11673627735374521,0.1074711328807983,0.10932442545890808,5895788,0.0,0.0,SCHW
1988-04-04 00:00:00-04:00,0.0,0.11303024610234773,0.1037651006094499,0.11117694526910782,8998594,0.0,0.0,SCHW
1988-04-11 00:00:00-04:00,0.0,0.11673627735374521,0.10376520190125149,0.10932442545890808,5235131,0.0,0.0,SCHW
1988-04-18 00:00:00-04:00,0.0,0.1148828411577487,0.10747100794357435,0.11303022503852844,4888856,0.0,0.0,SCHW
1988-04-25 00:00:00-04:00,0.0,0.11303022503852844,0.10932429836719645,0.11303022503852844,2628957,0.0,0.0,SCHW
1988-05-02 00:00:00-04:00,0.0,0.11858876782908069,0.11117692455066153,0.11303022503852844,5084776,0.0,0.0,SCHW
1988-05-09 00:00:00-04:00,0.0,0.1130303564384549,0.1074711328807983,0.10932442545890808,5900344,0.0,0.0,SCHW
1988-05-16 00:00:00-04:00,0.0,0.11117694487402638,0.10191248378282519,0.1037651002407074,8470069,0.0,0.0,SCHW
1988-05-23 00:00:00-04:00,0.0,0.10191251564313729,0.09820658713579178,0.09820658713579178,3380739,0.0,0.0,SCHW
