Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-08-15 00:00:00-04:00,0.16535663604736328,0.1689780503895141,0.16535663604736328,0.16535663604736328,7984800,0.0,0.0,CTAS
1983-08-22 00:00:00-04:00,0.16656355106172,0.17742639607774846,0.16656355106172,0.17259877920150757,21240000,0.0,0.0,CTAS
1983-08-29 00:00:00-04:00,0.17621947702428215,0.18828922730105946,0.17621947702428215,0.18346162140369415,12621600,0.0,0.0,CTAS
1983-09-05 00:00:00-04:00,0.18346162140369415,0.18708233100653054,0.18225470438991556,0.18346162140369415,6033600,0.0,0.0,CTAS
1983-09-12 00:00:00-04:00,0.1834616707654715,0.185875464003979,0.18104785680770874,0.18104785680770874,4622400,0.0,0.0,CTAS
1983-09-19 00:00:00-04:00,0.18104780809538665,0.18587541399275195,0.18104780809538665,0.18346162140369415,1008000,0.0,0.0,CTAS
1983-09-26 00:00:00-04:00,0.1834616544926549,0.19191069669045663,0.1834616544926549,0.19070377945899963,3916800,0.0,0.0,CTAS
1983-10-03 00:00:00-04:00,0.19311762070832894,0.19794524888324724,0.19311762070832894,0.1943245381116867,7711200,0.0,0.0,CTAS
1983-10-10 00:00:00-04:00,0.1943244976941443,0.19553139412722337,0.19191068410873413,0.19191068410873413,1238400,0.0,0.0,CTAS
1983-10-17 00:00:00-04:00,0.1967383110077293,0.22208475483836024,0.1967383110077293,0.21725712716579437,14068800,0.0,0.0,CTAS
1983-10-24 00:00:00-04:00,0.21725700281314156,0.21725700281314156,0.19673819839954376,0.19673819839954376,4356000,0.0,0.0,CTAS
1983-10-31 00:00:00-05:00,0.1967382795221416,0.19915209297212283,0.19553138315677643,0.19553138315677643,4334400,0.0,0.0,CTAS
1983-11-07 00:00:00-05:00,0.19553141030330792,0.2051873698983453,0.19553141030330792,0.2027735561132431,1951200,0.0,0.0,CTAS
1983-11-14 00:00:00-05:00,0.20277352634244122,0.21242946380055946,0.20277352634244122,0.2088080495595932,6825600,0.0,0.0,CTAS
1983-11-21 00:00:00-05:00,0.21122187786921276,0.214843292365279,0.21122187786921276,0.212429478764534,1000800,0.0,0.0,CTAS
1983-11-28 00:00:00-05:00,0.2124294968349196,0.22811998066942699,0.2124294968349196,0.22449927031993866,5349600,0.0,0.0,CTAS
1983-12-05 00:00:00-05:00,0.22449927312928677,0.22691308696556972,0.21725712716579437,0.21725712716579437,1569600,0.0,0.0,CTAS
1983-12-12 00:00:00-05:00,0.21846403061033298,0.22087784452269976,0.21605023741722107,0.21605023741722107,1303200,0.0,0.0,CTAS
1983-12-19 00:00:00-05:00,0.21605023516958025,0.21846402833758066,0.21484331786632535,0.21484331786632538,1238400,0.0,0.0,CTAS
1983-12-26 00:00:00-05:00,0.21484325050930783,0.2172570636397914,0.20639421045780182,0.20639421045780182,936000,0.0,0.0,CTAS
1984-01-02 00:00:00-05:00,0.2063942781109596,0.21242950701024566,0.2063942781109596,0.2076011747121811,1864800,0.0,0.0,CTAS
1984-01-09 00:00:00-05:00,0.207601167366019,0.2196709410020773,0.207601167366019,0.21725712716579437,7941600,0.0,0.0,CTAS
1984-01-16 00:00:00-05:00,0.2208778285362743,0.2269130776946726,0.2208778285362743,0.22208474576473236,1209600,0.0,0.0,CTAS
1984-01-23 00:00:00-05:00,0.22208474576473236,0.2269130776946726,0.22208474576473236,0.22208474576473236,943200,0.0,0.0,CTAS
1984-01-30 00:00:00-05:00,0.22208475483836024,0.22570616968780113,0.21725712716579437,0.21725712716579437,3204000,0.0,0.0,CTAS
1984-02-06 00:00:00-05:00,0.21725709955320405,0.21846399595832625,0.19794520312737962,0.2003590166568756,1965600,0.0,0.0,CTAS
1984-02-13 00:00:00-05:00,0.20035903787351228,0.20398045264616732,0.1991521206213343,0.2027735561132431,986400,0.0,0.0,CTAS
1984-02-20 00:00:00-05:00,0.20277358151288247,0.20277358151288247,0.19311762070832894,0.1943245381116867,871200,0.0,0.0,CTAS
1984-02-27 00:00:00-05:00,0.1943244976941443,0.19794520771263355,0.19191068410873413,0.19191068410873413,986400,0.0,0.0,CTAS
1984-03-05 00:00:00-05:00,0.19432451043411716,0.19432451043411716,0.19070377945899963,0.19070377945899963,1504800,0.0,0.0,CTAS
1984-03-12 00:00:00-05:00,0.19432449319276146,0.2003590166568756,0.19070376253889168,0.2003590166568756,3924000,0.0,0.0,CTAS
1984-03-19 00:00:00-05:00,0.20035904804394902,0.20880809081569074,0.19794523413631912,0.2051873803138733,1036800,0.0,0.0,CTAS
1984-03-26 00:00:00-05:00,0.20518725680476813,0.20760104854020084,0.1955313025318274,0.19673819839954376,1800000,0.0,0.0,CTAS
1984-04-02 00:00:00-05:00,0.19673828600300586,0.20398043104604788,0.19673828600300586,0.2003590166568756,1094400,0.0,0.0,CTAS
1984-04-09 00:00:00-05:00,0.2003590166568756,0.2015666175165519,0.19794520312737962,0.2003590166568756,388800,0.0,0.0,CTAS
1984-04-16 00:00:00-05:00,0.1979452073574066,0.20035902093848504,0.19553139377632817,0.19794520735740662,453600,0.0,0.0,CTAS
1984-04-23 00:00:00-05:00,0.19794520312737962,0.20277353464092568,0.19553138959788366,0.2003590166568756,770400,0.0,0.0,CTAS
1984-04-30 00:00:00-04:00,0.20277356469464614,0.2232923605667493,0.20277356469464614,0.21484331786632538,1526400,0.0,0.0,CTAS
1984-05-07 00:00:00-04:00,0.21484332010141025,0.21725713401377703,0.21484332010141025,0.21605023741722107,2404800,0.0,0.0,CTAS
1984-05-14 00:00:00-04:00,0.21605023516958025,0.21605023516958025,0.21363642128232516,0.21484331786632538,3153600,0.0,0.0,CTAS
1984-05-21 00:00:00-04:00,0.21484332474036769,0.2160502420822386,0.21363642811775208,0.21363642811775208,554400,0.0,0.0,CTAS
1984-05-28 00:00:00-04:00,0.2136363135220022,0.2160501261917057,0.2100148797035217,0.21001487970352173,1202400,0.0,0.0,CTAS
1984-06-04 00:00:00-04:00,0.21122186299030413,0.21122186299030413,0.20760113248461237,0.2088080495595932,252000,0.0,0.0,CTAS
1984-06-11 00:00:00-04:00,0.20880809081569074,0.21001498740987828,0.2051873803138733,0.2051873803138733,1382400,0.0,0.0,CTAS
1984-06-18 00:00:00-04:00,0.2051873698983453,0.20760116296419368,0.2027735561132431,0.2027735561132431,482400,0.0,0.0,CTAS
1984-06-25 00:00:00-04:00,0.2027735406262314,0.214843292365279,0.20035902257091157,0.212429478764534,15537600,0.0,0.0,CTAS
1984-07-02 00:00:00-04:00,0.21242939682752834,0.21242939682752834,0.20880798372829207,0.21001487970352173,403200,0.0,0.0,CTAS
1984-07-09 00:00:00-04:00,0.2100148797035217,0.21122179639799557,0.20760106703381823,0.21001487970352173,907200,0.0,0.0,CTAS
1984-07-16 00:00:00-04:00,0.2100148797035217,0.2136363135220022,0.20760106703381823,0.21001487970352173,590400,0.0,0.0,CTAS
1984-07-23 00:00:00-04:00,0.21001495662370345,0.21363639176857258,0.21001495662370345,0.2112218737602234,3168000,0.0,0.0,CTAS
1984-07-30 00:00:00-04:00,0.2112219051378217,0.21725713401377703,0.2100149878220109,0.21605023741722107,5248800,0.0,0.0,CTAS
1984-08-06 00:00:00-04:00,0.21725711939820602,0.2341552038380628,0.21725711939820602,0.23294760286808014,9892800,0.0,0.0,CTAS
1984-08-13 00:00:00-04:00,0.23294764647742577,0.23656906187534332,0.2317407290168651,0.23656906187534332,3708000,0.0,0.0,CTAS
1984-08-20 00:00:00-04:00,0.23294764647742577,0.23898287607720728,0.23294764647742577,0.23656906187534332,4788000,0.0,0.0,CTAS
1984-08-27 00:00:00-04:00,0.23656900660918959,0.23777592378779586,0.22932686124072382,0.23415519297122955,8035200,0.0,0.0,CTAS
1984-09-03 00:00:00-04:00,0.23415524767347937,0.23656906187534332,0.23415524767347937,0.23656906187534332,1044000,0.0,0.0,CTAS
1984-09-10 00:00:00-04:00,0.23656900660918959,0.23777592378779586,0.23415519297122955,0.23415519297122955,727200,0.0,0.0,CTAS
1984-09-17 00:00:00-04:00,0.23898286320135628,0.23898286320135628,0.23415523505772995,0.23777596652507782,316800,0.0,0.0,CTAS
1984-09-24 00:00:00-04:00,0.23777592139570197,0.2462249631385217,0.23415519061556128,0.24381044507026672,633600,0.0,0.0,CTAS
1984-10-01 00:00:00-04:00,0.24381045149360606,0.2498456797817513,0.24381045149360606,0.24622496962547302,741600,0.0,0.0,CTAS
1984-10-08 00:00:00-04:00,0.2462250614747325,0.2510526699108605,0.2462250614747325,0.24984577298164368,4593600,0.0,0.0,CTAS
1984-10-15 00:00:00-04:00,0.24984557305167981,0.2522593856978071,0.24622486444211092,0.25105246901512146,2743200,0.0,0.0,CTAS
1984-10-22 00:00:00-04:00,0.2510526699108605,0.25346648448855486,0.24863887605242682,0.24984577298164368,13521600,0.0,0.0,CTAS
1984-10-29 00:00:00-05:00,0.24984577298164368,0.25467340213703227,0.24984577298164368,0.24984577298164368,158400,0.0,0.0,CTAS
1984-11-05 00:00:00-05:00,0.2498457626253028,0.25467339158058167,0.2498457626253028,0.25467339158058167,172800,0.0,0.0,CTAS
1984-11-12 00:00:00-05:00,0.25588079876167225,0.25588079876167225,0.2486386770882382,0.25105246901512146,3355200,0.0,0.0,CTAS
1984-11-19 00:00:00-05:00,0.2510524407885216,0.25950149891393165,0.2510524407885216,0.25829458236694336,1152000,0.0,0.0,CTAS
1984-11-26 00:00:00-05:00,0.25950149891393165,0.2607083947416783,0.25829458236694336,0.25829458236694336,374400,0.0,0.0,CTAS
1984-12-03 00:00:00-05:00,0.25950172499069135,0.25950172499069135,0.25467339158058167,0.25467339158058167,1209600,0.0,0.0,CTAS
1984-12-10 00:00:00-05:00,0.25467332107936586,0.2558809220790863,0.2522595072699425,0.2558809220790863,2851200,0.0,0.0,CTAS
1984-12-17 00:00:00-05:00,0.25467340213703227,0.25467340213703227,0.24984577298164368,0.24984577298164368,1764000,0.0,0.0,CTAS
1984-12-24 00:00:00-05:00,0.25346647398213207,0.25467339158058167,0.2498457626253028,0.25467339158058167,352800,0.0,0.0,CTAS
1984-12-31 00:00:00-05:00,0.25467319834393437,0.25467319834393437,0.25105246901512146,0.25105246901512146,828000,0.0,0.0,CTAS
1985-01-07 00:00:00-05:00,0.24984577298164368,0.25467340213703227,0.24984577298164368,0.24984577298164368,885600,0.0,0.0,CTAS
1985-01-14 00:00:00-05:00,0.24984577298164368,0.25225958755933797,0.2462250614747325,0.24984577298164368,504000,0.0,0.0,CTAS
1985-01-21 00:00:00-05:00,0.2498456285060337,0.25467325486980147,0.24622491909283217,0.25346633791923523,4989600,0.0,0.0,CTAS
1985-01-28 00:00:00-05:00,0.25346641504287515,0.26553618907928467,0.25346641504287515,0.26553618907928467,1360800,0.0,0.0,CTAS
1985-02-04 00:00:00-05:00,0.263122360896916,0.2812273628376157,0.2619154436445511,0.28002044558525085,2152800,0.0,0.0,CTAS
1985-02-11 00:00:00-05:00,0.2800203162622846,0.2920900840700609,0.27760650359159,0.2872617542743683,1908000,0.0,0.0,CTAS
1985-02-18 00:00:00-05:00,0.2872618798582973,0.29209021176481953,0.2872618798582973,0.28967639803886414,2001600,0.0,0.0,CTAS
1985-02-25 00:00:00-05:00,0.28967641140766814,0.3065737920045421,0.28967641140766814,0.2993323504924774,3448800,0.0,0.0,CTAS
1985-03-04 00:00:00-05:00,0.30415987968444824,0.3114020233062515,0.30415987968444824,0.30415987968444824,1065600,0.0,0.0,CTAS
1985-03-11 00:00:00-05:00,0.30415996029924364,0.3089875876903534,0.30415996029924364,0.3089875876903534,1310400,0.0,0.0,CTAS
1985-03-18 00:00:00-05:00,0.301746129989624,0.3089875706775768,0.301746129989624,0.301746129989624,2332800,0.0,0.0,CTAS
1985-03-25 00:00:00-05:00,0.30174606662865244,0.30898750579603984,0.30174606662865244,0.30415987968444824,424800,0.0,0.0,CTAS
1985-04-01 00:00:00-05:00,0.3041599432574556,0.31140208839295236,0.3041599432574556,0.3077806532382965,2757600,0.0,0.0,CTAS
1985-04-08 00:00:00-05:00,0.30778061790203565,0.3114020526409149,0.3017460950537064,0.3114020526409149,2145600,0.0,0.0,CTAS
1985-04-15 00:00:00-05:00,0.3114020651980681,0.3162296712398529,0.3065737339825224,0.3162296712398529,3290400,0.0,0.0,CTAS
1985-04-22 00:00:00-05:00,0.3162296712398529,0.3186434846203705,0.30898754736303996,0.3162296712398529,4298400,0.0,0.0,CTAS
1985-04-29 00:00:00-04:00,0.31622962444211994,0.32105795494313766,0.3138158321380615,0.3138158321380615,3362400,0.0,0.0,CTAS
1985-05-06 00:00:00-04:00,0.3186435401439667,0.32588568600197293,0.3186435401439667,0.3186435401439667,439200,0.0,0.0,CTAS
1985-05-13 00:00:00-04:00,0.3210580513531422,0.32829949259757996,0.3210580513531422,0.32829949259757996,360000,0.0,0.0,CTAS
1985-05-20 00:00:00-04:00,0.32829945859657217,0.33071327209472656,0.32347183160026344,0.33071327209472656,1360800,0.0,0.0,CTAS
1985-05-27 00:00:00-04:00,0.3307133063457259,0.33312782454848966,0.3234718651012881,0.32829949259757996,5443200,0.0,0.0,CTAS
1985-06-03 00:00:00-04:00,0.32829943178942556,0.33554157614707947,0.32829943178942556,0.33554157614707947,1670400,0.0,0.0,CTAS
1985-06-10 00:00:00-04:00,0.33554157614707947,0.3403691820299408,0.32829943178942556,0.33554157614707947,2311200,0.0,0.0,CTAS
1985-06-17 00:00:00-04:00,0.34036920140821486,0.3500251388974171,0.34036920140821486,0.34278371930122375,720000,0.0,0.0,CTAS
1985-06-24 00:00:00-04:00,0.3427837520955907,0.3717508835992269,0.3427837520955907,0.3645094633102417,10771200,0.0,0.0,CTAS
1985-07-01 00:00:00-04:00,0.3645094707714378,0.3717508912086487,0.3645094707714378,0.3717508912086487,4154400,0.0,0.0,CTAS
1985-07-08 00:00:00-04:00,0.37175092545233845,0.37416476011276245,0.36692333900851093,0.37416476011276245,3103200,0.0,0.0,CTAS
1985-07-15 00:00:00-04:00,0.374164634273572,0.3910627143686788,0.374164634273572,0.3862350881099701,10137600,0.0,0.0,CTAS
1985-07-22 00:00:00-04:00,0.39347663296723256,0.43210047324136497,0.3886490465988072,0.42727214097976685,1836000,0.0,0.0,CTAS
1985-07-29 00:00:00-04:00,0.4272720607076129,0.4321003920621062,0.39106276631355286,0.39106276631355286,6912000,0.0,0.0,CTAS
1985-08-05 00:00:00-04:00,0.39226966267891805,0.4007187245680086,0.39106276631355286,0.39106276631355286,568800,0.0,0.0,CTAS
1985-08-12 00:00:00-04:00,0.3910626050636548,0.395890229973005,0.3886488133282221,0.3934763967990875,5119200,0.0,0.0,CTAS
1985-08-19 00:00:00-04:00,0.3886488133282221,0.3934763967990875,0.3886488133282221,0.3934763967990875,2044800,0.0,0.0,CTAS
1985-08-26 00:00:00-04:00,0.3886490762233734,0.39347666295977896,0.3886490762233734,0.3886490762233734,273600,0.0,0.0,CTAS
1985-09-02 00:00:00-04:00,0.3886489844512468,0.39347657004770903,0.3765791916900316,0.38382065296173096,10094400,0.0,0.0,CTAS
1985-09-09 00:00:00-04:00,0.3838206480658839,0.3862351452878673,0.36692326992374197,0.3814068138599396,2361600,0.0,0.0,CTAS
1985-09-16 00:00:00-04:00,0.3814068802370863,0.3814068802370863,0.34761141361675546,0.3500252068042755,3312000,0.0,0.0,CTAS
1985-09-23 00:00:00-04:00,0.352439043005972,0.3669233354207051,0.352439043005972,0.3548535406589508,1857600,0.0,0.0,CTAS
1985-09-30 00:00:00-04:00,0.35968125256561856,0.36209508776664734,0.3524391253847394,0.36209508776664734,417600,0.0,0.0,CTAS
1985-10-07 00:00:00-04:00,0.362095003130905,0.362095003130905,0.3548535406589508,0.3548535406589508,1310400,0.0,0.0,CTAS
1985-10-14 00:00:00-04:00,0.3548534266898877,0.3596810529745211,0.3548534266898877,0.35726726055145264,4464000,0.0,0.0,CTAS
1985-10-21 00:00:00-04:00,0.35726736716276936,0.3596811603061321,0.3476114072576492,0.3536466360092163,936000,0.0,0.0,CTAS
1985-10-28 00:00:00-05:00,0.35243892981237823,0.35726726055145264,0.34761130352774483,0.35726726055145264,3312000,0.0,0.0,CTAS
1985-11-04 00:00:00-05:00,0.3572673752957721,0.3596811684940836,0.352439043005972,0.3548535406589508,6098400,0.0,0.0,CTAS
1985-11-11 00:00:00-05:00,0.35485343851360085,0.3693370223045349,0.35485343851360085,0.3693370223045349,2606400,0.0,0.0,CTAS
1985-11-18 00:00:00-05:00,0.3693370080148633,0.3862350881099701,0.3645093817561546,0.3862350881099701,3074400,0.0,0.0,CTAS
1985-11-25 00:00:00-05:00,0.3789931154188199,0.3886490762233734,0.3789931154188199,0.3886490762233734,2476800,0.0,0.0,CTAS
1985-12-02 00:00:00-05:00,0.3886490762233734,0.3958904977664945,0.3814069087870227,0.3886490762233734,5767200,0.0,0.0,CTAS
1985-12-09 00:00:00-05:00,0.3886490472690033,0.4176161816313815,0.3886490472690033,0.4103747606277466,4651200,0.0,0.0,CTAS
1985-12-16 00:00:00-05:00,0.4103747606277466,0.4176161816313815,0.4103747606277466,0.4103747606277466,2584800,0.0,0.0,CTAS
1985-12-23 00:00:00-05:00,0.41037462850436823,0.42003054404224377,0.41037462850436823,0.41278842091560364,849600,0.0,0.0,CTAS
1985-12-30 00:00:00-05:00,0.4127884405977956,0.4200305640697479,0.410374648071468,0.4200305640697479,302400,0.0,0.0,CTAS
1986-01-06 00:00:00-05:00,0.4200305640697479,0.4200305640697479,0.410374648071468,0.4200305640697479,972000,0.0,0.0,CTAS
1986-01-13 00:00:00-05:00,0.4152023434998033,0.4296866357326507,0.41278855033180284,0.42968663573265076,223200,0.0,0.0,CTAS
1986-01-20 00:00:00-05:00,0.4296865778115769,0.44658395648002625,0.4224444533906348,0.44658395648002625,2145600,0.0,0.0,CTAS
1986-01-27 00:00:00-05:00,0.4465840283187798,0.4465840283187798,0.43692806806342427,0.4393419027328491,4068000,0.0,0.0,CTAS
1986-02-03 00:00:00-05:00,0.4393417492918573,0.44899770617485046,0.4393417492918573,0.44899770617485046,4291200,0.0,0.0,CTAS
1986-02-10 00:00:00-05:00,0.44899770617485046,0.44899770617485046,0.44175624613418074,0.44899770617485046,5112000,0.0,0.0,CTAS
1986-02-17 00:00:00-05:00,0.44899759653031407,0.4610673428537859,0.4441699714949317,0.4586535096168518,2836800,0.0,0.0,CTAS
1986-02-24 00:00:00-05:00,0.4586538110008967,0.4827933609485626,0.4586538110008967,0.4827933609485626,4435200,0.0,0.0,CTAS
1986-03-03 00:00:00-05:00,0.48279338558213203,0.49244934694481896,0.48279338558213203,0.4912424087524414,3672000,0.0,0.0,CTAS
1986-03-10 00:00:00-05:00,0.49124207642687817,0.5021049271947023,0.48762138861468857,0.49486351013183594,9072000,0.0,0.0,CTAS
