Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-08-22 00:00:00-04:00,0.09248170256614685,0.09440868228716146,0.09248170256614685,0.09248170256614685,15754089,0.0,0.0,PAYX
1983-08-29 00:00:00-04:00,0.09055520091157597,0.09248173767060441,0.08670168370008469,0.08670168370008469,9284072,0.0,0.0,PAYX
1983-09-05 00:00:00-04:00,0.08670168138215058,0.09440871559908874,0.08670168138215058,0.09055519849061966,3454136,0.0,0.0,PAYX
1983-09-12 00:00:00-04:00,0.09055520091157597,0.09440871812306727,0.08670168370008469,0.08670168370008469,1695353,0.0,0.0,PAYX
1983-09-19 00:00:00-04:00,0.08670165078963497,0.0982621980359247,0.08670165078963497,0.09248170256614685,2848653,0.0,0.0,PAYX
1983-09-26 00:00:00-04:00,0.09440870583057404,0.10018875904850147,0.09440870583057404,0.09440870583057404,1464693,0.0,0.0,PAYX
1983-10-03 00:00:00-04:00,0.09440871348220273,0.11174887454136881,0.09440871348220273,0.10404228419065475,1343596,0.0,0.0,PAYX
1983-10-10 00:00:00-04:00,0.10404220830356382,0.11174879303319096,0.10404220830356382,0.10596874356269836,5801103,0.0,0.0,PAYX
1983-10-17 00:00:00-04:00,0.1059688357425758,0.10982235330602104,0.09633526368070015,0.10211531817913055,1533891,0.0,0.0,PAYX
1983-10-24 00:00:00-04:00,0.1021153038329168,0.10789535751930548,0.1021153038329168,0.10404228419065475,790011,0.0,0.0,PAYX
1983-10-31 00:00:00-05:00,0.10404228419065475,0.10789535751930548,0.1021153038329168,0.10404228419065475,991839,0.0,0.0,PAYX
1983-11-07 00:00:00-05:00,0.10404229880759064,0.10789537267756096,0.10211531817913055,0.10211531817913055,922641,0.0,0.0,PAYX
1983-11-14 00:00:00-05:00,0.1021153400186232,0.10404232105920831,0.09826226532459259,0.09826226532459259,697747,0.0,0.0,PAYX
1983-11-21 00:00:00-05:00,0.09826223270755782,0.10018876941508109,0.09055519849061966,0.09055519849061966,1453159,0.0,0.0,PAYX
1983-11-28 00:00:00-05:00,0.09055519849061966,0.09440871559908874,0.08862866840538627,0.09055519849061966,3235008,0.0,0.0,PAYX
1983-12-05 00:00:00-05:00,0.09248173519814293,0.09440871559908874,0.09055519849061966,0.09055519849061966,386357,0.0,0.0,PAYX
1983-12-12 00:00:00-05:00,0.09055517939049379,0.09440869568616954,0.08862864971160889,0.08862864971160889,680449,0.0,0.0,PAYX
1983-12-19 00:00:00-05:00,0.0886286592349358,0.09633524233875765,0.08670167241108638,0.09440870583057404,2969750,0.0,0.0,PAYX
1983-12-26 00:00:00-05:00,0.09440868228716146,0.0982621980359247,0.09248170256614685,0.09248170256614685,1926013,0.0,0.0,PAYX
1984-01-02 00:00:00-05:00,0.09248172562901381,0.09633524233875765,0.0905551891208302,0.09440870583057404,4111517,0.0,0.0,PAYX
1984-01-09 00:00:00-05:00,0.09440869568616954,0.09633523198734294,0.08862864971160889,0.08862864971160889,3067780,0.0,0.0,PAYX
1984-01-16 00:00:00-05:00,0.08862864971160889,0.09248171569166719,0.08862864971160889,0.08862864971160889,4595905,0.0,0.0,PAYX
1984-01-23 00:00:00-05:00,0.08862866628036764,0.09248173298074065,0.08284816890954971,0.08284816890954971,1614622,0.0,0.0,PAYX
1984-01-30 00:00:00-05:00,0.08284819037602996,0.08862868924461101,0.07899511605501175,0.07899511605501175,651615,0.0,0.0,PAYX
1984-02-06 00:00:00-05:00,0.07899511865179216,0.07899511865179216,0.06550802700429112,0.06936154514551163,3679029,0.0,0.0,PAYX
