Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-12-15 00:00:00-05:00,14.100286945219963,15.680491516667027,13.978732747416343,15.072720527648926,2180400,0.0,0.0,URI
1997-12-22 00:00:00-05:00,15.072719854467055,16.531370162963867,14.586503084968118,16.531370162963867,253600,0.0,0.0,URI
1997-12-29 00:00:00-05:00,16.28826272079135,19.69178030424029,16.28826272079135,19.509449005126953,417000,0.0,0.0,URI
1998-01-05 00:00:00-05:00,19.934887454934316,20.177995838531075,17.017586851773196,17.746912002563477,840600,0.0,0.0,URI
1998-01-12 00:00:00-05:00,17.746913463748687,21.879756325169613,16.774479849296704,20.785768508911133,838700,0.0,0.0,URI
1998-01-19 00:00:00-05:00,21.21120586614499,22.73063322045337,20.542657830249304,21.150428771972656,227900,0.0,0.0,URI
1998-01-26 00:00:00-05:00,21.6366458113905,23.33840447071335,20.907320671680708,23.21685028076172,237100,0.0,0.0,URI
1998-02-02 00:00:00-05:00,24.310840513648056,25.0401657290575,23.034521386681536,24.918611526489258,332500,0.0,0.0,URI
1998-02-09 00:00:00-05:00,25.526378823698852,26.620366487571662,25.040162084199828,25.34404754638672,270800,0.0,0.0,URI
1998-02-16 00:00:00-05:00,25.465601945286473,26.13414996771643,23.095295320307542,23.94617462158203,151000,0.0,0.0,URI
1998-02-23 00:00:00-05:00,24.189283568949637,24.797054512893094,24.0069522857666,24.0069522857666,79700,0.0,0.0,URI
1998-03-02 00:00:00-05:00,24.128506812023357,25.951819669355096,23.8246213358014,24.857831954956055,2495600,0.0,0.0,URI
1998-03-09 00:00:00-05:00,24.857835208668426,25.404829137465534,23.33840762867647,24.79705810546875,1350300,0.0,0.0,URI
1998-03-16 00:00:00-05:00,24.67549893196593,24.918607295827663,22.85218620300293,22.85218620300293,1324900,0.0,0.0,URI
1998-03-23 00:00:00-05:00,22.852185164347734,24.67549781043931,20.907318341850054,24.553943634033203,1272400,0.0,0.0,URI
1998-03-30 00:00:00-05:00,24.310836051274272,25.647932034094357,23.581510969736044,25.0401611328125,661800,0.0,0.0,URI
1998-04-06 00:00:00-04:00,25.22249632213839,25.22249632213839,23.459960434567275,24.43239402770996,283200,0.0,0.0,URI
1998-04-13 00:00:00-04:00,24.553946994599844,30.996319225856237,24.310838608514697,30.631656646728516,1106700,0.0,0.0,URI
1998-04-20 00:00:00-04:00,30.449321907074726,30.874761534518882,28.565232128393454,29.65921974182129,343600,0.0,0.0,URI
1998-04-27 00:00:00-04:00,28.92989512457364,34.94682709376017,28.382901309193045,33.548954010009766,747100,0.0,0.0,URI
1998-05-04 00:00:00-04:00,33.67051342171683,34.764501222422425,33.54895922163843,34.521392822265625,905100,0.0,0.0,URI
1998-05-11 00:00:00-04:00,34.76450303021599,36.22315350700827,34.76450303021599,35.12916564941406,598700,0.0,0.0,URI
1998-05-18 00:00:00-04:00,34.88605059488482,34.88605059488482,32.09030437996374,33.00196075439453,530900,0.0,0.0,URI
1998-05-25 00:00:00-04:00,33.062737285227016,34.64294164077096,33.062737285227016,33.548954010009766,276100,0.0,0.0,URI
