Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1982-05-31 00:00:00-04:00,1.436193109472025,1.4569472648428239,1.3697793847614115,1.3739302158355713,2583000,0.0,0.0,NSC
1982-06-07 00:00:00-04:00,1.3863820642209987,1.4029853790883913,1.3697786068456679,1.3822312355041504,3211200,0.0,0.0,NSC
1982-06-14 00:00:00-04:00,1.3780807228335512,1.3863823821711332,1.336572141129699,1.349024772644043,3920400,0.0,0.0,NSC
1982-06-21 00:00:00-04:00,1.3573267643718323,1.4943045901282626,1.3490249613649048,1.4735504388809204,3690900,0.0,0.0,NSC
1982-06-28 00:00:00-04:00,1.4818524048578996,1.548266136451226,1.4694000528529538,1.5441153049468994,3472200,0.0,0.0,NSC
1982-07-05 00:00:00-04:00,1.54411416812286,1.5565665109600104,1.4777004854253164,1.4943039417266846,2097000,0.0,0.0,NSC
1982-07-12 00:00:00-04:00,1.486002711385795,1.5026063165534318,1.4195892882711327,1.4361927509307861,5782500,0.0,0.0,NSC
1982-07-19 00:00:00-04:00,1.427890738527378,1.5441143784351967,1.4112871374566278,1.5316617488861084,3789000,0.0,0.0,NSC
1982-07-26 00:00:00-04:00,1.5109083287928717,1.515059017290251,1.4860030577444614,1.5067574977874756,4279500,0.0,0.0,NSC
1982-08-02 00:00:00-04:00,1.5026065426541542,1.5233605534586623,1.4237403325425892,1.4444944858551025,4585500,0.077778,0.0,NSC
1982-08-09 00:00:00-04:00,1.4671270644278844,1.5261496305465698,1.4586954760407065,1.5261496305465698,2305800,0.0,0.0,NSC
1982-08-16 00:00:00-04:00,1.534582038806582,1.644195051917117,1.5219342888093883,1.6231154203414917,7236900,0.0,0.0,NSC
1982-08-23 00:00:00-04:00,1.6694906561974694,1.8254784034467242,1.6188999337581302,1.7748876810073853,6857100,0.0,0.0,NSC
1982-08-30 00:00:00-04:00,1.7664557282694664,1.892932374310988,1.7411605148539013,1.8549894094467163,5916600,0.0,0.0,NSC
1982-09-06 00:00:00-04:00,1.8001837309646374,1.8212630844002033,1.762240750039633,1.779104232788086,4914000,0.0,0.0,NSC
1982-09-13 00:00:00-04:00,1.791751715720867,1.8634216511880155,1.7622404806808865,1.7833198308944702,6868800,0.0,0.0,NSC
1982-09-20 00:00:00-04:00,1.7875363158185091,1.8887175211302085,1.7664568136129808,1.8212634325027466,6043500,0.0,0.0,NSC
1982-09-27 00:00:00-04:00,1.8296947534925752,1.939307667838137,1.8170469981904194,1.8887169361114502,4781700,0.0,0.0,NSC
1982-10-04 00:00:00-04:00,1.8802828171636812,1.9561686740164932,1.8718512321965508,1.935089349746704,4715100,0.0,0.0,NSC
1982-10-11 00:00:00-04:00,1.9013652554692693,1.9898989898847483,1.8381270391622258,1.9814672470092773,8525700,0.0,0.0,NSC
1982-10-18 00:00:00-04:00,1.989896995963836,2.1922592011677677,1.9688175151562544,2.171180009841919,4342500,0.0,0.0,NSC
1982-10-25 00:00:00-04:00,2.129022751538794,2.1501021044699207,1.8845012443508495,1.8929331302642822,12252600,0.077778,0.0,NSC
1982-11-01 00:00:00-05:00,1.8995516276057973,2.12152172849161,1.8824769255477725,2.014805316925049,8953200,0.0,0.0,NSC
1982-11-08 00:00:00-05:00,2.0105364322662354,2.066028730874943,1.9977303706500606,2.0105364322662354,7032600,0.0,0.0,NSC
1982-11-15 00:00:00-05:00,1.9763874590218384,1.9934620148601465,1.878208323293624,1.9038201570510864,7343100,0.0,0.0,NSC
1982-11-22 00:00:00-05:00,1.9080899059321583,2.040418376864109,1.8952841281570503,2.031881093978882,3273300,0.0,0.0,NSC
1982-11-29 00:00:00-05:00,2.0019970407331855,2.0318776263902065,1.9550419184449992,1.976385235786438,3501900,0.0,0.0,NSC
1982-12-06 00:00:00-05:00,2.0019989134750302,2.0233421042291755,1.912357072649762,1.9166258573532104,3567600,0.0,0.0,NSC
1982-12-13 00:00:00-05:00,1.9166259069944223,1.9635810744223148,1.7757604047107451,1.8355213403701782,4648500,0.0,0.0,NSC
1982-12-20 00:00:00-05:00,1.80990951080185,1.8611334630437537,1.7757604047107451,1.8355213403701782,4817700,0.0,0.0,NSC
1982-12-27 00:00:00-05:00,1.8696695566177366,1.9038187903318444,1.835520322903629,1.8696695566177368,4233600,0.0,0.0,NSC
1983-01-03 00:00:00-05:00,1.8397882814378552,1.920892620230652,1.7586837960925819,1.8782061338424683,10550700,0.0,0.0,NSC
1983-01-10 00:00:00-05:00,1.8952830256845796,1.9891932293479222,1.861133767455316,1.9038201570510864,9286200,0.0,0.0,NSC
1983-01-17 00:00:00-05:00,1.8867464679939479,1.9123583135176254,1.805641997396872,1.8184480667114258,5611500,0.0,0.0,NSC
1983-01-24 00:00:00-05:00,1.7800295755043525,1.8269846104271796,1.7544174451683852,1.8056414127349854,12116700,0.0,0.0,NSC
1983-01-31 00:00:00-05:00,1.7885654666307877,1.9422369695657749,1.7757597034562926,1.9080877304077148,5984100,0.077778,0.0,NSC
1983-02-07 00:00:00-05:00,1.9639693848927826,2.015880269750069,1.8947544261933353,1.925036072731018,4236300,0.0,0.0,NSC
1983-02-14 00:00:00-05:00,1.9120579057865124,1.9336874377816082,1.8428432548834295,1.8990800380706787,6318900,0.0,0.0,NSC
1983-02-21 00:00:00-05:00,1.8861023869248945,1.8990799570495087,1.8558207463861247,1.8687986135482788,3817800,0.0,0.0,NSC
1983-02-28 00:00:00-05:00,1.8687987036377929,1.933687448501587,1.838517358676785,1.933687448501587,9938700,0.0,0.0,NSC
1983-03-07 00:00:00-05:00,1.9207108439782077,1.9336884212568937,1.8947550953454282,1.9163849353790283,4431600,0.0,0.0,NSC
1983-03-14 00:00:00-05:00,1.9120587219107317,1.9207106869204653,1.8687994909374215,1.8861032724380493,3616200,0.0,0.0,NSC
1983-03-21 00:00:00-05:00,1.8861044114641425,1.9639711039438794,1.8731265303715667,1.938015341758728,6080400,0.0,0.0,NSC
1983-03-28 00:00:00-05:00,1.9380143166608261,2.0029033907632647,1.9293624995213747,1.9639700651168823,3130200,0.0,0.0,NSC
1983-04-04 00:00:00-05:00,1.9596435655957167,2.024532323092556,1.946665695281304,1.9985768795013428,3941100,0.0,0.0,NSC
1983-04-11 00:00:00-05:00,1.9985771021814032,2.0764437386685013,1.9942511944342114,2.050487995147705,3978000,0.0,0.0,NSC
1983-04-18 00:00:00-05:00,2.0288578164952455,2.0375097777795603,1.9726207364816901,2.007228136062622,4560300,0.0,0.0,NSC
1983-04-25 00:00:00-04:00,1.9509904522825328,1.9769458805709577,1.877449923613277,1.9120571613311768,7470900,0.0,0.0,NSC
1983-05-02 00:00:00-04:00,1.894754152310563,1.989924539681972,1.8774506750447821,1.9682948589324951,6454800,0.077778,0.0,NSC
1983-05-09 00:00:00-04:00,1.9935529227291553,2.0329858393372557,1.9760272488698394,2.0023157596588135,4335300,0.0,0.0,NSC
