Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,0.7795976996421814,0.7853132955804961,0.7773116287139112,0.7795976996421814,1711200,0.0,0.0,EMR
1972-06-05 00:00:00-04:00,0.7795975220165668,0.7818838017327445,0.7613079122134617,0.7681665420532227,1658400,0.0,0.0,EMR
1972-06-12 00:00:00-04:00,0.7681670638311113,0.7738826623494928,0.7590221480634838,0.7601653933525085,1900800,0.0,0.0,EMR
1972-06-19 00:00:00-04:00,0.7601659474568878,0.7864572593262401,0.7567366277079229,0.7761693000793457,1142400,0.0,0.0,EMR
1972-06-26 00:00:00-04:00,0.7761685594292503,0.7898858253355632,0.7658806099995156,0.7784548401832581,1094400,0.0,0.0,EMR
1972-07-03 00:00:00-04:00,0.7784553471751107,0.8116054978083295,0.7761690649320946,0.8001742959022522,849600,0.0,0.0,EMR
1972-07-10 00:00:00-04:00,0.7990308744938613,0.7990308744938613,0.7784549721463799,0.785313606262207,864000,0.0,0.0,EMR
1972-07-17 00:00:00-04:00,0.7853134717854321,0.8093186870801833,0.7818841553147534,0.8070324063301086,897600,0.0,0.0,EMR
1972-07-24 00:00:00-04:00,0.8070329843644188,0.8436124560211886,0.8047469112858197,0.8161779046058655,1447200,0.0,0.0,EMR
1972-07-31 00:00:00-04:00,0.8161774069955475,0.8253223216614859,0.8127480901594318,0.8207497596740723,2364000,0.0,0.0,EMR
1972-08-07 00:00:00-04:00,0.8207501336275693,0.8356106528941402,0.813891496830378,0.8321813344955444,1452000,0.0,0.0,EMR
1972-08-14 00:00:00-04:00,0.8321814370186734,0.8367537923437781,0.8173209159213155,0.8196071982383728,1968000,0.0125,0.0,EMR
1972-08-21 00:00:00-04:00,0.8223180697319356,0.8246119139854582,0.8085554242134094,0.8085554242134094,1111200,0.0,0.0,EMR
1972-08-28 00:00:00-04:00,0.8085555678448395,0.8234650331379849,0.8074087505150106,0.8200243711471558,1123200,0.0,0.0,EMR
1972-09-04 00:00:00-04:00,0.8200238761040631,0.8234645360177882,0.813142556276613,0.8165832161903381,388800,0.0,0.0,EMR
1972-09-11 00:00:00-04:00,0.8154366674986988,0.8154366674986988,0.7867645621299744,0.7867645621299744,1164000,0.0,0.0,EMR
1972-09-18 00:00:00-04:00,0.7867638662416735,0.7913513402427144,0.7730012342374524,0.779882550239563,1183200,0.0,0.0,EMR
1972-09-25 00:00:00-04:00,0.7798834134135044,0.8234649896621704,0.7764427516043292,0.8234649896621704,1648800,0.0,0.0,EMR
1972-10-02 00:00:00-04:00,0.8188771421907506,0.8234646192054127,0.7982331806229166,0.8211709856987,2066400,0.0,0.0,EMR
1972-10-09 00:00:00-04:00,0.8165834583234562,0.82117114623624,0.7913520148082566,0.7936458587646484,943200,0.0,0.0,EMR
1972-10-16 00:00:00-04:00,0.7936456234329815,0.8200238761040631,0.7867643036055314,0.8165832161903381,705600,0.0,0.0,EMR
1972-10-23 00:00:00-04:00,0.8165830978910608,0.8337863949674257,0.8119956220044251,0.8223176002502441,1855200,0.0,0.0,EMR
1972-10-30 00:00:00-05:00,0.8223181167427375,0.844108903392385,0.8177306379747371,0.8429620862007141,1968000,0.0,0.0,EMR
1972-11-06 00:00:00-05:00,0.8429622720823929,0.884250220102755,0.8372277648568882,0.8704875707626343,1180800,0.0,0.0,EMR
1972-11-13 00:00:00-05:00,0.8670466012891526,0.8681934183274652,0.8486964786697059,0.862459123134613,1248000,0.0125,0.0,EMR
1972-11-20 00:00:00-05:00,0.8651949415692199,0.8651949415692199,0.8341307640075684,0.8341307640075684,470400,0.0,0.0,EMR
