Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.8509811889147143,0.8649698141855252,0.8276666008423665,0.8346607685089111,370336,0.0,0.0,LMT
1962-01-08 00:00:00-05:00,0.8346606600497815,0.8882842868306757,0.8183405317024027,0.883621335029602,874984,0.0,0.0,LMT
1962-01-15 00:00:00-05:00,0.8766272184502827,0.8976103067398071,0.8603070837709765,0.8976103067398071,779792,0.0,0.0,LMT
1962-01-22 00:00:00-05:00,0.9069362545872933,0.9722170281790682,0.9046048066715245,0.9605599045753479,2806208,0.0,0.0,LMT
1962-01-29 00:00:00-05:00,0.9582280440695002,0.9815425725869602,0.9139303761000317,0.946570634841919,1975560,0.0,0.0,LMT
1962-02-05 00:00:00-05:00,0.9465702361469672,0.9768792670198746,0.9302501136500517,0.9698848128318787,936272,0.0,0.0,LMT
1962-02-12 00:00:00-05:00,0.9698853768731293,0.9862055088610917,0.9512337394707652,0.9768798351287842,731544,0.023006,0.0,LMT
1962-02-19 00:00:00-05:00,0.9825897514779615,0.991969934285998,0.9333429460016613,0.9497584700584412,494216,0.0,0.0,LMT
1962-02-26 00:00:00-05:00,0.9474140272600271,0.9544493736355217,0.9239631448655312,0.9427240490913391,496824,0.0,0.0,LMT
1962-03-05 00:00:00-05:00,0.9427225130619873,0.9497576146686751,0.9216167999568597,0.9239616394042969,342952,0.0,0.0,LMT
1962-03-12 00:00:00-05:00,0.9239626646221055,0.9309980073408755,0.9122373461723328,0.9122373461723328,567240,0.0,0.0,LMT
1962-03-19 00:00:00-05:00,0.9122368948143863,0.9169271598572447,0.8747156493686218,0.9052016139030457,661128,0.0,0.0,LMT
1962-03-26 00:00:00-05:00,0.9098922544134019,0.9333431241961812,0.9028569118214662,0.9216178059577942,538552,0.0,0.0,LMT
1962-04-02 00:00:00-05:00,0.9216177079655626,0.9309978915671101,0.8559553728778181,0.8864412903785706,459008,0.0,0.0,LMT
1962-04-09 00:00:00-05:00,0.8864414449024941,0.8958218634452108,0.8160891224031929,0.8371948599815369,494216,0.0,0.0,LMT
1962-04-16 00:00:00-05:00,0.8371941903259048,0.8653350151592099,0.8325039848061522,0.8582999110221863,285576,0.0,0.0,LMT
1962-04-23 00:00:00-05:00,0.8583003716783477,0.8676805544464319,0.8020182251930237,0.8020182251930237,456400,0.0,0.0,LMT
1962-04-30 00:00:00-04:00,0.8020180650273826,0.8676803811678107,0.7621516837963278,0.8442295789718628,950616,0.0,0.0,LMT
1962-05-07 00:00:00-04:00,0.8442294912082603,0.8442294912082603,0.7879475951194763,0.7879475951194763,718504,0.0,0.0,LMT
1962-05-14 00:00:00-04:00,0.787947745971399,0.8676804570830144,0.773877298418664,0.8606451749801636,1700416,0.023006,0.0,LMT
1962-05-21 00:00:00-04:00,0.8642089186729432,0.8642089186729432,0.7886495784540039,0.8193455934524536,1095360,0.0,0.0,LMT
1962-05-28 00:00:00-04:00,0.8193454084397986,0.8217066850049596,0.6540594551023483,0.7910106182098389,2712320,0.0,0.0,LMT
1962-06-04 00:00:00-04:00,0.7910114294349161,0.8028174720004763,0.741425569089496,0.7957339286804199,902368,0.0,0.0,LMT
1962-06-11 00:00:00-04:00,0.7957339286804199,0.8122624704914839,0.7485093473217802,0.7957339286804199,1283136,0.0,0.0,LMT
1962-06-18 00:00:00-04:00,0.7957339425822224,0.8429585834939533,0.7579543590545654,0.7579543590545654,1155344,0.0,0.0,LMT
1962-06-25 00:00:00-04:00,0.7579538643642298,0.8382355370785319,0.7414250981399286,0.8287904858589172,1337904,0.0,0.0,LMT
1962-07-02 00:00:00-04:00,0.828790762939681,0.8524030758786619,0.8264295433913907,0.8335133194923401,592016,0.0,0.0,LMT
1962-07-09 00:00:00-04:00,0.833513380953118,0.8736541749619532,0.8311521025026749,0.8642094135284424,865856,0.0,0.0,LMT
1962-07-16 00:00:00-04:00,0.8642094994849683,0.8665705432580724,0.8382359624990908,0.8524032235145569,588104,0.0,0.0,LMT
